Date,Close,High,Low,Open,Volume
2000-03-21,2595.332763671875,2632.5864310549346,2384.2291336223725,2406.5813340522086,216821
2000-03-22,2652.45556640625,2707.0942941268786,2607.751395377298,2607.751395377298,151115
2000-03-23,2657.42333984375,2694.677026475837,2607.752000228344,2607.752000228344,85908
2000-03-24,2533.243408203125,2679.774005973898,2483.5718546804424,2657.421806888691,61906
2000-03-27,2404.097412109375,2607.750279531835,2359.3930176485937,2533.2431979910825,73307
2000-03-28,2428.93359375,2431.4171716361384,2366.8441465965343,2409.064970660891,163916
2000-03-29,2284.885986328125,2458.735927931171,2235.214435835509,2458.735927931171,115211
2000-03-30,2284.885986328125,2297.303873951279,2210.3789031497563,2284.885986328125,44804
2000-03-31,2371.81103515625,2371.81103515625,2235.21450936843,2309.721837558457,34003
2000-04-03,2210.37890625,2381.745270568771,2185.543130968858,2381.745270568771,53305
2000-04-04,2086.20068359375,2260.0506597063613,2024.1113544334023,2235.214879530102,92409
2000-04-05,2026.595458984375,2135.8725563104886,1962.022535029596,2135.8725563104886,224422
2000-04-06,1991.82470703125,2108.5526163872114,1962.0217746270287,2036.5288630770096,95409
2000-04-07,2088.6826171875,2160.7060804338375,2073.78116081369,2160.7060804338375,86608
2000-04-10,1999.2750244140625,2086.1999832911047,1986.8571384944105,2086.1999832911047,35003
2000-04-11,1937.1871337890625,1996.7929085444669,1937.1871337890625,1996.7929085444669,96109
2000-04-12,2048.947509765625,2083.717610436782,1912.3510495413605,1962.0225006483959,167616
2000-04-13,1912.350341796875,2031.561828846742,1912.350341796875,1996.7918623239834,31603
2000-04-14,1713.6640625,1899.9318452864195,1688.8282934456788,1899.9318452864195,148114
2000-04-17,1626.7401123046875,1713.665114812461,1527.397217644283,1713.665114812461,106810
2000-04-18,1686.3458251953125,1723.59937930893,1629.223644204929,1654.059306520568,204420
2000-04-19,1688.8291015625,1783.2049478481918,1654.0591295290171,1783.2049478481918,110411
2000-04-20,1688.8291015625,1713.6648825009204,1663.9934419043852,1711.1813044070784,33203
2000-04-21,1688.8291015625,1688.8291015625,1688.8291015625,1688.8291015625,0
2000-04-24,1616.80517578125,1701.2465673312565,1616.80517578125,1639.157251765534,40604
2000-04-25,1775.754150390625,1775.754150390625,1688.8290414789958,1688.8290414789958,141914
2000-04-26,1691.3125,1738.5004787705484,1688.8289221699713,1738.5004787705484,58905
2000-04-27,1713.6640625,1738.4998315543212,1663.992645671605,1663.992645671605,94709
2000-04-28,1716.14892578125,1765.8203798419368,1691.3131381107376,1723.5996620824037,196219
2000-05-01,1716.14892578125,1716.14892578125,1716.14892578125,1716.14892578125,0
2000-05-02,1651.5758056640625,1813.0080427723206,1639.1579132833526,1800.5901503916107,199919
2000-05-03,1589.4859619140625,1726.082492303742,1577.0681947443254,1726.082492303742,73807
2000-05-04,1537.3311767578125,1636.6741776207668,1529.8805638773715,1636.6741776207668,98009
2000-05-05,1614.321533203125,1614.321533203125,1539.8143332730183,1614.321533203125,71407
2000-05-08,1564.650146484375,1663.9930013773253,1559.6829916117001,1651.5751141956382,100410
2000-05-09,1534.84716796875,1569.6172509611054,1502.5607836132608,1564.6500962479117,103010
2000-05-10,1514.979248046875,1539.814909802232,1465.3078032558453,1539.814909802232,43204
2000-05-11,1490.1434326171875,1534.8477198292624,1465.3077714017293,1534.8477198292624,49204
2000-05-12,1460.34033203125,1601.903900995013,1415.636053478498,1601.903900995013,154815
2000-05-15,1537.3311767578125,1564.6505353472085,1465.3076557645575,1490.1433150200685,161816
2000-05-16,1574.5848388671875,1589.4861858260924,1527.3969773899996,1539.8147463090365,142314
2000-05-17,1512.49609375,1552.2332364665015,1465.3082140340891,1512.49609375,74107
2000-05-18,1465.30712890625,1490.142779231982,1465.30712890625,1480.2085918698451,49404
2000-05-19,1450.4058837890625,1450.4058837890625,1365.9644902063774,1440.4715736545634,118611
2000-05-22,1343.612548828125,1539.8147263079563,1316.2933120247376,1539.8147263079563,206420
2000-05-23,1313.810302734375,1378.3831163236177,1266.6224214436113,1378.3831163236177,80608
2000-05-24,1306.35888671875,1358.5138990758098,1241.7859854004162,1358.5138990758098,109510
2000-05-25,1279.0396728515625,1341.1290032634508,1259.171169590365,1341.1290032634508,50605
2000-05-26,1365.96484375,1415.6362859983467,1266.6219592533064,1291.457619737325,52405
2000-05-29,1403.2183837890625,1452.8898256364494,1370.931989036369,1452.8898256364494,48204
2000-05-30,1574.5848388671875,1611.8383881849038,1433.0211331553207,1440.4718672749245,578557
2000-05-31,1785.68798828125,1949.6036079995151,1577.067976334074,1601.9036285143113,1053805
2000-06-01,1815.4915771484375,1974.440231919539,1815.4915771484375,1912.3508928045223,426542
2000-06-02,1748.435302734375,1962.0225884352735,1718.632479248817,1937.186922410698,328032
2000-06-05,1798.105712890625,1949.6035637179154,1738.500100499778,1738.500100499778,297429
2000-06-06,1798.105712890625,1798.105712890625,1798.105712890625,1798.105712890625,0
2000-06-07,1768.30322265625,1788.171844523509,1713.6646338015762,1763.3360671894354,321332
2000-06-08,1830.3929443359375,1877.5808102927897,1778.2379218278043,1778.2379218278043,243124
2000-06-09,1986.85791015625,1986.85791015625,1845.2941982517993,1845.2941982517993,500150
2000-06-12,2029.078857421875,2197.961827656921,2011.6938083258149,2011.6938083258149,816481
2000-06-13,1902.4169921875,2103.586523704668,1902.4169921875,2048.947786693796,523052
2000-06-14,1860.1953125,1974.439642990367,1788.171802484979,1927.251788445265,500150
2000-06-15,1924.7679443359375,1986.8572563365035,1850.2607456792045,1875.0965189915382,226322
2000-06-16,1957.054443359375,1986.8573730854132,1914.833747527763,1984.3737956082434,149214
2000-06-19,1899.93212890625,2006.7257092213677,1899.93212890625,2006.7257092213677,126012
2000-06-20,1899.93212890625,1927.2514789442066,1862.6785910438473,1914.8335925633173,97709
2000-06-21,1909.8670654296875,1976.9235526352425,1899.9327530614119,1937.1864244424453,106710
2000-06-22,1909.8670654296875,1909.8670654296875,1909.8670654296875,1909.8670654296875,0
2000-06-23,1887.5150146484375,2061.3649988058464,1875.0971239856776,1909.8670965610982,267626
2000-06-26,1862.6787109375,1962.0215658184113,1862.6787109375,1904.8994060698462,80108
2000-06-27,1837.84326171875,1937.1861276191921,1837.84326171875,1937.1861276191921,131913
2000-06-28,1822.9417724609375,1912.3503263877692,1765.8196070964937,1885.0310931857925,105210
2000-06-29,1837.84326171875,1837.84326171875,1775.753940210902,1813.0074846034963,89408
2000-06-30,1885.031005859375,1909.8666602306032,1827.9088431411867,1835.359575836639,48904
2000-07-03,1937.1871337890625,1937.1871337890625,1862.6798850247199,1882.5485170366378,100310
2000-07-04,2111.035888671875,2111.035888671875,1937.1858386399947,1937.1858386399947,396539
2000-07-05,2111.035888671875,2205.4115850707963,2093.6508472846062,2106.068733989798,499549
2000-07-06,2284.885986328125,2307.2381840498024,2111.036044725079,2133.387999886201,548154
2000-07-07,2297.3037109375,2409.06444905493,2210.378746304063,2332.07379381509,473347
2000-07-10,2247.632568359375,2359.3933265845917,2240.181834973655,2359.3933265845917,97709
2000-07-11,2148.289794921875,2282.4027592855523,2113.5199467983975,2282.4027592855523,202020
2000-07-12,2170.64111328125,2247.6317544948984,2135.871036738089,2247.6317544948984,164016
2000-07-13,1986.85791015625,2160.707895430714,1986.85791015625,2135.8721139456147,139013
2000-07-14,2098.617919921875,2098.617919921875,1957.0542595776114,1957.0542595776114,116511
2000-07-17,2148.289794921875,2210.379242572,2111.0363688923926,2158.224106545895,78407
2000-07-18,2108.553466796875,2155.7412195744796,2081.234101074716,2153.257640872465,48804
2000-07-19,2014.1768798828125,2133.3882512713835,1999.2755342594235,2133.3882512713835,80008
2000-07-20,2036.528564453125,2111.035884538388,2036.528564453125,2086.200111176634,81808
2000-07-21,2158.22314453125,2160.706721330216,2036.528123942402,2108.551851112415,163516
2000-07-24,2431.416748046875,2431.416748046875,2232.731036890996,2232.731036890996,633563
2000-07-25,2401.614013671875,2520.825498560239,2371.811081809642,2473.6375231117036,298229
2000-07-26,2381.745849609375,2433.900990379525,2260.0507637063065,2431.417412247613,245924
2000-07-27,2414.0322265625,2520.825837535461,2381.7457127035163,2381.7457127035163,258425
2000-07-28,2260.050048828125,2456.2521740670895,2260.050048828125,2456.2521740670895,112411
2000-07-31,2240.182373046875,2299.7882544494723,2240.182373046875,2297.3046760576976,53705
2000-08-01,2185.54345703125,2284.88633041628,2185.54345703125,2235.214772443469,117311
2000-08-02,2197.96142578125,2284.8864128075256,2111.036438754975,2185.543535840268,260126
2000-08-03,2386.7119140625,2399.1297990414496,2135.8711226087285,2135.8711226087285,205820
2000-08-04,2322.139892578125,2421.482761414802,2309.7220036534677,2409.064872490145,34103
2000-08-07,2337.041259765625,2456.2525032446038,2312.2054829739336,2354.426060959239,75807
2000-08-08,2401.614013671875,2431.416945534108,2334.557659542419,2344.4917276025953,217821
2000-08-09,2284.885986328125,2446.318040308017,2284.885986328125,2409.06461999911,65606
2000-08-10,2384.229736328125,2384.229736328125,2272.4689484876935,2272.4689484876935,60806
2000-08-11,2473.637451171875,2473.637451171875,2354.4259697504917,2384.228900745978,179917
2000-08-14,2478.6044921875,2520.8253091533234,2433.9003403136485,2483.5716471246556,249324
2000-08-15,2458.73681640625,2520.8262769583125,2409.0654905252427,2448.80250271792,155615
2000-08-16,2327.10693359375,2471.1539529077495,2309.7218899550267,2433.900530528196,310531
2000-08-17,2458.73681640625,2505.9248064258177,2359.3939220835928,2359.3939220835928,225822
2000-08-18,2446.318359375,2478.6048714062467,2396.647044964438,2478.6048714062467,43104
2000-08-21,2384.229736328125,2483.57263190177,2361.8775302479094,2483.57263190177,53005
2000-08-22,2446.318359375,2483.5720271033615,2386.712733570208,2481.0884492548043,81308
2000-08-23,2478.6044921875,2508.4074218104342,2399.1302557535582,2471.1537597817664,164816
2000-08-24,2478.6044921875,2488.538802061811,2438.867495250804,2488.538802061811,42404
2000-08-25,2416.515625,2508.4077612102865,2416.515625,2483.571983164106,197619
2000-08-28,2406.581787109375,2471.1545801690754,2394.1638956439265,2471.1545801690754,17901
2000-08-29,2359.3935546875,2458.7364335408492,2334.5580168946167,2433.900895747966,115711
2000-08-30,2309.72216796875,2384.229264256601,2284.8863883526005,2384.229264256601,153115
2000-08-31,2212.863525390625,2359.394183401403,2212.863525390625,2359.394183401403,230423
2000-09-01,2384.229736328125,2396.647628594911,2289.8539976611946,2356.910373341195,201320
2000-09-04,2312.205078125,2384.2285756495867,2304.754346392057,2384.2285756495867,137413
2000-09-05,2329.5908203125,2379.262137595091,2232.731521178876,2334.557976296819,118811
2000-09-06,2409.064697265625,2431.4168957042098,2284.8860596118284,2284.8860596118284,174217
2000-09-07,2409.064697265625,2409.064697265625,2409.064697265625,2409.064697265625,0
2000-09-08,2351.941650390625,2381.7445719865927,2337.040432153126,2354.425227190289,26402
2000-09-11,2334.557373046875,2423.965915100841,2309.721599542846,2384.2286774943946,92409
2000-09-12,2284.885986328125,2334.557536820741,2272.468098704971,2309.721761574433,51305
2000-09-13,2307.23876953125,2396.6473405455886,2284.886566137511,2284.886566137511,108510
2000-09-14,2252.599609375,2356.9096289089357,2247.6324540371666,2356.9096289089357,29602
2000-09-15,2235.214599609375,2289.8533091546233,2232.7312644633457,2289.8533091546233,58305
2000-09-18,2185.54345703125,2237.6983503421097,2158.224100146204,2235.214772443469,59205
2000-09-19,2247.632568359375,2260.0504573355747,2128.4213193090195,2235.2146793831753,38103
2000-09-20,2235.214599609375,2307.238353100839,2160.707510971882,2257.566798968795,44504
2000-09-21,2227.763671875,2235.214160972154,2160.707086955889,2235.214160972154,32303
2000-09-22,2292.33740234375,2302.2717154041075,2138.355792468832,2138.355792468832,46404
2000-09-25,2210.37890625,2406.581045849913,2185.543130968858,2406.581045849913,144514
2000-09-26,2150.773193359375,2284.886146532169,2135.871727166779,2284.886146532169,78107
2000-09-27,2046.4635009765625,2205.4122566442065,2011.6935288944371,2185.5436318656743,181118
2000-09-28,2098.617919921875,2148.289222240221,2011.6928376641092,2111.0358061415936,31103
2000-09-29,2024.1112060546875,2160.7076231699266,2016.6604725479901,2160.7076231699266,114211
2000-10-02,2011.693359375,2111.0363536160144,1999.2755912151317,2031.561982479262,59305
2000-10-03,1962.0213623046875,2093.6507102006135,1937.1857118007129,2093.6507102006135,56405
2000-10-04,1986.85791015625,2046.4635431598726,1942.1536247633792,1986.85791015625,59705
2000-10-05,1986.85791015625,1986.85791015625,1986.85791015625,1986.85791015625,0
2000-10-06,2016.6602783203125,2135.8716391051603,1986.8574684441708,2135.8716391051603,175217
2000-10-09,2019.143798828125,2078.749538175418,1986.8574122684686,2036.528720230889,95509
2000-10-10,2004.2427978515625,2071.299285307507,1996.7921848278404,2048.947082395424,80608
2000-10-11,1986.85791015625,1999.2758008987998,1937.1864684663592,1994.3086446017799,28702
2000-10-12,1986.85791015625,1986.85791015625,1986.85791015625,1986.85791015625,0
2000-10-13,1870.1298828125,1937.1863680665817,1840.3270678552979,1914.834165888454,60306
2000-10-16,1979.4072265625,2036.5292828851016,1867.6464495689886,1887.5150752675013,78307
2000-10-17,1887.5150146484375,2024.1114480978742,1850.261342660158,1986.857897389902,92709
2000-10-18,1813.007568359375,1887.5147818668747,1626.7397165110642,1887.5147818668747,593159
2000-10-19,1810.5244140625,1872.6137529630341,1808.040835655266,1862.6794393340974,85708
2000-10-20,1738.5010986328125,1852.7453557070326,1738.5010986328125,1835.3604259785293,165116
2000-10-23,1651.5758056640625,1738.5009310487087,1614.3222498022565,1738.5009310487087,175917
2000-10-24,1651.5758056640625,1651.5758056640625,1651.5758056640625,1651.5758056640625,0
2000-10-25,1430.5372314453125,1514.9787444149724,1430.5372314453125,1502.5608570252762,435643
2000-10-26,1584.5191650390625,1584.5191650390625,1428.054110984621,1433.0211458279794,327332
2000-10-27,1663.9930419921875,1701.2465831662626,1589.485838363761,1659.025886998274,82408
2000-10-30,1651.5758056640625,1723.5994601918567,1639.1579132833526,1676.4115904254825,86608
2000-10-31,1614.321533203125,1708.6972308423956,1577.0679938782068,1688.8286118529616,161216
2000-11-01,1527.396728515625,1614.3217031868217,1527.396728515625,1614.3217031868217,126312
2000-11-02,1527.396728515625,1527.396728515625,1527.396728515625,1527.396728515625,0
2000-11-03,1472.758056640625,1572.1009137420194,1415.635895615282,1572.1009137420194,182218
2000-11-06,1510.01123046875,1564.649800713355,1490.142615368804,1492.6261922562971,101210
2000-11-07,1490.1434326171875,1552.2327675763022,1490.1434326171875,1495.1105891163415,144314
2000-11-08,1477.7259521484375,1589.4866314333165,1477.7259521484375,1532.3645630629799,244224
2000-11-09,1465.30712890625,1522.4292823197716,1465.30712890625,1490.142779231982,123712
2000-11-10,1472.758056640625,1497.5937102758357,1455.3730141997844,1490.1429778011898,150315
2000-11-13,1447.92236328125,1480.208872489962,1430.5373198611742,1477.7252948585226,145414
2000-11-14,1447.92236328125,1447.92236328125,1447.92236328125,1447.92236328125,0
2000-11-15,1447.92236328125,1447.92236328125,1447.92236328125,1447.92236328125,0
2000-11-16,1447.92236328125,1457.8566738070076,1440.4716303869318,1440.4716303869318,50805
2000-11-17,1378.3824462890625,1440.471771894219,1363.4811003168488,1440.471771894219,296129
2000-11-20,1415.6358642578125,1452.8894045255706,1365.9644368073773,1425.5701740039542,124912
2000-11-21,1470.2745361328125,1502.560923493999,1440.47160507915,1455.3730706059812,267026
2000-11-22,1584.5191650390625,1611.8384024388997,1475.2419728791062,1477.7255509409372,596559
2000-11-23,1614.321533203125,1673.9272688911565,1567.13368438349,1584.5187259992445,488848
2000-11-24,1701.2471923828125,1731.0501330187253,1589.4864075587784,1661.5100594819148,430243
2000-11-27,1676.4110107421875,1800.5895277688385,1639.1573464819382,1775.7538728756213,607060
2000-11-28,1629.2230224609375,1738.5001860201683,1609.354403166433,1676.4108720051138,128212
2000-11-29,1626.7401123046875,1663.9936674822588,1619.2893770131088,1661.5100890517326,85508
2000-11-30,1519.9461669921875,1629.2233527017165,1465.3075741374232,1629.2233527017165,198519
2000-12-01,1564.650146484375,1594.4529544401507,1502.5608318562129,1564.650146484375,194819
2000-12-04,1688.8291015625,1701.2469920317103,1564.650560711315,1589.4862203694297,93309
2000-12-05,1693.7960205078125,1803.0731987702893,1691.312442761834,1731.0496866974897,415841
2000-12-06,1609.354736328125,1731.049812139212,1609.354736328125,1688.8289873980164,95209
2000-12-07,1656.542236328125,1663.9929684898796,1609.3543872506161,1614.3215420251192,31503
2000-12-08,1718.632080078125,1726.0828145390858,1663.993481978054,1663.993481978054,53305
2000-12-11,1646.6085205078125,1780.721505216875,1639.1577856594963,1780.721505216875,115911
2000-12-12,1646.6085205078125,1646.6085205078125,1646.6085205078125,1646.6085205078125,0
2000-12-13,1656.542236328125,1708.6972401801368,1601.9036550888613,1661.5093911026281,218421
2000-12-14,1626.7401123046875,1663.9936674822588,1601.9043279994255,1651.5757753296277,44204
2000-12-15,1557.199951171875,1614.322130625803,1552.2327945862885,1601.9042391618373,100910
2000-12-18,1537.3311767578125,1641.6412124476265,1532.364141930953,1626.7398654064411,217821
2000-12-19,1579.5516357421875,1626.7394864884193,1564.6501708917117,1582.0352132172668,57505
2000-12-20,1552.232421875,1621.7724760954184,1522.4296107978412,1601.9038545237886,206120
2000-12-21,1495.11083984375,1611.838794588317,1495.11083984375,1589.4865865936977,204720
2000-12-22,1480.208984375,1549.7489207510753,1442.955317087504,1549.7489207510753,71307
2000-12-25,1480.208984375,1480.208984375,1480.208984375,1480.208984375,0
2000-12-26,1547.26513671875,1547.26513671875,1502.5608632120493,1547.26513671875,47404
2000-12-27,1596.93701171875,1614.3220589969123,1544.7819911645722,1547.265569347167,122812
2000-12-28,1686.3458251953125,1688.8292822745898,1589.4863904513975,1601.9042822493761,200520
2000-12-29,1686.3458251953125,1686.3458251953125,1686.3458251953125,1686.3458251953125,0
2001-01-01,1686.3458251953125,1686.3458251953125,1686.3458251953125,1686.3458251953125,0
2001-01-02,1688.8291015625,1736.0170853454986,1663.9934419043852,1663.9934419043852,155915
2001-01-03,1862.6787109375,1862.6787109375,1639.1572268153125,1686.345198100005,313731
2001-01-04,1837.84326171875,1912.3503505039382,1790.6554064800546,1830.392528584174,193519
2001-01-05,1803.0732421875,1885.031188498013,1773.270429798408,1773.270429798408,139213
2001-01-08,1825.4254150390625,1837.843303881574,1773.2704031808034,1830.392570576067,59905
2001-01-09,1887.5150146484375,1932.2192997540658,1825.4256826149456,1825.4256826149456,413741
2001-01-10,1907.3836669921875,1981.8908954917108,1875.0972700345735,1887.515161664547,294529
2001-01-11,2006.7265625,2039.0129595385206,1880.0644313978191,1957.0551171359516,743474
2001-01-12,2061.3642578125,2086.200030210368,2014.1764115368144,2061.3642578125,374437
2001-01-15,2111.035888671875,2173.1250796372974,2061.3643418511074,2066.3314965331842,319131
2001-01-16,2036.528564453125,2135.871415339606,2036.528564453125,2133.3878380034303,171517
2001-01-17,2036.528564453125,2133.3878380034303,2011.692912371639,2133.3878380034303,188218
2001-01-18,2036.528564453125,2108.552307202213,2011.692912371639,2036.528564453125,163216
2001-01-19,1996.7923583984375,2061.365152085705,1986.8580451295297,2061.365152085705,194219
2001-01-22,1937.1871337890625,2011.6942612730554,1922.285659780124,1986.8585925385078,259525
2001-01-23,2048.947509765625,2058.8818242430984,1962.0225006483959,1986.858286842079,246224
2001-01-24,2036.528564453125,2098.617997857511,2004.2421803631128,2098.617997857511,142614
2001-01-25,2036.528564453125,2036.528564453125,2036.528564453125,2036.528564453125,0
2001-01-26,2086.20068359375,2111.03646377001,1986.8578054493144,2036.5291232412305,104210
2001-01-29,2073.783203125,2111.0368807478385,2048.9474180431075,2086.201095665946,64706
2001-01-30,2024.1112060546875,2083.7169528279733,2004.2425833701614,2083.7169528279733,7749274
2001-01-31,2001.75927734375,2108.553017493788,1999.2758204512606,2061.3650322106114,164816
2001-02-01,1971.95654296875,2026.595143773644,1937.1865683766591,2006.7265175608409,183618
2001-02-02,2036.528564453125,2036.528564453125,1942.1529895192634,1957.0543322560477,135613
2001-02-05,2041.4962158203125,2056.3976834628834,2011.6934018154684,2036.5290599394555,113911
2001-02-06,2125.9375,2197.9610053192605,2053.913752120185,2053.913752120185,665166
2001-02-07,2212.863525390625,2230.248576270707,2111.037041367959,2111.037041367959,379037
2001-02-08,2297.3037109375,2346.9750153449477,2235.214277227518,2235.214277227518,286928
2001-02-09,2282.402587890625,2342.008210598123,2262.533966134601,2297.3040542076433,144914
2001-02-12,2267.501708984375,2334.5583247823997,2222.7975410129957,2297.304649339053,135213
2001-02-13,2260.050048828125,2297.303709023069,2242.6650074038175,2297.303709023069,114611
2001-02-14,2359.3935546875,2406.5815373591286,2138.3555946626616,2269.984987975546,341134
2001-02-15,2361.876708984375,2468.6703027841954,2359.3931313945986,2414.0318383696776,177217
2001-02-16,2230.24755859375,2364.360261922227,2111.0360780880023,2361.8766843583458,273127
2001-02-19,2235.214599609375,2274.9518429150103,2210.3790651039258,2274.9518429150103,187218
2001-02-20,2210.37890625,2297.3038771734427,2163.19093321583,2297.3038771734427,109910
2001-02-21,2210.37890625,2210.37890625,2063.8480746518158,2111.0360476859864,160816
2001-02-22,2260.050048828125,2297.303709023069,2143.3221561111704,2235.2142753648286,144814
2001-02-23,2302.271240234375,2302.271240234375,2165.6747064074775,2260.050418441883,115111
2001-02-26,2302.271240234375,2302.271240234375,2302.271240234375,2302.271240234375,0
2001-02-27,2302.271240234375,2302.271240234375,2302.271240234375,2302.271240234375,0
2001-02-28,2235.214599609375,2282.402576034817,2200.4447542775174,2282.402576034817,97109
2001-03-01,2260.050048828125,2279.918667598762,2190.510125691433,2235.2142753648286,48104
2001-03-02,2302.271240234375,2401.6141077737793,2247.632529679385,2257.5668406893833,122812
2001-03-05,2269.98388671875,2359.3924100551785,2260.0495793968703,2327.106153819557,159415
2001-03-06,2160.707763671875,2332.0744029085963,2160.707763671875,2322.1400909203458,143714
2001-03-07,2247.632568359375,2247.632568359375,2173.1254770627575,2247.632568359375,146314
2001-03-08,2163.190673828125,2277.434983861815,2138.3549015250346,2163.190673828125,94409
2001-03-09,2232.7314453125,2232.7314453125,2135.8719069094823,2160.707685987179,89008
2001-03-12,2088.6826171875,2232.7297862405876,2088.6826171875,2088.6826171875,126812
2001-03-13,2123.454833984375,2282.403377930477,2086.2011552966987,2123.454833984375,224322
2001-03-14,2123.454833984375,2282.403377930477,2086.2011552966987,2123.454833984375,224322
2001-03-15,2036.528564453125,2111.035884538388,2024.110799052516,2036.528564453125,76107
2001-03-16,2083.716796875,2111.0361510215434,2036.5288215309708,2036.5288215309708,52605
2001-03-19,1964.50537109375,2108.5526365296237,1917.31751561658,2108.5526365296237,121112
2001-03-20,1966.988525390625,2036.5284441345664,1939.6692975869896,2036.5284441345664,192119
2001-03-21,1962.0213623046875,2048.94632098899,1949.6034764125698,1986.8571340889227,71907
2001-03-22,1825.4254150390625,1942.153327598092,1813.007526196551,1825.4254150390625,111811
2001-03-23,1837.84326171875,1887.514694668971,1738.500395818308,1837.84326171875,290829
2001-03-26,1862.6787109375,1927.2516029941744,1862.6787109375,1862.6787109375,88708
2001-03-27,1872.6131591796875,1927.2517455332736,1813.007417586659,1872.6131591796875,108210
2001-03-28,1850.2611083984375,1909.8668547526888,1795.6225176803982,1850.2611083984375,92209
2001-03-29,1832.8760986328125,1986.8575522627607,1800.589588517966,1832.8760986328125,230623
2001-03-30,1862.6787109375,1885.030907861828,1763.3358560565885,1862.6787109375,257025
2001-04-02,1788.1717529296875,1904.8995365799335,1788.1717529296875,1788.1717529296875,69906
2001-04-03,1773.2698974609375,1800.5891238429874,1691.311975754278,1773.2698974609375,127212
2001-04-04,1711.18115234375,1837.8433813133017,1663.9932940343845,1711.18115234375,105110
2001-04-05,1688.8291015625,1763.3363230974555,1688.8291015625,1688.8291015625,89508
2001-04-06,1654.0587158203125,1753.4015721660155,1651.5751383476563,1654.0587158203125,180618
2001-04-09,1693.7960205078125,1713.6646424756404,1639.157431376574,1693.7960205078125,256725
2001-04-10,1813.007568359375,1825.4254574906736,1748.434666156914,1813.007568359375,129912
2001-04-11,1775.754150390625,1885.0313400713067,1740.984058313853,1775.754150390625,110811
2001-04-12,1810.5244140625,1813.0079924697343,1718.6322555554764,1810.5244140625,122912
2001-04-13,1810.5244140625,1810.5244140625,1810.5244140625,1810.5244140625,0
2001-04-16,1731.04931640625,1837.842894078381,1728.5657391915372,1731.04931640625,122812
2001-04-17,1738.5010986328125,1755.8860283613158,1666.477437162244,1738.5010986328125,129412
2001-04-18,1962.0213623046875,1974.439248196805,1688.8284790794019,1962.0213623046875,363036
2001-04-19,1889.998291015625,2011.6932362394045,1889.998291015625,1889.998291015625,373337
2001-04-20,1763.3350830078125,1862.6778943366846,1745.9500485771828,1763.3350830078125,161816
2001-04-23,1748.435302734375,1850.2617881238418,1676.4117621108026,1850.2617881238418,125212
2001-04-24,1790.6553955078125,1862.6789061401512,1765.81961854474,1780.7210847225836,113711
2001-04-25,1721.115478515625,1810.524040150638,1711.1811669383358,1773.2704930160985,196419
2001-04-26,1770.787109375,1825.4257077635846,1713.6649328196474,1800.5899260959056,83508
2001-04-27,1803.0732421875,1862.6789882459755,1763.3361185752801,1800.5896643817182,163916
2001-04-30,1750.918212890625,1857.7118149627838,1738.5004452601315,1837.8433139858203,994499
2001-05-01,1750.918212890625,1750.918212890625,1750.918212890625,1750.918212890625,0
2001-05-02,1750.918212890625,1750.918212890625,1750.918212890625,1750.918212890625,0
2001-05-03,1825.4254150390625,1835.3597261130717,1726.0825468595492,1738.5004357020607,84608
2001-05-04,1805.5562744140625,1852.7441171850273,1765.81916280908,1822.941313801354,152715
2001-05-07,1726.08251953125,1810.5239197628262,1718.6317863437073,1810.5239197628262,50005
2001-05-08,1738.5010986328125,1805.5574813919484,1691.3131030373927,1805.5574813919484,98909
2001-05-09,1738.5010986328125,1738.5010986328125,1738.5010986328125,1738.5010986328125,0
2001-05-10,1688.8291015625,1736.0170853454986,1688.8291015625,1688.8291015625,949694
2001-05-11,1589.4859619140625,1703.730293093701,1564.6503062943025,1703.730293093701,113111
2001-05-14,1477.7259521484375,1564.6509653523444,1440.4722711064746,1564.6509653523444,28902
2001-05-15,1415.6358642578125,1440.4715173428935,1353.5465496247002,1428.0537514404896,305130
2001-05-16,1514.979248046875,1527.3971395647113,1423.0870933755177,1423.0870933755177,131213
2001-05-17,1537.3311767578125,1582.0355817222785,1495.1104711272312,1537.3311767578125,63606
2001-05-18,1562.1671142578125,1611.8385590400496,1539.8149095296637,1562.1671142578125,94309
2001-05-21,1514.979248046875,1559.68353623077,1470.27495986298,1527.3971395647113,77407
2001-05-22,1490.1434326171875,1539.8148763284166,1490.1434326171875,1539.8148763284166,68606
2001-05-23,1460.34033203125,1537.3310002942424,1418.1196312470004,1537.3310002942424,196519
2001-05-24,1420.60302734375,1460.340145277774,1395.767252834814,1460.340145277774,95809
2001-05-25,1316.2928466796875,1455.3728020963167,1303.874961031705,1455.3728020963167,144114
2001-05-28,1341.1287841796875,1365.9645607994482,1279.03946391057,1321.2602841641633,58905
2001-05-29,1351.063232421875,1383.3496240353736,1338.6453428473383,1338.6453428473383,53005
2001-05-30,1351.063232421875,1351.063232421875,1351.063232421875,1351.063232421875,0
2001-05-31,1410.6688232421875,1452.8895217907198,1403.21809033122,1403.21809033122,128612
2001-06-01,1614.321533203125,1639.1571856596472,1415.6358284298672,1435.5043261390308,146914
2001-06-04,1671.444091796875,1788.1720137533987,1644.1247341439314,1644.1247341439314,254125
2001-06-05,1639.1575927734375,1703.7304992466513,1601.9040441959414,1703.7304992466513,161616
2001-06-06,1609.354736328125,1676.4112190485503,1589.4861129205035,1639.15755015926,172917
2001-06-07,1663.9930419921875,1731.0495131297437,1589.485838363761,1611.8380358363718,125312
