Date,Close,High,Low,Open,Volume
2006-09-08,2.4059510231018066,2.4179806750080526,2.3842973697810366,2.4179806750080526,143635
2006-09-11,2.4083566665649414,2.454069791855003,2.389109016450081,2.454069791855003,159492
2006-09-12,2.3818917274475098,2.4059512080403387,2.34580259402375,2.4059512080403387,225668
2006-09-13,2.4059510231018066,2.4071540232786224,2.3578318906839595,2.3578318906839595,360460
2006-09-14,2.3818917274475098,2.395124555478695,2.3818917274475098,2.395124555478695,10978
2006-09-15,2.3818917274475098,2.4059512080403387,2.3818917274475098,2.3818917274475098,20432
2006-09-18,2.416778802871704,2.416778802871704,2.3939224902221423,2.405951971941522,242136
2006-09-19,2.3891096115112305,2.440837574747093,2.3891096115112305,2.440837574747093,147904
2006-09-20,2.4059510231018066,2.4420403286824537,2.393921546126516,2.4420403286824537,191513
2006-09-21,2.4059510231018066,2.4420403286824537,2.393921546126516,2.4420403286824537,192123
2006-09-22,2.4035463333129883,2.405952159872376,2.3939226772133635,2.3939226772133635,482443
2006-09-25,2.3999359607696533,2.404747961002963,2.3518171829531216,2.375876309464981,18907
2006-09-26,2.3999359607696533,2.404747961002963,2.3518171829531216,2.375876309464981,19822
2006-09-27,2.387906312942505,2.4059507890464733,2.3698616619075983,2.4059507890464733,172911
2006-09-28,2.4420406818389893,2.4600851623078666,2.405951371039275,2.405951371039275,73799
2006-09-29,2.4480552673339844,2.454070093134203,2.4384314410950645,2.454070093134203,47268
2006-10-02,2.4324162006378174,2.464896676592175,2.413168724987857,2.413168724987857,272022
2006-10-03,2.430011749267578,2.4540712386297363,2.430011749267578,2.4324175757520714,193038
2006-10-04,2.490159511566162,2.490159511566162,2.430010726023087,2.430010726023087,514768
2006-10-05,2.5021891593933105,2.525045814912559,2.454070372581284,2.525045814912559,656269
2006-10-06,2.4661002159118652,2.5250460098229506,2.4600852140314595,2.5250460098229506,247930
2006-10-09,2.5021891593933105,2.525045814912559,2.478129678521812,2.5021891593933105,186329
2006-10-10,2.4781291484832764,2.5021886242087765,2.4781291484832764,2.5021886242087765,137231
2006-10-11,2.4420406818389893,2.478129817707724,2.4420406818389893,2.4757239919371283,206456
2006-10-12,2.4420406818389893,2.4420406818389893,2.4420406818389893,2.4420406818389893,0
2006-10-13,2.4612889289855957,2.4648977557176144,2.4300114393657117,2.448056097818834,248235
2006-10-16,2.562337875366211,2.5791795289851325,2.4769266070229716,2.478129607271604,68005
2006-10-17,2.532263994216919,2.5743681324278356,2.5021893348890054,2.528654818183151,59161
2006-10-18,2.6032392978668213,2.6405317824113426,2.5382788559803595,2.5382788559803595,255249
2006-10-19,2.574368953704834,2.603240272013735,2.562338946191061,2.603240272013735,5184
2006-10-20,2.5298585891723633,2.577977387362287,2.4420411221111835,2.5743685605902735,131741
2006-10-23,2.562337875366211,2.562337875366211,2.526248742562069,2.526248742562069,123202
2006-10-24,2.575571060180664,2.592412714990203,2.526248921154748,2.585194712988134,707502
2006-10-25,2.5142199993133545,2.5803838124023586,2.502189992475863,2.5803838124023586,231767
2006-10-26,2.4420406818389893,2.5503084393071527,2.4420406818389893,2.5503084393071527,139670
2006-10-27,2.3963277339935303,2.4648973549955255,2.3963277339935303,2.4239960425212974,99721
2006-10-30,2.3734710216522217,2.4648972974753716,2.3458027137701145,2.4648972974753716,212250
2006-10-31,2.3987340927124023,2.405951921537638,2.3951252657652944,2.405951921537638,150344
2006-11-01,2.4059510231018066,2.4468523293897158,2.372267717874791,2.4468523293897158,199442
2006-11-02,2.4059510231018066,2.4059510231018066,2.4059510231018066,2.4059510231018066,0
2006-11-03,2.423996925354004,2.526249893918693,2.4059522632624653,2.4059522632624653,826435
2006-11-06,2.3987340927124023,2.4480562437250506,2.3987340927124023,2.4480562437250506,174130
2006-11-07,2.3806891441345215,2.4059516294211343,2.359035485356854,2.4059516294211343,103685
2006-11-08,2.357832670211792,2.404748992894879,2.34580318925941,2.3806893312660646,223839
2006-11-09,2.321742296218872,2.3662522442835474,2.321742296218872,2.3662522442835474,309837
2006-11-10,2.337381362915039,2.380688315535381,2.3277575373557613,2.3578316642329953,282085
2006-11-13,2.2976837158203125,2.339787855316662,2.2736240575958373,2.339787855316662,199747
2006-11-14,2.3229458332061768,2.3458024874219983,2.27362369906164,2.2868565264914777,1826392
2006-11-15,2.3229458332061768,2.3229458332061768,2.3229458332061768,2.3229458332061768,0
2006-11-16,2.3566293716430664,2.4107635119788267,2.345802718506892,2.345802718506892,738912
2006-11-17,2.387906312942505,2.387906312942505,2.321742534170869,2.321742534170869,295199
2006-11-20,2.387906312942505,2.387906312942505,2.387906312942505,2.387906312942505,0
2006-11-21,2.460084915161133,2.4841445698978317,2.3879066506748865,2.3879066506748865,545264
2006-11-22,2.464897394180298,2.5250460136270987,2.4528677402633314,2.513016534641116,428770
2006-11-23,2.4877545833587646,2.4889574090628277,2.430011602460832,2.4648979211541997,113139
2006-11-24,2.538278818130493,2.561135123788724,2.442040544778672,2.442040544778672,477563
2006-11-27,2.574368953704834,2.646547249477087,2.5286556248766505,2.5370764552052534,561122
2006-11-28,2.5503082275390625,2.5611350548661536,2.4673029595369513,2.5611350548661536,64346
2006-11-29,2.574368953704834,2.58639861135653,2.5262497983049346,2.5731659529534565,144854
2006-11-30,2.586397171020508,2.628501299216197,2.5611346941030946,2.563540869196915,181449
2006-12-01,2.7066946029663086,2.765640025999454,2.5863968823510657,2.603238531749634,485797
2006-12-04,2.766843318939209,2.766843318939209,2.6826350736771714,2.6826350736771714,461401
2006-12-05,2.7307541370391846,2.7668436137653907,2.676620359277216,2.7427839626145865,319290
2006-12-06,2.693462371826172,2.7247398525500595,2.6465460632748603,2.7187248514891427,190598
2006-12-07,2.6766207218170166,2.6946652002277824,2.6766207218170166,2.6946652002277824,13418
2006-12-08,2.614067554473877,2.673013372990931,2.614067554473877,2.673013372990931,278731
2006-12-11,2.5791804790496826,2.634517636215886,2.5755718268364367,2.594819313111644,209201
2006-12-12,2.5503082275390625,2.5767737082658595,2.5322637485685315,2.5406845753938323,93317
2006-12-13,2.959319829940796,3.067587756595438,2.645343402421441,2.646546227777429,1674523
2006-12-14,2.887140989303589,3.096458611754799,2.8149622152944302,2.97736423815138,1904766
2006-12-15,2.8125572204589844,2.9172159751113242,2.8125572204589844,2.8510525313116433,29885
2006-12-18,2.7728586196899414,2.899171017238103,2.7548139664786384,2.899171017238103,344297
2006-12-19,2.790903091430664,2.8029330934512893,2.7668439620442062,2.7704527877194356,277511
2006-12-20,2.790903091430664,2.8029330934512893,2.7668439620442062,2.7704527877194356,277511
2006-12-21,2.899172067642212,2.936464562712167,2.8871425860278523,2.9112020740496383,236342
2006-12-22,2.8931567668914795,2.9124044229742205,2.8871419399647418,2.90278059493285,71665
2006-12-26,2.9352612495422363,2.947290904089848,2.8991715861754286,2.8991715861754286,123507
2006-12-27,3.031498908996582,3.031498908996582,2.959319938711909,2.959319938711909,362289
2006-12-28,3.0134541988372803,3.031499029591773,3.006236546425058,3.030295854281757,62821
2007-01-02,3.067587375640869,3.067587375640869,3.0074387682103727,3.01225076876062,655964
2007-01-03,3.061572551727295,3.0904442051842627,3.021874421818601,3.078414203801402,265923
2007-01-04,3.1397666931152344,3.155405171897825,2.9954094590061455,2.9954094590061455,940489
2007-01-05,3.1698405742645264,3.1939002279976743,3.0555581811523287,3.13976644442548,476039
2007-01-08,2.9581167697906494,3.127736473100195,2.947290292860261,3.127736473100195,758430
2007-01-09,2.784888982772827,3.0074393263915042,2.760829325418014,3.0074393263915042,1013679
2007-01-10,2.7463934421539307,2.766844272956107,2.67421517122905,2.766844272956107,219569
2007-01-11,2.766843318939209,2.802932441957998,2.7427836703521256,2.766843318939209,215605
2007-01-12,2.766843318939209,2.7909024427335383,2.7427836703521256,2.7909024427335383,149429
2007-01-15,2.754814386367798,2.887141980040714,2.754814386367798,2.813760180874799,114664
2007-01-16,2.7427849769592285,2.802933777218769,2.718725491841613,2.766844637007846,287575
2007-01-17,2.8149631023406982,2.893156725936306,2.8149631023406982,2.893156725936306,415962
2007-01-18,2.887140989303589,2.8955618142006543,2.863081339656894,2.863081339656894,200967
2007-01-19,2.9653358459472656,2.9942075111474042,2.887142554464067,2.899172035946914,278426
2007-01-22,2.9833784103393555,3.0194677062143986,2.947289464326128,2.9942055839498654,171996
2007-01-23,2.911201238632202,2.989394683462369,2.8751117545594647,2.989394683462369,21042
2007-01-24,2.947291612625122,2.9533064413449055,2.905187286793531,2.9112022904443497,161017
2007-01-26,2.8510522842407227,2.912404071263569,2.8510522842407227,2.9112010710373024,170166
2007-01-29,2.839022397994995,2.863082053641597,2.839022397994995,2.852255401024692,327524
2007-01-30,2.839022397994995,2.863082053641597,2.839022397994995,2.852255401024692,327524
2007-01-31,2.8510522842407227,2.8751115890422,2.804136150071148,2.804136150071148,259824
2007-02-01,2.9833784103393555,3.000220058423588,2.899170169918193,3.000220058423588,821556
2007-02-02,3.067587375640869,3.103676680043926,2.9821762901144226,2.9821762901144226,609610
2007-02-05,3.201117515563965,3.227583166650093,3.0254830078914097,3.0254830078914097,437919
2007-02-06,3.2191646099090576,3.248036281427991,3.175857277561717,3.217961434087122,330574
2007-02-07,3.2961530685424805,3.338257201448358,3.199915150432452,3.219162804026842,427855
2007-02-08,3.272094249725342,3.343070056079868,3.2660797719021235,3.2853270805500516,214995
2007-02-09,3.2492377758026123,3.2961535668026305,3.2119452882616053,3.2949507413357475,163762
2007-02-12,3.2480337619781494,3.272092711547182,3.1890876387040663,3.1890876387040663,218349
2007-02-13,3.2480337619781494,3.308182360417192,3.246830237227652,3.2961523608399066,287575
2007-02-14,3.211946487426758,3.308184805876607,3.211946487426758,3.296154797406561,287880
2007-02-15,3.2841238975524902,3.306980380213734,3.2239752773840578,3.306980380213734,137535
2007-02-16,3.3081841468811035,3.332243459304334,3.2480355159609915,3.260064822310572,16467
2007-02-21,3.428480386734009,3.428480386734009,3.3081828231668173,3.3081828231668173,39644
2007-02-22,3.3875792026519775,3.4645694641449323,3.368331549813262,3.4284805086669863,117408
2007-02-23,3.5608069896698,3.6089262914433653,3.3695343569913834,3.536748038506756,222009
2007-02-26,3.4296834468841553,3.6089268043882456,3.426074621189861,3.549981018692494,379672
2007-02-27,3.4296834468841553,3.6089268043882456,3.426074621189861,3.549981018692494,379672
2007-02-28,3.2468323707580566,3.3081845342628,3.2239762311968008,3.2480358962994047,166811
2007-03-01,3.361114978790283,3.391189118019863,3.1277374192518175,3.1999160531268487,222314
2007-03-02,3.151796340942383,3.488629420173437,3.1409695134153934,3.379158669423344,354056
2007-03-05,3.1397666931152344,3.1397666931152344,2.9653349769230957,3.130142690914928,58246
2007-03-06,3.272094249725342,3.3069807401064844,3.187885962408117,3.2468317635301744,137231
2007-03-07,3.3683316707611084,3.3683316707611084,3.296153057489659,3.338257190254351,264398
2007-03-08,3.48862886428833,3.48862886428833,3.368331305179702,3.368331305179702,132656
2007-03-09,3.48862886428833,3.48862886428833,3.368331305179702,3.368331305179702,132656
2007-03-12,3.452540397644043,3.4946448858969625,3.452540397644043,3.4886297091022835,190293
2007-03-13,3.3202123641967773,3.368331318051738,3.3129943636806853,3.368331318051738,39949
2007-03-14,3.2059311866760254,3.2540501638937833,3.2059311866760254,3.2540501638937833,264093
2007-03-15,3.127736806869507,3.216757081228553,3.0820238443011103,3.216757081228553,482748
2007-03-16,3.1614205837249756,3.2227727344573247,3.1277372695108254,3.175856239836468,608695
2007-03-19,3.1457812786102295,3.24683120604035,3.1457812786102295,3.24683120604035,632177
2007-03-20,3.14217209815979,3.1638257515557373,3.1265332707378484,3.143375273271738,286355
2007-03-21,3.127736806869507,3.186682598025263,3.0928503223868216,3.1650292919918894,945674
2007-03-22,3.2480337619781494,3.308182360417192,3.134953515260897,3.134953515260897,362899
2007-03-23,3.2480337619781494,3.3069791855285406,3.244424587174041,3.2600630618317425,47268
2007-03-26,3.1698405742645264,3.2480343614317793,3.1674345739050205,3.1878850521679545,262568
2007-03-27,3.10367751121521,3.213148278947493,3.0435288876767874,3.213148278947493,222314
2007-03-28,3.0302960872650146,3.067588227227273,2.9833799435305632,3.067588227227273,93317
2007-03-29,3.125330924987793,3.125330924987793,3.008642163631152,3.0976627912348027,89657
2007-03-30,3.127736806869507,3.2468312145698923,3.1265336316186825,3.1265336316186825,332099
2007-04-02,3.190291404724121,3.273296842809221,3.104879966277755,3.104879966277755,325085
2007-04-03,3.181870460510254,3.226380241028022,3.145780806290197,3.226380241028022,68005
2007-04-04,3.1397666931152344,3.2612670969295645,3.1397666931152344,3.236004615946668,53977
2007-04-05,3.2480337619781494,3.2660782365513086,3.181869988819541,3.1878844638154145,257079
2007-04-09,3.2071337699890137,3.2492379110115857,3.1878857628221366,3.1878857628221366,279951
2007-04-10,3.1878855228424072,3.2119451801278367,3.157811388563074,3.2119451801278367,178400
2007-04-11,3.125330924987793,3.1878855445491032,3.0928504399105945,3.125330924987793,205846
2007-04-12,3.151796340942383,3.174652821338499,3.0555584182654925,3.1036770297419998,55197
2007-04-13,3.2480337619781494,3.2480337619781494,3.1265326904877204,3.175854814099975,690119
2007-04-16,3.2480337619781494,3.2480337619781494,3.217958937965859,3.246830237227652,589483
2007-04-17,3.2480337619781494,3.272092711547182,3.1999144633927,3.246830237227652,217129
2007-04-18,3.2360036373138428,3.2841225841774184,3.1517953928371267,3.248033636426111,211335
2007-04-19,3.2480337619781494,3.2480337619781494,3.1890876387040663,3.1890876387040663,101550
2007-04-20,3.2660791873931885,3.2660791873931885,3.236004704487268,3.248034707566805,197917
2007-04-23,3.2360036373138428,3.2961522334278546,3.1650282169297057,3.1890875154305776,204321
2007-04-24,3.1878855228424072,3.24562849041026,3.1878855228424072,3.24562849041026,50622
2007-04-25,3.1890881061553955,3.223974585250357,3.1698404538722955,3.205929758170371,288795
2007-04-26,3.125330924987793,3.260064167034901,3.125330924987793,3.1878855445491032,351921
2007-04-27,3.1397666931152344,3.1578111724479014,3.115707037476407,3.1181126881645453,95146
2007-04-30,3.1397666931152344,3.1397666931152344,3.1217218639206292,3.1217218639206292,63126
2007-05-02,3.1265339851379395,3.1638264744770086,3.1157075058280714,3.1638264744770086,43913
2007-05-03,3.10367751121521,3.1638264846156248,3.10367751121521,3.1638264846156248,44828
2007-05-04,3.127736806869507,3.127736806869507,3.0916474969979486,3.1265336316186825,519038
2007-05-07,3.150594711303711,3.1866840374771197,3.109693381677285,3.109693381677285,404374
2007-05-08,3.1698405742645264,3.181870576062056,3.1265332675172424,3.127736442627951,198832
2007-05-09,3.1698405742645264,3.181870576062056,3.1265332675172424,3.1265332675172424,202796
2007-05-10,3.1878855228424072,3.221568833124831,3.145781384989378,3.221568833124831,96671
2007-05-11,3.1409690380096436,3.2215681198679325,3.1409690380096436,3.175855165994648,25921
2007-05-14,3.211946487426758,3.211946487426758,3.166233504826895,3.1878868203487696,136926
2007-05-15,3.211946487426758,3.2901399681025896,3.151797844524944,3.217961316730729,496471
2007-05-16,3.3286330699920654,3.332241895189203,3.2143503400385827,3.2179591652357202,852966
2007-05-17,3.452540397644043,3.482614882169571,3.248034882483957,3.331039634100174,441883
2007-05-18,3.5608069896698,3.5608069896698,3.368331182023016,3.4537426103023185,335758
2007-05-21,3.578852653503418,3.6029116079493515,3.4778023858799267,3.5728374775645384,429380
2007-05-22,3.5812580585479736,3.60892653649485,3.5547927556511616,3.5668224069804495,671212
2007-05-23,3.8134331703186035,3.84952248185212,3.5788531701436987,3.5788531701436987,705672
2007-05-24,3.7051663398742676,3.7773446277733203,3.65103218662243,3.765314971433818,261653
2007-05-25,3.669076681137085,3.729225662722697,3.669076681137085,3.705166349978084,155223
2007-05-28,3.6931354999542236,3.8074182589664898,3.6690758428446033,3.670278668262202,38119
2007-05-29,3.695542335510254,3.7051663404730424,3.6690766717246257,3.693136334269557,181144
2007-05-30,3.5812580585479736,3.676293143717891,3.5812580585479736,3.60892653649485,401019
2007-05-31,3.729224920272827,3.729224920272827,3.6089273309136405,3.631783813415351,214995
2007-06-01,3.669076681137085,3.729225662722697,3.657047024764778,3.657047024764778,179010
2007-06-04,3.6329874992370605,3.6702792918622245,3.6329874992370605,3.669076466240259,263788
2007-06-05,3.6221606731414795,3.63900233103948,3.6089278419753303,3.610130667598608,73799
2007-06-06,3.6462197303771973,3.6462197303771973,3.6089272441647404,3.6089272441647404,21956
2007-06-08,3.608926773071289,3.608926773071289,3.548777812758111,3.602911597150438,525747
2007-06-11,3.6329874992370605,3.6450168050427743,3.6053190113116593,3.6089278380395755,267447
2007-06-12,3.6329874992370605,3.6450168050427743,3.6053190113116593,3.6089278380395755,267447
2007-06-13,3.630579948425293,3.643812424066736,3.6089262975765766,3.6209562979713468,138450
2007-06-14,3.6426095962524414,3.669074897377538,3.6305799457284764,3.6305799457284764,543129
2007-06-15,3.715991258621216,3.7292240849493856,3.657045477529047,3.657045477529047,864860
2007-06-18,3.6979479789733887,3.7292252923522833,3.645016656523253,3.7292252923522833,324780
2007-06-19,3.6365957260131836,3.6907298725191984,3.6209575945549926,3.6209575945549926,175350
2007-06-20,3.6365957260131836,3.6714825647192764,3.6365957260131836,3.6462200796371347,403764
2007-06-21,3.596898317337036,3.6462204672046696,3.500660018797998,3.6450169418135063,161932
2007-06-22,3.471787452697754,3.601708671565425,3.4465249740367123,3.601708671565425,588873
2007-06-25,3.428480386734009,3.470584516489431,3.3683314300194653,3.4585545152293853,352836
2007-06-26,3.530733823776245,3.5343426499392376,3.441713546101359,3.4645700282369183,439139
2007-06-27,3.5006587505340576,3.5307332297981127,3.4405101418678536,3.5307332297981127,252810
2007-06-28,3.4681789875030518,3.501862295884369,3.4284808526053476,3.44051050563812,234512
2007-06-29,3.48862886428833,3.48862886428833,3.428480259664957,3.4405099106172554,90267
2007-07-02,3.4705848693847656,3.488629348316787,3.429683560665482,3.488629348316787,8491854
2007-07-03,3.485020637512207,3.5018622916826585,3.433292499781854,3.4645698075467006,713601
2007-07-04,3.584864854812622,3.6005036725780806,3.452537715506671,3.474191355532169,417792
2007-07-05,3.5162980556488037,3.607724331098974,3.4705850928546953,3.5848674998399668,598937
2007-07-06,3.5006587505340576,3.6077238407361882,3.4934410994223044,3.6077238407361882,1650431
2007-07-10,3.6450157165527344,3.6678725453026506,3.464569535974267,3.5006588420623435,1794066
2007-07-11,3.7003538608551025,3.7003538608551025,3.632987234250229,3.6630617210879746,799904
2007-07-12,3.611332416534424,3.6931350303891315,3.6089267660050925,3.691932205124466,260129
2007-07-13,3.6329874992370605,3.6329874992370605,3.5968981823718424,3.610130663661541,756905
2007-07-16,3.608926773071289,3.7051650395999904,3.59809994622044,3.7051650395999904,455911
2007-07-17,3.587273597717285,3.608926902332626,3.5487779398650856,3.608926902332626,253724
2007-07-18,3.558401584625244,3.6089265400928974,3.5487775836627042,3.6089265400928974,243356
2007-07-19,3.6786980628967285,3.69313406145677,3.5608065236891533,3.5608065236891533,374183
2007-07-20,3.6209568977355957,3.712382816708142,3.5740404132176926,3.712382816708142,436089
2007-07-23,3.6871206760406494,3.7292251674762653,3.6197540495228533,3.6209575747795175,200357
2007-07-24,3.6450157165527344,3.729224330666189,3.596897108251185,3.6799025472399522,656269
2007-07-25,3.6329874992370605,3.728022268818977,3.5692293445844223,3.6438139794208086,522697
2007-07-26,3.49705171585083,3.536750216743068,3.428482245864581,3.524720208959624,419621
2007-07-27,3.374347686767578,3.5487791054640963,3.3683328585176353,3.5487791054640963,157358
2007-07-30,3.4164507389068604,3.4886293544864544,3.4164507389068604,3.4441192198744357,322035
2007-07-31,3.5199074745178223,3.607724580121203,3.4886298137503386,3.607724580121203,64651
2007-08-01,3.4164507389068604,3.429683566730903,3.3683317784744413,3.429683566730903,207676
2007-08-02,3.5126898288726807,3.560808450665524,3.38036221949431,3.38036221949431,1784003
2007-08-03,3.5487782955169678,3.5848676066419087,3.5006593306377005,3.5848676066419087,1171647
2007-08-06,3.5752437114715576,3.6991501163628464,3.5487780551701147,3.5788528872429892,336978
2007-08-07,3.5355451107025146,3.552386762542074,3.4886289806174875,3.54877758724653,397664
2007-08-08,3.600505828857422,3.6089266550369,3.491035088524206,3.6089266550369,206456
2007-08-09,3.404421091079712,3.5487779725811586,3.3683317832388675,3.5487779725811586,266838
2007-08-10,3.3984053134918213,3.3984053134918213,3.2492368072411666,3.3719400123516436,509279
2007-08-13,3.3382575511932373,3.428481002468643,3.248034799641747,3.369535210224741,770933
2007-08-14,3.199915885925293,3.3671296306974146,3.199915885925293,3.3671296306974146,370523
2007-08-15,3.127736806869507,3.248034739682668,3.031498880453319,3.127736806869507,1106081
2007-08-16,2.887140989303589,3.066384137161893,2.8450366898873356,2.8450366898873356,924022
2007-08-17,2.9954099655151367,3.2576588218893927,2.944884995005821,2.944884995005821,1506186
2007-08-20,3.1878855228424072,3.3803617315399532,3.1878855228424072,3.3803617315399532,11588
2007-08-21,3.199915885925293,3.2829213455305912,3.1878858810000312,3.2829213455305912,1583340
2007-08-22,3.2829205989837646,3.3683316902893536,3.24803446728873,3.24803446728873,1977956
2007-08-23,3.374347686767578,3.422466662629165,3.261268075999747,3.422466662629165,80508
2007-08-24,3.524717330932617,3.542761803080857,3.3911869775331693,3.421261447642034,352226
2007-08-27,3.48862886428833,3.539153818122241,3.487426039137853,3.48862886428833,544349
2007-08-28,3.5295305252075195,3.5343421761591842,3.464569563809913,3.488629218015906,532761
2007-08-29,3.608926773071289,3.71719469171786,3.5138916816715238,3.548777812758111,418097
2007-08-30,3.6101303100585938,3.666670455855419,3.5620116921007567,3.666670455855419,355885
2007-08-31,3.7171950340270996,3.717195034027099,3.6161451072629087,3.6450160650873156,995687
2007-09-03,3.669076681137085,3.705166349978084,3.610130875105927,3.610130875105927,320815
2007-09-04,3.669076681137085,3.705166349978084,3.610130875105927,3.610130875105927,320815
2007-09-05,3.6931354999542236,3.7039623281604546,3.6690758428446033,3.7039623281604546,94536
2007-09-06,3.7051663398742676,3.714789994973462,3.6931363336727268,3.6931363336727268,119238
2007-09-10,3.6209568977355957,3.6690755078374173,3.602911719223557,3.6690755078374173,460486
2007-09-11,3.608926773071289,3.634189252435964,3.5968971209534195,3.632986427168943,1037161
2007-09-12,3.5608069896698,3.6341887674366458,3.5487773391573434,3.632985942330148,1038381
2007-09-13,3.5608069896698,3.6017082912187695,3.5608069896698,3.6017082912187695,454692
2007-09-14,3.5728373527526855,3.6089266578156516,3.5487776994234066,3.5487776994234066,647120
2007-09-17,3.577651023864746,3.5788545494968056,3.5608093619821655,3.5788545494968056,513853
2007-09-18,3.669076681137085,3.669076681137085,3.4886304361043274,3.6197545302313645,380892
2007-09-19,3.669076681137085,3.669076681137085,3.4886304361043274,3.6197545302313645,380892
2007-09-20,3.6678740978240967,3.7244139063446333,3.6329879520942554,3.6931365877925533,197917
2007-09-21,3.530733823776245,3.667873066451568,3.4826148587758095,3.667873066451568,382722
2007-09-24,3.5728373527526855,3.667872441117385,3.4886290908930664,3.4886290908930664,355885
2007-09-25,3.5547924041748047,3.566822054314674,3.515093928961892,3.515093928961892,1049969
2007-09-26,3.5547924041748047,3.566822054314674,3.515093928961892,3.515093928961892,1049969
2007-09-27,3.729224920272827,3.7532842282274825,3.537951882640649,3.537951882640649,716040
2007-09-28,3.75087833404541,3.7713288144528745,3.676293714527088,3.729224678401067,805698
2007-10-01,3.6630616188049316,3.729225068166108,3.515095189678305,3.515095189678305,394920
2007-10-02,3.7893738746643066,3.7893738746643066,3.608927316419261,3.6209573202102434,978914
2007-10-03,3.7893738746643066,3.7893738746643066,3.608927316419261,3.6209573202102434,978914
2007-10-04,3.909672260284424,3.920498741109661,3.7833598187029227,3.7833598187029227,1765400
2007-10-05,3.9938786029815674,3.999893078370687,3.8615510480123385,3.9108731748494368,815762
2007-10-08,4.156280517578125,4.170716168963423,3.981848826195882,3.981848826195882,136316
2007-10-09,4.156280517578125,4.170716168963423,3.981848826195882,3.981848826195882,136316
2007-10-10,4.174325942993164,4.198385600677671,4.10335049510992,4.156281462126261,134181
2007-10-11,4.090118408203125,4.174326700588852,4.090118408203125,4.174326700588852,246405
2007-10-15,3.8856120109558105,4.029968915311,3.8495226974015164,4.029968915311,215910
2007-10-16,3.8856120109558105,4.029968915311,3.8495226974015164,4.029968915311,215910
2007-10-17,4.011923313140869,4.066057093424534,3.8795961003019714,3.8795961003019714,534286
2007-10-18,4.011923313140869,4.066057093424534,3.8795961003019714,3.8795961003019714,534286
2007-10-19,3.909672260284424,4.01673669187784,3.8856125976613587,4.01673669187784,293674
2007-10-22,3.8495240211486816,3.849524021148681,3.669077391326497,3.8362911866605627,144549
2007-10-23,3.8495240211486816,3.849524021148681,3.669077391326497,3.669077391326497,147294
2007-10-24,3.8555359840393066,3.9337294071844204,3.790575385544157,3.8026050353012986,282085
2007-10-25,3.8856120109558105,3.975835469772539,3.8122302084736197,3.9337309790742068,82948
2007-10-26,3.8495240211486816,3.849524021148681,3.729226384554594,3.729226384554594,215300
2007-10-29,3.89162540435791,3.922902704617562,3.89162540435791,3.9108730544858172,104295
2007-10-30,3.8856120109558105,3.92290415002172,3.8856120109558105,3.910874495457618,104905
2007-10-31,3.8976404666900635,3.937338594430906,3.885610815826021,3.909670467415985,184194
2007-11-01,3.909672260284424,3.9397464012357046,3.886815423354594,3.8976422540418714,532151
2007-11-05,3.89162540435791,3.9096702294173857,3.860348104098258,3.903655054489655,423586
2007-11-06,3.89162540435791,3.9096702294173857,3.860348104098258,3.903655054489655,423586
2007-11-07,3.9349327087402344,4.032373434688591,3.915684708730272,3.9698188341036458,179315
2007-11-08,3.7532832622528076,3.944556600519337,3.7532832622528076,3.944556600519337,310751
2007-11-09,3.6570441722869873,3.7532820479244147,3.6125344084544575,3.7532820479244147,194868
2007-11-12,3.464569091796875,3.7051645514923206,3.4645690917968746,3.657045249636109,259824
2007-11-13,3.4898321628570557,3.552387125991131,3.4645696825130816,3.4645696825130816,266533
2007-11-14,3.5126898288726807,3.614942599906499,3.4898329937142623,3.4898329937142623,286050
2007-11-16,3.48862886428833,3.560807119864001,3.4405099106172554,3.48862886428833,357105
2007-11-19,3.3683316707611084,3.4886292429262165,3.3683316707611084,3.4669755889723977,175350
2007-11-21,3.428480386734009,3.428480386734009,3.3081828231668173,3.3683314300194653,566611
2007-11-22,3.524717330932617,3.5668214491403085,3.476598388675513,3.476598388675513,335758
2007-11-23,3.5006587505340576,3.5668225349425975,3.488629098773198,3.5668225349425975,489762
2007-11-26,3.4405105113983154,3.5367487854074495,3.429683683705916,3.500659126524824,42389
2007-11-27,3.3923909664154053,3.4272770942192006,3.36231648908883,3.36231648908883,64651
2007-11-28,3.48862886428833,3.548777468911703,3.4044206078984787,3.4044206078984787,290014
2007-11-29,3.6065218448638916,3.6065218448638916,3.428481611114285,3.428481611114285,58856
2007-11-30,3.729224920272827,3.798997543092874,3.5968976769363126,3.6089273309136405,273547
2007-12-03,3.7123830318450928,3.7773436490537953,3.626971584323653,3.7592991692199136,105820
2007-12-04,3.7123830318450928,3.7773436490537953,3.626971584323653,3.7592991692199136,105820
2007-12-05,3.631784677505493,3.6570471667856257,3.6089281895656664,3.625769849085755,487017
2007-12-06,3.6329874992370605,3.669076466240259,3.6209578435693275,3.6329874992370605,113444
2007-12-07,3.6329874992370605,3.669076466240259,3.6209578435693275,3.6329874992370605,113444
2007-12-10,3.4898321628570557,3.610129738284826,3.4886293375434074,3.610129738284826,278426
2007-12-11,3.428480386734009,3.547574775244248,3.404420734075812,3.547574775244248,653524
2007-12-12,3.344273090362549,3.4862239973554154,3.290138943756629,3.428481374125095,231767
2007-12-13,3.343069076538086,3.343069076538086,3.2360043354428782,3.310588596720437,929511
2007-12-14,3.428480386734009,3.428480386734009,3.249237041509226,3.249237041509226,179010
