Date,Close,High,Low,Open,Volume
2008-08-28,3.8988895416259766,4.167066865271977,3.8988895416259766,4.167066865271977,567000
2008-08-29,4.022663116455078,4.04329184330373,3.9195177116069737,3.9298323701321074,212100
2008-09-01,4.074234962463379,4.074234962463379,3.981404228929871,4.02266256224536,199500
2008-09-02,4.206260681152344,4.206260681152344,4.022662558804269,4.088675124790589,459900
2008-09-03,4.208323955535889,4.3011543923412106,4.175316935341226,4.175316935341226,881700
2008-09-04,4.165003299713135,4.33209851639877,4.084549970727253,4.22895311689351,660000
2008-09-05,4.125808238983154,4.167066581061715,4.041229685330048,4.167066581061715,662700
2008-09-08,4.030913352966309,4.2289522058606535,4.030913352966309,4.2289522058606535,12300
2008-09-09,3.8782589435577393,4.125807474665911,3.754484825554041,4.125807474665911,320100
2008-09-10,3.888573169708252,4.084549277465319,3.8679444474294202,3.989655207317794,227100
2008-09-11,3.8163719177246094,3.888573634738005,3.806057850452489,3.888573634738005,242700
2008-09-12,3.7730510234832764,3.8163721149502523,3.7647997102190063,3.8163721149502523,1501500
2008-09-15,3.6925978660583496,3.773050897378371,3.6905351115864224,3.754484926727898,246600
2008-09-16,3.5894532203674316,3.661654351722287,3.5585095411001553,3.661654351722287,1039800
2008-09-17,3.5048727989196777,3.5894522043222765,3.2800166796427948,3.5894522043222765,975000
2008-09-18,3.5048727989196777,3.6080181705466465,3.2428841569926297,3.5069355528998467,1466700
2008-09-19,3.6203973293304443,3.7751151664394453,3.5069372476695415,3.7317943609134723,424800
2008-09-22,3.5172512531280518,3.6038931431526415,3.5172512531280518,3.601830683660399,427800
2008-09-23,3.5069360733032227,3.5069360733032227,3.3047719884128175,3.465678331671089,391200
2008-09-24,3.4759929180145264,3.527565914294168,3.41204309906566,3.506936597741991,250500
2008-09-25,3.5069360733032227,3.6616538586019387,3.500747220242911,3.5048733190169563,129900
2008-09-26,3.48630690574646,3.4863069057464604,3.290330813589073,3.3006454690081855,253500
2008-09-29,2.8983795642852783,3.4636149578376414,2.8983795642852783,3.4636149578376414,205800
2008-09-30,2.9499523639678955,3.2717653866863126,2.8942538597144485,2.898379959015468,675900
2008-10-01,3.0118396282196045,3.0530979680795016,2.733347678545384,2.949952561080979,629400
2008-10-02,2.991210699081421,3.011839424968036,2.805549215093948,3.011839424968036,675900
2008-10-03,2.945826768875122,3.081978289869001,2.8694986632933306,2.9912103141056594,748200
2008-10-06,2.413597345352173,2.6817745658573156,2.3001371618600635,2.6817745658573156,1415700
2008-10-07,2.3826537132263184,2.58894388638396,2.275382380533233,2.4857985047043982,207300
2008-10-08,2.248565435409546,2.269194310953209,2.1660494905836574,2.269194310953209,706500
2008-10-09,2.421848773956299,2.452792300893067,2.2485648755600227,2.2485648755600227,427800
2008-10-10,2.3723390102386475,2.3723390102386475,2.1681115952893086,2.1681115952893086,1579500
2008-10-13,3.04897141456604,3.0489714145660396,2.3723392861545523,2.3723392861545523,4200600
2008-10-14,3.2449474334716797,3.277953863274751,3.048971313864803,3.048971313864803,73500
2008-10-15,3.2408218383789062,3.2985833893535252,2.970581824519546,3.244947642369895,232800
2008-10-16,3.1768717765808105,3.242884635294021,3.042782714668468,3.2387588316244456,424200
2008-10-17,3.403791666030884,3.7544850183865037,3.300646267296088,3.7544850183865037,21900
2008-10-20,3.41410493850708,3.5069356577053323,3.3027082525296105,3.3027082525296105,370800
2008-10-21,3.393476724624634,3.4120426941773507,3.207815258492869,3.4120426941773507,78300
2008-10-22,3.0530974864959717,3.300646011103961,2.9912104291191666,3.300646011103961,145200
2008-10-23,3.259387493133545,3.259387493133545,2.8055488029758995,2.8880648748044258,73200
2008-10-24,2.8880646228790283,3.0427823916118855,2.8880646228790288,2.991209998768083,51600
2008-10-27,2.661146402359009,2.681775128548535,2.661146402359009,2.681775128548535,54000
2008-10-28,2.5580005645751953,2.723033001854602,2.5580005645751953,2.723033001854602,91200
2008-10-29,2.52705717086792,2.6590828992656115,2.423911775456443,2.566252161435594,607200
2008-10-30,2.700340986251831,2.76429079501525,2.4754845406948833,2.76429079501525,195600
2008-10-31,2.8571219444274902,2.8571219444274902,2.6405170519146326,2.708592976453243,1065600
2008-11-03,2.9396374225616455,2.9396374225616455,2.784919663479454,2.857120772876586,259800
2008-11-04,3.0324692726135254,3.114985067896528,3.0118396598159367,3.0427833412602774,325200
2008-11-05,2.960266590118408,3.063411975176024,2.8406185808691955,3.03246859573934,127800
2008-11-06,3.0324692726135254,3.092292995490569,2.875688110682635,2.978833518763226,39000
2008-11-07,3.0221545696258545,3.133551290017035,2.9396384804472024,3.133551290017035,62400
2008-11-10,3.197500705718994,3.3212748237762337,2.8880651154751207,3.300646099200802,237300
2008-11-11,3.094356060028076,3.1541797774846145,3.0634123813874794,3.1541797774846145,71700
2008-11-12,3.0922927856445312,3.1851235285771504,2.9602670499898167,3.1851235285771504,47400
2008-11-13,3.13148832321167,3.195438140442773,2.8777512186250016,3.195438140442773,76800
2008-11-14,3.0902302265167236,3.2985837964253215,2.9705821911133037,3.2985837964253215,595200
2008-11-17,3.042783260345459,3.090230158604838,2.991210852777413,3.090230158604838,430200
2008-11-18,2.991210699081421,3.042783103999546,2.888065299043583,3.042783103999546,72900
2008-11-19,2.867436408996582,2.9705818031293583,2.867436408996582,2.9705818031293583,65700
2008-11-21,2.8571219444274902,2.8571219444274902,2.681775393674973,2.8571219444274902,76500
2008-11-24,2.795234203338623,2.9705815972949794,2.795234203338623,2.8880649335854827,210000
2008-11-25,2.6817750930786133,2.8468075563192388,2.6817750930786133,2.8447442115662995,25200
2008-11-26,2.7395360469818115,2.817926621667317,2.6797123288973,2.8034867496581652,176100
2008-11-27,2.661146402359009,2.7807944307420915,2.661146402359009,2.7807944307420915,98700
2008-11-28,2.8364927768707275,2.8860024251938823,2.7807942749567873,2.8860024251938823,14100
2008-12-01,2.8880646228790283,3.0922920303902837,2.7787309847937616,3.0922920303902837,73800
2008-12-02,2.8468074798583984,2.92932356171206,2.8468074798583984,2.8901285703819637,33600
2008-12-03,2.8364927768707275,2.916946102946245,2.7849203740844986,2.7849203740844986,254700
2008-12-04,2.805549144744873,2.8261781652150098,2.7828570746773296,2.784920419375523,16200
2008-12-05,2.7127187252044678,2.8261781912864894,2.712718725204468,2.8261781912864894,100200
2008-12-08,2.7127187252044678,2.9190089318088606,2.6817750466634145,2.9190089318088606,437100
2008-12-09,2.5786292552948,2.784920020663455,2.5683151891875573,2.784920020663455,189900
2008-12-10,2.4548556804656982,2.8550594685439843,2.4548556804656982,2.8179269316603133,1493400
2008-12-11,2.3125147819519043,2.5971953894183706,2.2795084993670875,2.5971953894183706,2028600
2008-12-12,2.3104522228240967,2.3310809469833162,2.2691938892033505,2.2691938892033505,37500
2008-12-15,2.2691941261291504,2.331081190370724,2.2382505940083637,2.331081190370724,2394900
2008-12-16,2.2691941261291504,2.2691941261291504,2.217621720144906,2.227936378402235,390300
2008-12-17,2.289823293685913,2.37233922110599,2.2526910599492074,2.269193832292156,1991700
2008-12-18,2.3723390102386475,2.3723390102386475,2.3104519595116866,2.3125145661018496,288900
2008-12-19,2.362025022506714,2.4032833656757027,2.3310814864556,2.3310814864556,126600
2008-12-22,2.4342262744903564,2.4651699501185127,2.4012201396414903,2.4032827464125806,39600
2008-12-23,2.4548556804656982,2.4548556804656982,2.4135980766915526,2.42391214564666,2700
2008-12-26,2.475484609603882,2.475484609603882,2.382653877723584,2.382653877723584,254100
2008-12-29,2.475484609603882,2.5497490770678155,2.434226277023157,2.5497490770678155,540000
2008-12-30,2.5786292552948,2.681774637979127,2.5167422027446493,2.5167422027446493,527400
2009-01-02,2.5786292552948,2.6178248312276775,2.5786292552948,2.5786292552948,109800
2009-01-05,2.8261778354644775,2.8261778354644775,2.5992586367692723,2.6590826416021778,754200
2009-01-06,2.97470760345459,2.97470760345459,2.7601660502645906,2.7622288051015853,114300
2009-01-07,2.867436408996582,2.888065133702205,2.830303878244285,2.888065133702205,365400
2009-01-08,2.815864086151123,2.836492811436372,2.784920408021679,2.836492811436372,191700
2009-01-09,2.7395360469818115,2.8860025383307533,2.7230334204287217,2.8860025383307533,143700
2009-01-12,2.7230334281921387,2.7230334281921387,2.6405167539819145,2.681775091087027,1202700
2009-01-13,2.7209701538085938,2.784920563220319,2.6817751604412545,2.733347566729985,107700
2009-01-14,2.6817750930786133,2.762228422597178,2.6776489937743233,2.7333474980719137,1137000
2009-01-15,2.6817750930786133,2.7601656680458273,2.6797123385272625,2.6797123385272625,709500
2009-01-16,2.8034868240356445,2.8034868240356445,2.6817751545896646,2.6817751545896646,63900
2009-01-19,2.7642908096313477,2.7642908096313477,2.6817747365320845,2.720969723703857,34800
2009-01-20,2.772543430328369,2.784920844499891,2.692090090663062,2.782857499486724,12600
2009-01-21,2.7849202156066895,2.8055489394666644,2.770479459683025,2.8055489394666644,5700
2009-01-22,2.5992588996887207,2.7849203761382504,2.4940510444748214,2.7849203761382504,831000
2009-01-23,2.58894419670105,2.640516598621682,2.58894419670105,2.6013216085740947,109800
2009-01-26,2.617825508117676,2.6405169906022747,2.5683158532758656,2.6405169906022747,285600
2009-01-27,2.6508309841156006,2.6508309841156006,2.6033840959194845,2.609572948771476,547800
2009-01-28,2.886002779006958,2.886002779006958,2.6405169666578394,2.6405169666578394,97200
2009-01-29,2.886002779006958,2.886002779006958,2.886002779006958,2.886002779006958,15000
2009-01-30,2.8818764686584473,2.896317226118387,2.8550591838076858,2.896317226118387,56400
2009-02-02,2.875688314437866,2.881876874104731,2.805549632641984,2.881876874104731,76800
2009-02-03,2.7333476543426514,2.852996573286176,2.718907486355241,2.8076121342514186,138900
2009-02-04,2.7539772987365723,2.8117385677482747,2.7230339093164404,2.8117385677482747,104400
2009-02-05,2.661146402359009,2.6797123739699016,2.661146402359009,2.6797123739699016,21600
2009-02-06,2.516742467880249,2.6219506158494204,2.516742467880249,2.6219506158494204,65400
2009-02-09,2.4713587760925293,2.5786295311026666,2.4713587760925293,2.5786295311026666,18600
2009-02-10,2.2691941261291504,2.4672328792525846,2.2691941261291504,2.4672328792525846,405600
2009-02-11,2.258880138397217,2.310452546215331,2.248565332222703,2.269194206819705,421500
2009-02-12,2.2691941261291504,2.300137658249937,2.2609426651140074,2.300137658249937,47100
2009-02-13,2.227936029434204,2.2898232315326066,2.1639856304167804,2.2898232315326066,187800
2009-02-16,2.238250255584717,2.263005077538415,2.227936041538098,2.227936041538098,111000
2009-02-17,2.1268534660339355,2.258879776847201,2.1268534660339355,2.258879776847201,261600
2009-02-18,2.1474833488464355,2.2856976546777985,2.0938475942243295,2.2856976546777985,537900
2009-02-19,2.1557350158691406,2.2031819205941234,2.1268540859663867,2.1619237233266917,442200
2009-02-20,2.2176215648651123,2.2176215648651123,2.145419699871448,2.1660491624920124,188700
2009-02-25,2.176363229751587,2.2176215647897557,2.166049162418408,2.2176215647897557,58800
2009-02-26,2.1660492420196533,2.213495694590506,2.1660492420196533,2.176363309731869,189900
2009-02-27,2.1660492420196533,2.269194050552869,2.1660492420196533,2.1660492420196533,120600
2009-03-02,2.2176215648651123,2.2176215648651123,2.114476169917354,2.207306759779635,69900
2009-03-03,2.2691941261291504,2.289823590194208,2.227936378402235,2.227936378402235,200100
2009-03-04,2.576566696166992,2.5786294505244642,2.3310809264810644,2.3723392597389363,921300
2009-03-05,2.5786292552948,2.5786292552948,2.47548446281196,2.52705685905338,1185900
2009-03-06,2.6570191383361816,2.6570191383361816,2.578628596693454,2.578628596693454,249000
2009-03-09,2.5786292552948,2.6178248312276775,2.570377943388857,2.5745037468922005,2170500
2009-03-10,2.5992588996887207,2.6817749802881643,2.578629584438078,2.5992588996887207,1065000
2009-03-11,2.6797120571136475,2.784920200804611,2.5476857462651172,2.784920200804611,3900
2009-03-12,2.5992588996887207,2.6384538904230657,2.5745040755088877,2.5745040755088877,299700
2009-03-13,2.595133066177368,2.595133066177368,2.4796102595497347,2.4981762299233043,14100
2009-03-16,2.5786292552948,2.636391094543095,2.5786292552948,2.636391094543095,600
2009-03-17,2.630202531814575,2.630202531814575,2.4342264011410513,2.4342264011410513,171600
2009-03-18,2.5786292552948,2.6693972274690974,2.52705685905338,2.5786292552948,443400
2009-03-19,2.5786292552948,2.5786292552948,2.5786292552948,2.5786292552948,56100
2009-03-20,2.5786292552948,2.5786292552948,2.5476855814693526,2.5765665010935,30300
2009-03-23,2.5559380054473877,2.5600632191152433,2.4775474368280928,2.4775474368280928,8700
2009-03-24,2.475484609603882,2.496113333243102,2.434226277023157,2.496113333243102,2332200
2009-03-25,2.430100440979004,2.475484727010581,2.3207669315724195,2.475484727010581,156600
2009-03-26,2.4342262744903564,2.475484607028152,2.423911617580717,2.475484607028152,40200
2009-03-27,2.475484609603882,2.578629408203028,2.434226277023157,2.434226277023157,125700
2009-03-30,2.475484609603882,2.475484609603882,2.3145781158816447,2.3723392208032124,425700
2009-03-31,2.3723390102386475,2.4754843898843175,2.3723390102386475,2.4342260609656083,234900
2009-04-01,2.4424779415130615,2.4445412862109963,2.3744021739701457,2.3744021739701457,20700
2009-04-02,2.4239115715026855,2.5270569582352613,2.4239115715026855,2.5270569582352613,416400
2009-04-03,2.475484609603882,2.475484609603882,2.4115342088587965,2.4734212650787413,35100
2009-04-06,2.475484609603882,2.475484609603882,2.4734212650787413,2.4734212650787413,15900
2009-04-07,2.475484609603882,2.475484609603882,2.4734212650787413,2.4734212650787413,6600
2009-04-08,2.475484609603882,2.475484609603882,2.4651699526835102,2.475484609603882,57000
2009-04-09,2.494050979614258,2.5249943614839414,2.4548552521472873,2.496113438924435,127800
2009-04-13,2.475484609603882,2.475484609603882,2.417722914480791,2.417722914480791,6900
2009-04-14,2.53324556350708,2.5353083178278735,2.4466036849177693,2.4466036849177693,106200
2009-04-15,2.4548556804656982,2.524994802040089,2.446604218731034,2.4734218013571208,147900
2009-04-16,2.516742467880249,2.5373717826709816,2.4631073117871347,2.4631073117871347,202500
2009-04-17,2.5394346714019775,2.5786296633355583,2.496113580211398,2.496113580211398,167400
2009-04-20,2.516742467880249,2.5188058125004074,2.516742467880249,2.516742467880249,24600
2009-04-22,2.640516996383667,2.677649237596325,2.5270575180065107,2.5270575180065107,57900
2009-04-23,2.7436623573303223,2.753977016145857,2.6508316083937706,2.6508316083937706,70500
2009-04-24,2.795234203338623,2.8158638119171315,2.743661804946511,2.743661804946511,162600
2009-04-27,2.7849202156066895,2.795234282435912,2.6817748257022282,2.7436618825844463,425100
2009-04-28,2.8261778354644775,2.8261778354644775,2.7436617632116755,2.7436617632116755,40500
2009-04-29,2.9367897510528564,2.9472784273440618,2.831904788617378,2.831904788617378,168900
2009-04-30,3.09411883354187,3.144463776449518,2.936790736915705,2.936790736915705,246300
2009-05-04,3.251446485519409,3.251446485519409,3.115095767164147,3.115095767164147,27600
2009-05-05,3.4192628860473633,3.4192628860473633,3.17802690921343,3.17802690921343,349200
2009-05-06,3.385699987411499,3.4192629754265798,3.324866077620935,3.4192629754265798,114300
2009-05-07,3.4297518730163574,3.4297518730163574,3.385700204606059,3.385700204606059,128400
2009-05-08,3.5451252460479736,3.6814762401328522,3.5241481931179486,3.564004443645278,673200
2009-05-11,3.712942123413086,3.712942123413086,3.5241483391407717,3.5241483391407717,134100
2009-05-12,3.723431348800659,3.7234313488006587,3.5870806070839465,3.5870806070839465,38400
2009-05-13,3.7968497276306152,3.7968497276306157,3.6709874151414343,3.6709874151414343,1380600
2009-05-14,3.880758762359619,3.983546789566838,3.7758737796962616,3.7758737796962616,722700
2009-05-15,3.9436898231506348,4.101017892962037,3.8807586552419693,3.9017360112910033,20400
2009-05-18,4.077944278717041,4.080041834632874,3.9646681571147315,4.006621676067637,1343100
2009-05-19,4.142972469329834,4.174438204572133,4.048575563682428,4.059064242123025,576000
2009-05-20,4.184926986694336,4.23736947995811,4.184926986694336,4.195415065235793,1168500
2009-05-21,4.195415496826172,4.216392856385061,4.184927417205786,4.184927417205786,237600
2009-05-22,4.195415496826172,4.237369915864419,4.195415496826172,4.237369915864419,681900
2009-05-25,4.0905303955078125,4.195415390158394,4.0800417159950415,4.195415390158394,406800
2009-05-26,4.0905303955078125,4.384209220752102,4.0905303955078125,4.384209220752102,495900
2009-05-27,3.9856457710266113,4.4051876522459565,3.9856457710266118,4.19541641155669,1351800
2009-05-28,3.9772541522979736,4.147168474464528,3.8199260651037745,3.985644675533365,49500
2009-05-29,4.195415496826172,4.195415496826172,3.880759304556256,3.9772543783203664,78000
2009-06-01,4.361135005950928,4.51007198808829,4.174439014167981,4.174439014167981,45900
2009-06-02,4.384209632873535,4.405186993870977,4.279324628363626,4.403088837659863,30300
2009-06-03,4.319180488586426,4.342255403469626,4.033892186806199,4.033892186806199,28500
2009-06-04,4.298203945159912,4.317083450517784,4.149266358642285,4.149266358642285,59100
2009-06-05,4.382110595703125,4.510070474013073,4.132483205032953,4.136678615798516,29700
2009-06-08,4.258346080780029,4.258346080780029,4.176535410191901,4.176535410191901,25200
2009-06-09,4.258346080780029,4.258346080780029,4.0338917257254865,4.132483741474823,46500
2009-06-10,4.0905303955078125,4.300300984968019,4.0401854540373625,4.197513546172279,1601400
2009-06-12,4.195415496826172,4.405186691778821,4.153461677946983,4.403088535711592,959700
2009-06-15,3.849292755126953,4.187024091860279,3.8492927551269527,4.027598473371867,92100
2009-06-16,3.8597819805145264,3.9017360933358383,3.7129425856399343,3.853488713551587,235500
2009-06-17,3.922713041305542,4.090529788031086,3.7779712060335706,3.7779712060335706,430200
2009-06-18,3.9646685123443604,3.9856452737003067,3.7989489768049918,3.7989489768049918,23400
2009-06-19,3.891247272491455,3.985644172919865,3.8912472724914555,3.985644172919865,63000
2009-06-22,3.9646685123443604,3.9646685123443604,3.775874659345274,3.775874659345274,5400
2009-06-23,3.9541780948638916,3.954178094863891,3.859781502740347,3.859781502740347,12300
2009-06-24,3.94159197807312,3.975155265159097,3.94159197807312,3.9541782107303614,14400
2009-06-25,3.775874376296997,3.8828575316381375,3.6919655366858706,3.8492936356982455,141000
2009-06-26,3.691964864730835,3.8807586692161347,3.683574342392278,3.8807586692161347,76200
2009-06-29,3.712942123413086,3.775873284810708,3.694062624954076,3.7360164324730425,37500
2009-06-30,3.7968497276306152,3.9017352881176897,3.7548956234675552,3.9017352881176897,189000
2009-07-01,3.880758762359619,3.9541786103193544,3.809436770094485,3.9541786103193544,392700
2009-07-02,3.7863619327545166,3.8178276682395804,3.7863619327545166,3.788460088570111,90000
2009-07-03,3.775874376296997,3.83880555588604,3.775874376296997,3.775874376296997,93300
2009-07-06,3.7968497276306152,3.7968497276306157,3.7255280506328363,3.7758729756285083,76800
2009-07-07,3.8283164501190186,3.830414005832257,3.8283164501190186,3.830414005832257,90900
2009-07-08,3.8283164501190186,3.8283164501190186,3.777971512047285,3.8283164501190186,330300
2009-07-09,3.8283164501190186,3.8283164501190186,3.8283164501190186,3.8283164501190186,0
2009-07-10,3.7968497276306152,3.8178267797121457,3.7758729756285083,3.7758729756285083,27600
2009-07-13,3.7968497276306152,3.7968497276306157,3.7968497276306157,3.7968497276306157,0
2009-07-14,3.7968497276306152,3.7968497276306157,3.7968497276306157,3.7968497276306157,0
2009-07-15,3.880758762359619,3.985644345181951,3.880758762359619,3.983546789566838,15000
2009-07-16,3.8786611557006836,3.901736067640183,3.8744654443666984,3.901736067640183,14100
2009-07-17,3.880758762359619,3.985644345181951,3.880758762359619,3.985644345181951,127800
2009-07-20,4.038087368011475,4.059064727400595,3.9856448697772517,4.038087368011475,345300
2009-07-21,4.050673007965088,4.069552508607345,3.9919372505350363,4.059064130534577,423000
2009-07-22,4.300300598144531,4.300300598144531,3.9856444421788586,4.153461198730981,1663200
2009-07-23,4.363231658935547,4.363231658935547,4.298202933737325,4.298202933737325,66600
2009-07-24,4.279323577880859,4.32127708925885,4.216392110495969,4.32127708925885,79800
2009-07-27,4.4660186767578125,4.510070641471594,4.237368931584607,4.237368931584607,162000
2009-07-28,4.373720169067383,4.499582803477634,4.373720169067383,4.468117069855203,57900
2009-07-29,4.447141170501709,4.447141170501709,4.3632329201344024,4.3632329201344024,22800
2009-07-30,4.407284259796143,4.510071701487649,4.405186703882208,4.405186703882208,16500
2009-07-31,4.614957332611084,4.614957332611084,4.405186735724827,4.405186735724827,352200
2009-08-03,4.772284507751465,4.782773185607903,4.614956440461208,4.614956440461208,250500
2009-08-04,4.793262481689453,4.824728223177471,4.719843218429547,4.772285720803509,427500
2009-08-05,5.03449821472168,5.03449821472168,4.7324283098352,4.7324283098352,232200
2009-08-06,5.116309642791748,5.244269552686491,4.940102047064711,5.244269552686491,571200
2009-08-07,5.076451778411865,5.107917512608418,4.929612685759554,5.107917512608418,57900
2009-08-10,5.0974297523498535,5.0974297523498535,5.032400128002606,5.076451795934458,145500
2009-08-11,4.992544651031494,5.139384067203217,4.992544651031494,5.137286511297671,30900
2009-08-12,4.866682529449463,4.958981895582143,4.866682529449463,4.929613710849329,305400
2009-08-13,4.979957580566406,4.982055136120338,4.740818842808468,4.740818842808468,180600
2009-08-14,4.967371463775635,4.982055253236772,4.7722846889384885,4.7722846889384885,124200
2009-08-17,4.9820556640625,4.9820556640625,4.724037698659426,4.724037698659426,189000
2009-08-18,5.03449821472168,5.03449821472168,4.982055124879025,4.982055124879025,89700
2009-08-19,5.03449821472168,5.086940704405379,4.929612635195326,5.032400059013526,346200
2009-08-20,5.03449821472168,5.03449821472168,5.030302503464327,5.03449821472168,660900
2009-08-21,5.086940765380859,5.086940765380859,5.034498275068549,5.034498275068549,31200
2009-08-24,5.086940765380859,5.139383255693169,5.0827450540732135,5.086940765380859,24300
2009-08-25,4.931710243225098,5.097429736713352,4.931710243225098,5.097429736713352,36600
2009-08-26,4.931710243225098,4.931710243225098,4.931710243225098,4.931710243225098,5100
2009-08-27,5.013521194458008,5.013521194458008,4.824727378732527,4.929612965282015,71400
2009-08-28,5.013521194458008,5.034498551831503,4.8268255345811735,4.8268255345811735,161100
2009-08-31,5.013521194458008,5.053377753356353,4.740819149556534,4.740819149556534,100800
2009-09-01,5.013521194458008,5.013521194458008,5.013521194458008,5.013521194458008,0
2009-09-02,4.969470024108887,4.971568180295304,4.772285653801663,4.969470024108887,118200
2009-09-03,4.761796951293945,4.845705493667417,4.761796951293945,4.7764813438147,18900
2009-09-04,4.648519992828369,4.8142395026173,4.648519992828369,4.801653267711719,43800
2009-09-08,4.6967668533325195,4.824726735732721,4.552025027254182,4.740818517739324,75300
2009-09-09,4.417771816253662,4.635932879884891,4.405185583731892,4.57300171727604,50400
2009-09-10,4.4492387771606445,4.614957401121151,4.331766941080914,4.331766941080914,132000
2009-09-11,4.3233747482299805,4.5520247798758,4.306592805463852,4.5100703730796425,143100
2009-09-14,4.405186176300049,4.507973605681335,4.3422550052259465,4.3422550052259465,156900
2009-09-15,4.363231658935547,4.507973499021085,4.356938692016777,4.415674150216743,24300
2009-09-16,4.365329742431641,4.510071600020271,4.365329742431641,4.373720866137186,684300
2009-09-17,4.510071277618408,4.510071277618408,4.3842089322253415,4.405186289870355,66000
2009-09-18,4.510071277618408,4.510071277618408,4.415674368533858,4.510071277618408,76500
2009-09-21,4.478605270385742,4.614956586434941,4.428260335273137,4.614956586434941,94200
2009-09-22,4.468116760253906,4.573001731515803,4.436651328891228,4.489093814522176,235200
2009-09-23,4.445043087005615,4.445043087005615,4.352743722470673,4.405186822848733,3372000
2009-09-24,4.340156555175781,4.510070855596751,4.153460910352187,4.405185877663118,2297700
2009-09-25,4.237369537353516,4.300300710170149,4.237369537353516,4.300300710170149,8400
2009-09-28,4.2163920402526855,4.2877140286772955,4.163948951585972,4.241564506755489,216900
2009-09-29,4.258346080780029,4.447139889817328,4.2373693243086485,4.447139889817328,120300
2009-09-30,4.321277141571045,4.321277141571045,4.220587272663457,4.262541684787765,57300
2009-10-01,4.321277141571045,4.321277141571045,4.258345973503803,4.321277141571045,1520400
2009-10-02,4.321277141571045,4.323375297292506,4.300300385628111,4.321277141571045,34200
2009-10-05,4.510071277618408,4.610761153932862,4.373720553482337,4.373720553482337,169200
2009-10-06,4.510071277618408,4.593980108039457,4.449238260797679,4.468117462566888,240600
2009-10-07,4.53104829788208,4.59188161025267,4.447139773788353,4.59188161025267,111600
2009-10-08,4.5079731941223145,4.526852693760673,4.5079731941223145,4.524755138289448,126600
2009-10-09,4.4261627197265625,4.583490789862037,4.384208607701034,4.384208607701034,65700
2009-10-13,4.537341117858887,4.589783602663208,4.507972942266771,4.573001659433663,131700
2009-10-14,4.782773971557617,4.782773971557617,4.570905224724805,4.583491460173133,151200
2009-10-15,4.877171039581299,4.927515982944897,4.772285440827604,4.772285440827604,61200
2009-10-16,4.828923225402832,4.958981284344647,4.822629957998774,4.8771706085689255,481500
2009-10-19,4.824726581573486,4.828922292418553,4.719841612512473,4.828922292418553,39300
2009-10-20,4.677887916564941,4.812141081492713,4.518462283213213,4.810043525830463,102600
2009-10-21,4.6254448890686035,4.803750003154998,4.6254448890686035,4.793261025738947,718200
2009-10-22,4.824726581573486,4.824726581573486,4.6254447202463345,4.6254447202463345,16800
2009-10-23,4.6569108963012695,4.925416910894751,4.6569108963012695,4.824727042892392,21600
2009-10-26,4.719842433929443,4.979957946666946,4.719842433929443,4.822629865535965,69600
2009-10-27,4.6254448890686035,4.782772948561273,4.6254448890686035,4.780674792982712,36300
2009-10-28,4.6359333992004395,4.761796038596681,4.614956642727135,4.761796038596681,136500
2009-10-29,4.803750514984131,4.803750514984131,4.803750514984131,4.803750514984131,24900
2009-10-30,4.824726581573486,4.824726581573486,4.6254447202463345,4.824726581573486,53400
2009-11-03,4.719842433929443,4.719842433929443,4.719842433929443,4.719842433929443,900
2009-11-04,4.751307964324951,4.782773399140128,4.552025476791228,4.635933402991527,87000
2009-11-05,4.929612159729004,4.929612159729004,4.489093728461118,4.610760340805142,33600
2009-11-06,4.929612159729004,4.929612159729004,4.929612159729004,4.929612159729004,0
2009-11-09,4.961078643798828,5.034498493517152,4.856193058464225,4.870877148439687,45000
2009-11-10,4.929612159729004,4.929612159729004,4.927514604382116,4.929612159729004,36300
2009-11-11,5.2337799072265625,5.2337799072265625,4.950589496637724,5.19182639471159,14100
2009-11-12,5.244268417358398,5.451941406595176,5.231681884600333,5.231681884600333,9000
2009-11-13,5.244268417358398,5.244268417358398,5.244268417358398,5.244268417358398,0
2009-11-16,5.244268417358398,5.454038962001882,5.244268417358398,5.244268417358398,36900
2009-11-17,5.202314376831055,5.275734218461345,5.202314376831055,5.265245240972074,4800
2009-11-18,5.191826343536377,5.244268833822141,5.13938325309165,5.242171278248861,12000
2009-11-19,5.191826343536377,5.191826343536377,5.191826343536377,5.191826343536377,0
2009-11-23,4.845704078674316,5.15826203990943,4.8352154014106,5.15826203990943,140700
2009-11-24,4.887658596038818,4.971567426153627,4.887658596038818,4.971567426153627,25500
2009-11-25,4.90863561630249,4.919123693565843,4.887657961378477,4.887657961378477,36900
2009-11-26,4.833117485046387,4.908635175498554,4.784870113379646,4.908635175498554,142500
2009-11-27,4.858291149139404,4.858291149139404,4.833118679460924,4.833118679460924,60300
2009-11-30,4.971566677093506,5.034497840078597,4.864583549979122,5.0323996845265775,67200
2009-12-01,5.03449821472168,5.03449821472168,4.929612635195326,4.929612635195326,20400
2009-12-02,5.181338310241699,5.181338310241699,5.034499190631597,5.034499190631597,371100
2009-12-03,5.03449821472168,5.181337305867828,5.032400059013526,5.179239750318629,188700
2009-12-04,5.03449821472168,5.03449821472168,5.0093257476544295,5.032400059013526,21900
2009-12-07,5.032399654388428,5.034497809927882,4.908635484711467,5.032399654388428,27300
2009-12-08,5.0114240646362305,5.0114240646362305,4.751308532086189,4.793262050080376,82200
2009-12-09,4.990447044372559,5.139384014935122,4.9296134225374795,4.992544600256773,148800
