Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2024-05-02,31.839338302612305,32.016381098469225,31.373442194787096,31.373442194787096,9124700,48.73435078772817,45.01332792723904,51.51915699213296,40.958402976410134,89.91086334933243,81.27405719161443,-0.5809507996133014,0.1353665518084064,-0.7163173514217078,-0.5809507996133014,-0.7163173514217078,0.1353665518084064,4.367724637485439,0.04367724637485439,1.3324565887451172,-20.302521995811134,-24.044620971044385,-3.8115938473671713,-0.02329447177654087,-3.7882993755906305,-7674.8507097267175,-7630.145881117332,-8.959986113313741,90.73157569354802,78.05536120515715,19.883545395321473,24.02319284304973,24.856138203680267,16.880198227650375,1,0,1.7040850248834545,0.8801406841510813,1.020124070537607,0.36842206160847973,33.26484750550278,1,0.12579179731846168,0.7906605911423762,2.39735042570977,30.25380158182525,31.347352981567383,32.440904381309515,6.976993562328237,0.7249484208794099,30.05030294229056,32.16546886661854,34.28063479094652,8.497922482633772,30.036829967355818,24.58969779437537,0.4472588358145977,0.5557442820207574,1,1,0.8945186869702013,1.0715614828271218,31.27405269230561,32.06725811992698,30.480847264684236,0.793205427621374,37.858983115713286,30.13807678126306,31.695675689811758,33.253274598360456,281707400.0,532753986.91578436,2789591.240800619,855355.6673827806,2650641024.3115797,21.716369466827363,30.952273750305174,31.316642795511083,31.182850022749466,31.158774048928098,31.51985473945591,31.11768682365814,30.582991862477343,30.61537364061209,30.836628648969864,31.174040494646345,31.19681308033702,31.649475020530613,31.647201734600646,31.498450871949032,32.01523967572774,1.5119511758065216,2.2859963580227234,1.3486138661702471,32.48228073120117,32.48228073120117,0.023053758211082798,0.02279203515976002,4.006711959838867,0.11177554934234712,0.11853080817872153
2024-05-03,32.91090393066406,33.153171920505024,32.305237510567224,32.351829969425104,11860400,56.70468605562294,51.73907463654651,68.3404461772863,53.57168324429475,91.8345951673411,89.18876622156871,-0.4147410300858354,0.24126105706869805,-0.6560020871545335,-0.4147410300858354,-0.6560020871545335,0.24126105706869805,8.57671359779427,0.08576713597794271,2.599704742431637,-14.348875816661982,-22.659514520418327,-3.1108818467182777,0.5419340230978826,-3.6528158698161604,-6892.0004792513355,-7720.977202275868,-4.834726977679141,90.87714311597657,79.8965513849037,19.68201081454941,31.106838415681445,22.03905373701637,17.448786511361522,1,0,17.06206126451256,0.9625015481720177,0.8983334412346877,0.3528547739803684,33.26484750550278,1,0.20313037143048712,0.828030093053115,2.542333471536313,30.683916140503566,31.854248428344725,33.02458071618588,7.348045209566242,0.9514339702053718,30.05030294229056,32.10956075753516,34.16881857277975,8.22328255580299,32.32530633036847,24.563943276364977,1.136790822035799,0.6110820477364757,1,1,1.313833617892719,1.649286525449441,31.75734243068242,32.58525640432188,30.929428457042956,0.8279139736394636,45.30796463666166,30.15190153494073,31.811411712750072,33.47092189055941,293567800.0,537836987.0767554,4415968.610871792,2548761.5684631076,2690557673.5024405,22.78793509487912,31.21224422454834,31.606508456447983,31.538964600996536,31.714505931828462,32.22746249659405,31.353871392011854,30.662601130348765,30.67799911455485,31.01315127478706,31.7922180720738,31.899650552770595,32.08551539266336,32.10497597395772,32.20467740130655,32.062599107122445,1.453844925838557,2.1136650683865197,1.2871156056722006,32.48228073120117,32.48228073120117,0.0336553987984054,0.03310145051855772,2.9351463317871094,0.0818820012329694,0.08542935766016413
2024-05-06,32.75249481201172,33.190434696325305,32.47295432923105,32.91089776804953,7293300,55.33507664639889,57.32960065987657,84.0305973584472,67.96340017595548,98.48832736632903,93.41126196100083,-0.292429932028476,0.290857724100846,-0.583287656129322,-0.292429932028476,-0.583287656129322,0.290857724100846,7.755981592349034,0.07755981592349034,2.3574352264404297,-10.178261769897924,-20.876478413201127,-2.3146498224823016,1.0705328378670873,-3.385182660349389,-6122.599396452219,-7655.372403609899,-0.9451180338563657,79.47603308141407,87.02825063031287,19.533208869163104,29.48756684142099,20.66187508979861,18.164150848097023,1,0,17.598783579141106,1.0289116827869784,0.8554439328067793,0.354430997135156,33.26484750550278,1,0.20406236332022604,0.8201336840560536,2.5060940341071376,30.687258861031637,32.04992523193359,33.41259160283555,8.50339812677151,0.7577922208548715,30.05030294229056,32.10956075753516,34.16881857277975,7.7971481125812,32.13902151240348,24.581994567288362,0.16771681866382693,0.5688567878247949,1,0,0.717480367094254,1.2765639407652292,32.040607212498315,32.86115894570143,31.220055479295198,0.8205517332031163,39.03725607162279,30.262914158072398,31.901038674584516,33.539163191096634,286274500.0,536226832.4186165,4167531.179141164,2019606.312244501,2687047210.1389875,22.349995210565535,31.447987747192382,31.814869612005023,31.819010162353514,32.07370849186299,32.616815921243685,31.507401253083604,30.728175954726424,30.805378262400694,31.25929954316881,32.25465300423758,32.4177677657578,32.41177857965958,32.54626919910161,32.232068271841804,32.06683583624043,1.3903361128092,1.9330345065813967,1.2223458184136287,32.48228073120117,32.48228073120117,-0.004813271582758016,-0.004824892679749206,3.093555450439453,0.08630115250605341,0.09025425033991308
2024-05-07,32.91090393066406,33.45134517376655,32.73386467232302,33.00408173936871,7962200,56.46741678662504,61.86300497152447,87.45170834646588,79.94091729406647,98.22644725778154,96.18312326381721,-0.18063298896252178,0.32212373373344017,-0.5027567226959619,-0.18063298896252178,-0.5027567226959619,0.32212373373344017,6.002413726479759,0.06002413726479759,1.8635883331298828,-6.502484386378202,-18.82305069508357,-1.515372870626999,1.4958478317779118,-3.011220702404911,-5487.862435317541,-7433.664656450117,2.73477705084889,77.43185149271942,82.59500923003668,19.66888476350117,29.92119007717144,19.359106130923152,19.097464641307266,1,0,21.43267138989599,1.0941795948154662,0.7756855973672536,0.34542732003839566,33.26484750550278,1,0.1416324558657552,0.8128013138694445,2.452169888528243,30.87850022707058,32.30710067749023,33.735701127909884,8.843879026352987,0.7113268454438967,30.05030294229056,32.10956075753516,34.16881857277975,7.300816022777908,30.72234454339674,24.54189068372741,0.26091047744124296,0.5395285677882661,1,0,0.7174805014435253,1.5933701215393947,32.32387296565172,33.137553283404195,31.51019264789924,0.8136803177524768,48.33748783776592,30.37844070756808,31.997216318020666,33.61599192847326,294236700.0,532193999.08412707,2403856.9707191586,1911274.708285814,2690898168.9492188,22.527034468906574,31.634346580505373,32.014148579033936,32.08499492298473,32.388972271941384,32.928229561202436,31.631208901060816,30.803620439677893,30.985672148905564,31.496388965182835,32.67236273629325,32.879056762862994,32.827808919690405,32.92090695891717,32.26601005478292,32.07181519170399,1.3520170514140082,1.8279501073142288,1.1826308017306855,32.48228073120117,32.48228073120117,0.004836551217290763,0.0048248926797492125,2.9351463317871094,0.0818820012329694,0.08542935766016413
2024-05-08,32.24933242797852,32.72454494224574,32.02570070952562,32.6686396785117,6858700,50.687847744092515,63.82937465820001,78.27350442249062,83.25193670913457,91.58551024646495,96.10009495685848,-0.14375923049016848,0.28719799376463484,-0.4309572242548033,-0.14375923049016848,-0.4309572242548033,0.28719799376463484,5.6793878873401695,0.056793878873401704,1.7331333160400426,-5.176562540045488,-16.87355238722099,-0.9320250523346639,1.6633565200561975,-2.5953815723908615,-4869.31217632266,-7091.584248147767,5.070911612902842,42.152604912362875,66.35349649549879,18.756474299913844,27.608300447633663,24.04662211217955,19.516067865295632,1,0,6.895138273278623,1.0488242233798013,0.8142992558869735,0.283636562852265,33.26484750550278,-1,0.12672379396015274,0.8179728786743727,2.5347941823092413,31.68622182935775,32.53259468078613,33.37896753221452,5.203229928218762,0.3326610711050329,30.05030294229056,31.93718210411547,33.82406126594038,6.801634293594137,31.434277708468677,24.499383111220357,0.7268002315208051,0.5573639643342222,1,1,0.8852032211384397,1.2206454670594202,32.540670043445104,33.35911855475665,31.722221532133563,0.8184485113115411,41.11352143326673,30.388010734056994,32.021227376111895,33.6544440181668,287378000.0,529724897.78306115,678198.2923237681,990018.2548922246,2677110882.902537,21.865462966221035,31.807659912109376,32.05690927884204,32.19681053161621,32.398569236518405,32.812645780724736,31.67796889267927,31.081933739148287,31.186778949067488,31.716654459635418,32.79163355146136,32.99752912416563,32.79717576217301,33.001540977786284,32.2651761734427,32.07664921624745,1.2940840538196678,1.6746535383503451,1.115666147867839,32.300580978393555,32.300580978393555,-0.020101894012978905,-0.020306686205768226,3.596717834472649,0.1003379119355925,0.1057360438659325
2024-05-09,30.9448184967041,32.258645372988134,30.59074001551068,32.01638096193446,15573400,41.637953114721,61.45803441884019,58.35609227244658,74.69376834713437,75.81873117626371,88.54356289350339,-0.2172950412418153,0.17092974641039044,-0.38822478765220575,-0.2172950412418153,-0.38822478765220575,0.17092974641039044,1.4045634687117305,0.014045634687117305,0.42861938476562145,-7.164294787228766,-15.486515587222101,-0.7058201706204238,1.5116491214163505,-2.2174692920367742,-4478.069811502354,-6664.81930336696,5.8077042339895755,12.377747420734798,43.987401275272354,18.505744307953485,23.865030549104567,32.45113668024215,20.20302500682734,0,1,15.246254412468806,0.9391526859341436,0.8206574219145775,0.26243141838464384,33.26484750550278,-1,0.007454147500111796,0.8786823414460215,3.0080890268755085,30.863501624819335,32.353690719604494,33.84387981438965,9.211864622802917,0.02728407829896583,30.05030294229056,31.750824058028556,33.45134517376655,6.402870257284183,32.04823228500844,24.66703379375687,1.4349606940149435,0.6409446052561957,0,1,1.6679053574774552,2.497199715768616,32.44500619606739,33.32008516378999,31.56992722834479,0.8750789677226021,35.29536531391941,30.123343786218154,31.918712244739723,33.714080703261295,271804600.0,520763630.533036,-2940719.6822390556,-2053658.246850818,2614115106.7801023,20.551636089937002,31.850521850585938,31.854710954816962,32.0399302742698,31.96881592780438,32.12142447650042,31.669772469441643,31.389261972089752,31.35734595337945,31.929931322733562,32.49771897452218,32.6514340704614,32.10291345318594,32.55194662652835,31.6049973350734,31.958736245953936,1.224894784828043,1.5003672338989376,1.0740461349487305,32.10490036010742,32.10490036010742,-0.04045088171011768,-0.04129177329706657,4.90123176574707,0.13673003663896333,0.14702781716299906
2024-05-10,31.233673095703125,31.50389367056406,31.0007250596861,31.11253912171289,11769600,44.02124984815436,58.21066173192898,41.91769171943873,59.51576280479198,59.131698988071975,75.51198013693352,-0.24938973930381536,0.11106803867871229,-0.36045777798252765,-0.24938973930381536,-0.36045777798252765,0.11106803867871229,2.8220778154157515,0.02822077815415752,0.8572463989257812,-7.928803159177152,-14.40684238321568,-0.29937457990201066,1.534475769707811,-1.8338503496098217,-3910.6812710956065,-6189.322526566398,6.441028466739891,22.47542196926075,25.668591434119463,18.27292360113315,22.751493020665237,30.936973165571125,20.49332967549686,0,1,15.246254412468813,0.9610814157136298,0.8689445397511595,0.27397308389918923,33.26484750550278,-1,0.010249764343592682,0.8558532580470172,2.821563823512257,30.428990215939315,32.0182445526123,33.60749888928529,9.927179699446219,0.2531636570671148,30.05030294229056,31.750824058028556,33.45134517376655,5.9500446255694674,32.24986398917318,24.649771182808866,0.7547517024240733,0.6517833764150411,1,1,0.5590751738599593,1.0529238727744716,32.13627142701519,32.990283475146946,31.282259378883428,0.8540120481317592,43.952648866037265,30.122598925433874,31.853470421021953,33.58434191661003,283574200.0,519891789.8345238,-4431251.832065046,-1274606.627532286,2625101447.154795,20.840490688936026,31.936246490478517,31.74179498043263,31.927775955200197,31.742767797471515,31.775066664264934,31.66059892578081,31.698224414826672,31.48354958290203,32.08963028589884,32.271957942417686,32.38172503880092,31.668720348860226,31.909084216031165,31.586431123104884,31.94942861788271,1.1439195807717322,1.3085520072729757,1.0128379228379993,31.899903297424316,31.899903297424316,0.00933450616392495,0.009291208891812147,4.612377166748047,0.1286718378448385,0.1377366082711866
2024-05-13,31.74615859985352,32.20273832213524,31.420032765727285,31.615708266203026,8390600,48.07287157920347,55.89494460445125,36.98612668849785,45.753303560127726,54.23791747914959,63.0627825478284,-0.2308110751830874,0.10371736223955219,-0.3345284374226396,-0.2308110751830874,-0.3345284374226396,0.10371736223955219,-0.08797160177046608,-0.0008797160177046608,-0.027952194213863635,-7.217164867137031,-13.379745595204446,0.21748031015098648,1.6410645278086466,-1.42358421765766,-3523.213111751442,-5676.977647169734,7.012939327524373,40.39070477826122,25.08129138941891,17.194537700259747,26.706529083721787,28.458299803530284,20.331800674134158,0,1,3.175520988905507,0.9772917103440014,0.8285051133822213,0.2640727384043934,33.26484750550278,-1,-0.07454330664601812,0.8639398272173813,2.81288515195195,30.405729212595343,31.816977310180665,33.22822540776598,8.87103814939551,0.47490919192439796,30.05030294229056,31.750824058028556,33.45134517376655,5.603082783885054,32.610462389492206,24.679881530174494,0.6988446515711786,0.6562654026203876,1,1,0.9690652264321145,1.816995949665316,31.933141150358388,32.794823410376836,31.07145889033994,0.8616822600184495,51.364360067782016,30.092639803677248,31.84325024757734,33.59386069147743,291964800.0,518493324.747626,-5083140.07263726,-478225.55629563157,2638868834.8646827,21.35297619308642,31.93345127105713,31.74258836578188,31.893214520541104,31.744033440463085,31.770846178637775,31.66098947636763,31.883599241729254,31.57604741225954,32.15045563379923,32.247197941371375,32.345476213392324,31.47102815252982,31.473888717034853,31.594417496942313,31.9405533398592,1.08479336934739,1.1767766541800626,0.9489375729031032,31.806724548339844,31.806724548339844,0.016408108728681592,0.016274950323313612,4.099891662597653,0.11437499062183432,0.12146165794787311
2024-05-14,32.32386779785156,32.957486732332505,31.8672916434345,31.8672916434345,15412600,52.2669563275021,55.17528248636,50.50207471549407,43.135297707810224,65.58621817912719,59.65194488211623,-0.16753975188429138,0.1335909484306786,-0.30113070031496997,-0.16753975188429138,-0.30113070031496997,0.1335909484306786,2.209772347503007,0.022097723475030067,0.6988410949707031,-5.239160884353778,-12.216804922225778,0.809944727064306,1.786823155777573,-0.9768784287132669,-2959.157927609017,-5101.971924336543,7.480838181340088,73.22827449268443,45.36480041340212,16.53980830326214,30.172417127358553,25.687778443228943,20.464513500129215,1,0,8.028326142293247,1.0128305066251133,0.7637746395705124,0.25333369359986496,33.26484750550278,1,-0.028885691204311705,0.8887532775932102,2.893926579398138,30.61113387605568,31.699570083618163,32.78800629118065,6.867198543648216,0.7867865428840752,30.05030294229056,31.750824058028556,33.45134517376655,4.968484412038918,32.41212430714524,24.703855006295665,0.7547484101972657,0.6656447366753283,1,1,1.211328132478986,1.8449470669599293,31.803309976816045,32.688301961665196,30.918317991966894,0.884991984849152,57.5380291334837,30.07440853979309,31.88902334760346,33.70363815541383,307377400.0,515990387.81477773,-5684107.006719589,862092.492470122,2666916325.262799,21.930685391084463,32.0033353805542,31.848275535249094,31.964199343594636,31.935929189552347,32.02840117684059,31.67310458652531,32.21220252414554,31.656557379116876,32.13337278366089,32.275151007516044,32.35786526019756,31.639641791656143,31.452662718416462,31.630890011987777,31.932811756662414,1.0656425644902048,1.13559407525326,0.9217705535888672,31.806724548339844,31.806724548339844,0.01819776702056508,0.018034169418053542,3.5221824645996094,0.09825859303358464,0.10342748852981964
2024-05-15,33.03203582763672,33.21839498771542,32.46364198892408,32.61272860608598,11536200,56.866065199490365,56.25751362142378,68.05899562686362,51.84906567695185,82.53513047586641,67.45308871138104,-0.059566880805398625,0.1932510556076571,-0.2528179364130557,-0.059566880805398625,-0.2528179364130557,0.1932510556076571,6.137722064576435,0.06137722064576435,1.9101734161376953,-2.027869561288004,-10.761242727806097,1.2402603123926006,1.7737109928846941,-0.5334506804920935,-1996.5628569219934,-4471.051051802685,8.58714869792311,92.90777662782962,68.84225196625842,16.18710111493329,30.100180714686417,23.841873402510416,20.593309493147537,1,0,11.601907666658251,1.0663750491132094,0.709701299661603,0.246114142820514,33.26484750550278,1,0.04099872721667084,0.8891656998982564,2.815374237403518,30.35103451996471,31.856110763549804,33.3611870071349,9.449215284040415,0.8906529882120311,30.05030294229056,31.750824058028556,33.45134517376655,4.213060472121063,32.85510283517372,24.779674383790816,0.5963503454895829,0.6590452708481145,1,1,0.894527189863858,1.3790595842663582,31.9176096251178,32.80323729030127,31.031981959934335,0.8856276651834658,62.89179231215278,30.185701197708894,31.9978816790352,33.810062160361504,318913600.0,521829686.85262805,-3555261.330735564,1906017.5685754644,2692190429.4519963,22.63885342086962,32.19435272216797,32.06350467931957,32.15123578851873,32.31131787798899,32.518016403888055,31.758898966864425,32.54712328122835,31.751404652772436,32.08807712131077,32.433556747436526,32.5129945566366,32.27229840382218,31.86780893345072,31.700947302770224,31.92701514531511,1.0646263440766095,1.1334292525019272,0.9207767656114366,31.806724548339844,31.806724548339844,0.021908517700107266,0.021671974761390125,2.814014434814453,0.07850277545814133,0.08175551376842938
