Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2001-03-21,1.0624666213989258,1.075115253417587,1.0434938281321235,1.0687906794729405,108141309,43.990081986048324,29.419849845658753,29.292856999677536,16.187100142696995,32.08268758340101,15.207319729582823,-0.028242339738925315,-0.0068695647000454885,-0.021372775038879827,-0.028242339738925315,-0.021372775038879827,-0.0068695647000454885,-8.446801324389023,-0.08446801324389024,-0.09802436828613281,-18.885530846473785,-12.055161926910952,-1.8869407826163682,-0.6124728479819062,-1.274467934634462,-6357.363061306544,-4606.547495513327,-12.441046611491151,87.49989249483504,52.975973542774994,20.290932327014435,21.45511263573844,30.699471756350157,19.779514735045566,1,0,17.72492145870499,0.8657266562577554,1.0216005782269102,0.3056888125258642,1.1836476511885783,1,-6.958201519144947e-05,0.04005060715556767,3.974347690643762,0.981255611944888,1.0269870162010193,1.0727184204571507,8.905936206535284,0.887912920836556,0.9739270675285068,1.078276796185718,1.182626524842929,8.072633733172406,41.33371525070629,26.56144091463552,0.03155857575331522,0.030149831409473266,1,1,0.031622578590011274,0.08221679714227781,1.0301533511985699,1.069956362870403,0.9903503395267368,0.03980301167183309,49.79582842753291,1.0026410396576888,1.084869298061289,1.1670975564648893,684090402.0,-388886931.0221806,-125066847.37706035,-47665.48889692116,690453752.8767662,-0.0856351403252602,1.0661021530628205,1.0603879784791965,1.0458032369613648,1.0321417510009907,1.0264004116251526,1.0730541245648775,1.1091656686991345,1.0755861742028046,1.063600515325864,1.0120311311313084,1.000154965526455,1.028215367607713,1.009202375195243,1.064782556837201,1.1144209345209302,0.04770110494922769,0.0022753954133772343,0.03962034900983175,1.1195735931396484,1.1195735931396484,0.018183114294008096,0.018019778469197473,0.2086983919143679,0.16417883573620018,0.1793406071259651
2001-03-22,1.0055477619171145,1.0434929020796273,0.986575501357962,1.0055477619171145,212040173,36.557849779594164,30.364444301247794,30.302882751352595,24.915706764334875,40.73827503593568,28.78674474156138,-0.031001690105855628,-0.007703132053580638,-0.02329855805227499,-0.031001690105855628,-0.02329855805227499,-0.007703132053580638,-13.587028956295853,-0.13587028956295855,-0.1581059694290159,-20.292291952431125,-13.231894787699547,-2.416179478613777,-0.9133692351834521,-1.502810243430325,-7061.419293110149,-5006.43356181226,-15.62614251326468,31.249393504563344,57.04321462379139,21.126009548627152,18.725659576768532,36.33524569535392,19.571607268174205,0,1,31.982013429592467,0.7246470680681896,1.0715107215866921,0.2792990126661233,1.1836476511885783,-1,-6.958201519144947e-05,0.04261064379023882,4.645705195574548,0.9758348959409587,1.0245078921318054,1.0731808883226521,9.501731819667604,0.30522947323452027,0.9739270675285068,1.078276796185718,1.182626524842929,8.82787899949047,44.32178097440419,26.756863394607187,0.05691832677416153,0.03269921192039596,1,1,0.07589112004096377,0.17075366092514188,1.0259920223927708,1.0682009079558792,0.9837831368296623,0.042208885563108464,40.27059950856473,0.9884624189126887,1.0773148660475582,1.1661673131824277,472050229.0,-459568526.14768153,-123046468.94841117,-1765011.1064096407,-445495797.7636924,-0.1425539998070715,1.0502915561199189,1.0504170300133633,1.0347933476621454,1.019148431513695,1.0119781230068126,1.0623046913275913,1.081549169523515,1.0650121963183432,1.0484312209818099,0.9984268665313722,0.9859859766540948,1.022955687760581,1.0184178880970887,1.0618208170911967,1.1131059315851868,0.05019693270150624,0.002519732052639547,0.0420223609606425,1.1116674542427063,1.1116674542427063,-0.05357237426138384,-0.055060776403101995,0.2656172513961792,0.20895575996372606,0.23440138352906714
2001-03-23,1.0498167276382446,1.0498167276382446,1.0055470504658264,1.0498167276382446,72764786,44.42268978854851,33.243085646802264,31.31295610309132,30.302898618040476,46.3179600606425,39.71297422665973,-0.029278851217794832,-0.00478423453241587,-0.024494616685378962,-0.029278851217794832,-0.024494616685378962,-0.00478423453241587,-7.777778243202742,-0.07777778243202742,-0.0885387659072876,-18.65238403324121,-14.0062503942055,-2.8374239200968443,-1.0676909413332154,-1.769732978763629,-7505.237552309521,-5444.9434116670345,-16.578501846559664,74.99853806345149,64.58260802094996,21.709946950155718,18.39701747706665,33.64629892094722,19.55569691125382,0,1,29.301133170027047,0.7274260619960332,1.0808876351283532,0.26709233888862066,1.1836476511885783,1,-6.958201519144947e-05,0.042729146174680224,4.418749394236385,0.9818967397352576,1.032109558582306,1.0823223774293542,9.730133478469126,0.6763212010649715,0.9739270675285068,1.078276796185718,1.182626524842929,9.159162450617563,46.72283534253494,26.589896515425608,0.01897154910786436,0.031391815462059616,1,1,0.044269677172418476,0.1328083200659671,1.0289517058554745,1.0712979775258702,0.9866054341850786,0.0423462716703958,50.841283172047085,0.9858733669489476,1.0746959957228617,1.1635186244967757,544815015.0,-386803740.14768153,-87881475.95956278,-1052692.1173312108,-125150813.75239182,-0.09828432263465325,1.04143767952919,1.050307884126978,1.034707015210932,1.0246351841747523,1.0233470305715744,1.0615845265121124,1.0574088988987924,1.055668571387157,1.038106953104337,0.9983815414564949,0.986837143426413,1.037038189648988,1.0300118854551603,1.061220612618549,1.1118087986110208,0.050633219480620495,0.0025637229149726866,0.04301109724574617,1.1083479523658752,1.1083479523658752,0.04402472701717297,0.04308317406231417,0.22134828567504905,0.1741302532376221,0.19131820946675301
2001-03-26,1.0909249782562256,1.0940870572133294,1.0750510282423855,1.0909249782562256,62158672,50.55279652803793,38.10478796998756,35.85830522594106,32.49138136012832,55.048983829890595,47.36840630882292,-0.024316095900440482,0.0001428166279507856,-0.024458912528391268,-0.024316095900440482,-0.024458912528391268,0.0001428166279507856,0.4075399722498897,0.004075399722498897,0.004427909851074219,-15.057837620021932,-14.156477140750704,-3.3165809031668485,-1.2374783395225757,-2.079102563644273,-7362.592135798079,-5850.618594718029,-15.71915005079853,97.05884736580529,67.76892631127338,21.025657456878005,24.420519885778702,31.162706332433498,18.927664468193484,1,0,12.129894044267756,0.7774720893855825,1.0829738298560119,0.2571032582634686,1.1836476511885783,1,-6.958201519144947e-05,0.04283923070328056,4.226350340277496,0.9949690214016763,1.050449752807617,1.105930484213558,10.563233749668344,0.8647683116545432,0.9739270675285068,1.078276796185718,1.182626524842929,9.296568436295525,49.03574495891121,26.377606177895128,0.06950397777655914,0.03502154520629767,1,1,0.04427032957508481,0.07918030855986924,1.046655254139266,1.089129796336641,1.0041807119418908,0.04247454219737507,58.693166522749415,0.987445838582958,1.0762416131069916,1.1650373876310254,606973687.0,-345295449.4885303,-52299388.53079826,-537274.0624757699,118247314.64334673,-0.0571760720166723,1.0418804705142974,1.0576928103322956,1.0437047058885747,1.0427300863575528,1.050438850118348,1.0617435570392604,1.0400935399137328,1.0489538009528667,1.0341982940832775,1.0139663117272513,1.0054797883872146,1.0554598427464221,1.0502239853444726,1.0627058309004327,1.110581224418256,0.05006373573653462,0.002506377635897574,0.042046293682522225,1.1051547527313232,1.1051547527313232,0.03915754963293594,0.03841033645689615,0.1802400350570681,0.14179121763843405,0.15290787300985687
2001-03-27,1.100410223007202,1.106734788508513,1.0896591838728935,1.0940861733758342,61583889,51.871884022130374,43.11540545877577,51.00967206237859,39.393644463803646,75.42274778368999,58.92989722474103,-0.019394133083057152,0.004051823556267292,-0.023445956639324445,-0.019394133083057152,-0.023445956639324445,0.004051823556267292,2.9584991000663323,0.029584991000663325,0.031620144844054954,-11.842214918826162,-13.825868251904343,-3.585215206119328,-1.2048901139800443,-2.380325092139284,-7162.999346819632,-6250.346744489449,-13.756551721614116,94.73651546102559,88.9313002967608,20.075843647030503,25.897522063833353,30.23564117747864,18.35998246462683,1,0,7.728264119012961,0.773715959667593,1.0510061977512202,0.23971905663062976,1.1836476511885783,1,0.0005628229479453184,0.04099897169844764,3.838164143544419,0.9946179925292745,1.0618332624435425,1.1290485323578106,12.660230620312095,0.786965749098856,0.9739270675285068,1.078276796185718,1.182626524842929,9.409360116897517,49.16866607547226,25.953527238116276,0.01460815563050799,0.03307741286574627,1,0,0.017075604635619746,0.030988354759480474,1.058582642209747,1.0993639219030051,1.017801362516489,0.04078127969325805,64.54882523112045,0.9949518552641964,1.07854338547844,1.162134915692684,668557576.0,-329331185.4584713,-27909051.615757823,-377072.30213895143,171792541.99854648,-0.04642503288236388,1.045042484998703,1.065459612636824,1.0543464790691028,1.0595720403611943,1.0733043348283917,1.0624113743301193,1.0263649327325475,1.0454312209876626,1.03696512679259,1.035061882223402,1.0304810594726397,1.0705314758135231,1.0744539334316447,1.0645910505057712,1.109431470070444,0.048857631660195626,0.00238706817144335,0.040275469885932044,1.101991832256317,1.101991832256317,0.00869468106426341,0.008657100004636426,0.17075479030609175,0.13432936598925038,0.1442507730052205
2001-03-28,1.0877617597579956,1.100473204801912,1.0845996841134875,1.0877617597579956,66319006,49.95802037223724,47.05395146319015,61.102536160948354,49.32350448308932,86.71341603689864,72.39504921682641,-0.016325872866148616,0.005696067018540665,-0.02202193988468928,-0.016325872866148616,-0.02202193988468928,0.005696067018540665,1.775061537570961,0.01775061537570961,0.018971681594848633,-9.902899936958171,-13.265444206912033,-3.5755422146493845,-0.9561736980080804,-2.619368516641304,-7102.257663184855,-6588.520294735652,-11.980619947579203,84.21010210659324,92.0018216444747,19.303478440840763,25.148542838094635,30.28301918451915,17.719037646101015,1,0,9.262730760374138,0.7621866067899074,1.084521059213201,0.25739964749143257,1.1836476511885783,1,0.0005628229479453184,0.03920429662630314,3.559659359317443,0.9965145512397249,1.0668922901153564,1.1372700289909878,13.193035422164703,0.6482675486315279,0.9739270675285068,1.078276796185718,1.182626524842929,9.484039290894287,46.81647110160683,25.465740631300758,0.006261583706601126,0.030523524374399112,1,0,0.015873520688424625,0.04439550462605513,1.0646999052580641,1.1038206676843332,1.025579142831795,0.039120762426269155,56.827440907639435,1.0007673660372391,1.0794213258860168,1.1580752857347945,602238570.0,-369228111.85095024,-28088476.5830521,-443038.18899265747,95563378.31243235,-0.059136477926280184,1.0469396531581878,1.069514548477037,1.0621136199344288,1.0680151186662414,1.08284093070154,1.062680051718248,1.0192272726324267,1.0446333944723296,1.042156222793791,1.0550734043121337,1.05440525497709,1.088612254319951,1.091803695938804,1.0761764051318834,1.1011177038358038,0.04675052178760568,0.002185611287413393,0.03801073431968686,1.0956676006317139,1.0956676006317139,-0.011494316378341751,-0.01156088664428424,0.18340325355529807,0.14427965813600963,0.15581165964950466
2001-03-29,1.0846003293991089,1.1257075435824766,1.0782762775215469,1.1193833885308893,51278851,49.46674740596578,49.97484648546673,64.0126915801121,58.708299934479676,89.09810940043967,83.74475774034276,-0.013988109330349108,0.006427064443472137,-0.020415173773821245,-0.013988109330349108,-0.020415173773821245,0.006427064443472137,6.548197895616508,0.06548197895616507,0.06665694713592529,-8.518236099122422,-12.587271620084946,-3.4865044496486077,-0.6937087464058425,-2.7927957032427653,-6766.2493105898675,-6798.770479766832,-9.994282884478098,65.78974243767344,81.57878666843075,17.946332851076136,27.53705012649961,27.70467572113157,16.85185942076349,1,0,0.30344018413600304,0.805291331403975,1.0102500464571067,0.25880855522300833,1.1836476511885783,1,-0.0029154829652327185,0.039791937300205055,3.677117973961972,1.0481560875088414,1.0827028036117554,1.1172495197146695,6.381569529084216,0.5274631861057485,0.9739270675285068,1.078276796185718,1.182626524842929,9.474008713402297,45.59207169300059,25.253195542357563,0.02523433878056469,0.030019792413081548,1,1,0.047431266060929955,0.09170110176297364,1.0815644376012927,1.121239233603206,1.0418896415993795,0.039674796001913204,50.83334067103691,0.99971693091724,1.079914564315835,1.16011219771443,550959719.0,-406832855.41602755,-37573525.51464683,-402906.2357537391,80659883.60268123,-0.1002436921096479,1.0536053478717804,1.0722574177355955,1.0689610156145963,1.0732747772837652,1.0874641784245265,1.0637932568836568,1.026029939805275,1.0458876488189404,1.0481377955940034,1.0728262952395848,1.0754800759829009,1.0942071046545006,1.1012330536890511,1.0765976013452445,1.1005047012735396,0.04437246544377414,0.0019689156895589303,0.035481077432632416,1.0893433690071106,1.0893433690071106,-0.0029063628414277565,-0.002910594515085725,0.1865646839141848,0.14676669194025693,0.1587222541645904
2001-03-30,1.0625293254852295,1.084600944528256,1.0339440170120102,1.0625293254852295,76541931,46.0612794753185,51.419165284257474,63.269311542933735,62.79484642799806,84.5255375486575,86.77902099533192,-0.013757769444088241,0.005325923463786405,-0.019083692907874646,-0.013757769444088241,-0.019083692907874646,0.005325923463786405,5.012898719836223,0.050128987198362236,0.050720930099487305,-8.377840078879894,-11.985924257055654,-3.3944495269821973,-0.4813230589915456,-2.9131264679906517,-6427.440047015136,-6881.46943142809,-7.239966508376885,31.151057006585564,60.38363385028407,17.64251177771331,25.08095863257373,33.039266850977526,16.845050697013207,1,0,13.69283782399656,0.8100293085812865,1.0778529237616563,0.25755320658607755,1.1836476511885783,-1,-0.0019605043602839876,0.04056800802992227,3.888710191932912,1.0601854318828845,1.0852453231811523,1.11030521447942,4.618290586097249,0.04676583737829741,0.9739270675285068,1.078276796185718,1.182626524842929,9.352165187876682,44.453682583663,25.027807753445963,0.04433226050953665,0.03138288461274394,1,1,0.050656927516246064,0.12338485894637108,1.0866240230201716,1.1270309611230402,1.046217084917303,0.04040693810286873,45.4694461475824,0.9960501251587159,1.0782588272843487,1.1604675294099815,474417788.0,-396990758.9572291,-34906421.612077355,-586684.9533141888,-75098621.4323325,-0.12231531115267447,1.0586774408817292,1.0704886736900743,1.0705835569988598,1.0698739045558776,1.0801480365672915,1.0637525076436076,1.035203657249437,1.048054879735468,1.0574589206112754,1.0790313005447387,1.0829030792791765,1.0832846624835428,1.0969363655706847,1.069563463415237,1.092769391808964,0.04444431798127062,0.0019752974008202945,0.03555009338590831,1.0877617597579956,1.0877617597579956,-0.020349435009029748,-0.020559337238155253,0.2086356878280642,0.1641295076901581,0.17928159140274563
2001-04-02,1.0094062089920044,1.061328158286593,1.0088372038725206,1.0094062089920044,51484131,39.086419825223146,50.18187518074315,48.847169923026975,58.70972434869093,67.91756739003625,80.51373811304448,-0.017658261510504758,0.0011403451178959093,-0.018798606628400667,-0.017658261510504758,-0.018798606628400667,0.0011403451178959093,1.0190109314511158,0.010190109314511158,0.010182201862335205,-10.54699385869193,-11.780362771575122,-3.0611674024875932,-0.11843274759755351,-2.9427346548900397,-6242.393566879096,-6887.550219668098,-6.318673543364413,0.48686871356402417,32.475889385940995,17.827121336769608,22.76344877619986,34.30714350334186,17.07209287426312,0,1,20.227045604501477,0.8133997825190079,1.051169206412333,0.24215292887918127,1.1836476511885783,-1,-0.0003794752977551941,0.04150544471440702,4.256807336995387,1.0045971927248885,1.0689415693283082,1.133285945931728,12.038895005992138,0.037369359382841284,0.9739270675285068,1.078276796185718,1.182626524842929,9.359548968922068,47.522407343994274,25.11036835171807,0.025106813139489592,0.030785163520053047,1,1,0.053692121612708865,0.15810502532136983,1.07459125684945,1.1158838738529748,1.0332986398459252,0.04129261700352474,40.3166244986829,0.9870950623594654,1.07170143506603,1.1563078077725948,422933657.0,-447358707.77162474,-46668188.12814504,-893586.7440786562,-332503045.2976653,-0.17543842764589956,1.0596956610679626,1.0593827710176977,1.061625151200728,1.0497931304486834,1.050856161829535,1.0633639932971883,1.045385765445326,1.0492278782389626,1.064772160516845,1.0697312985147749,1.072824877697033,1.0533060320277725,1.0719383487797747,1.0665556006940753,1.092114047031092,0.04653361146529069,0.0021653769960026333,0.03749802059597437,1.0871294140815735,1.0871294140815735,-0.04999684735192145,-0.051289975816132205,0.2617588043212893,0.20592039710014876,0.23057156721887784
2001-04-03,0.9865758419036864,1.0118722668303857,0.9612789011066354,0.9865758419036864,105828492,36.526526416581596,47.149991892375425,32.37843998228028,48.16497381608033,48.14947500030231,66.86419331299868,-0.02233419470336928,-0.002828470459974891,-0.01950572424339439,-0.02233419470336928,-0.01950572424339439,-0.002828470459974891,-5.454454477439822,-0.054544544774398226,-0.05691683292388927,-13.171086590257104,-11.979037602815406,-2.7749242839459627,0.13424829675526162,-2.9091725807012243,-6522.012486956244,-6905.844600295842,-6.302736312942508,15.384753176909427,15.674226299019663,18.760835949583374,20.811992567107925,39.4245611466916,18.098934457566415,0,1,30.899125916162344,0.7374773729556017,1.1308511393650094,0.2629099480635701,1.1758328876085276,-1,-0.0034783067574425176,0.042154581929360134,4.458362697606464,0.9643092809914532,1.046174693107605,1.1280401052237568,15.650428681843783,0.13599492347660397,0.9612789011066354,1.0719527129747823,1.182626524842929,9.513038896245897,47.12478315101406,25.383427482095605,0.049455891456207324,0.03256332808540107,1,1,0.050593365723750505,0.12401709853581855,1.0521194444795898,1.0940321113977962,1.0102067775613834,0.041912666918206457,35.27908674224583,0.9774087812258196,1.0635942357172354,1.1497796902086512,317105165.0,-447357628.70165944,-47236913.98717058,-1111089.1121764372,-571861917.7951754,-0.20073485257259882,1.0540039777755736,1.0461451475424228,1.048330638625405,1.0274682951425498,1.0209030565925439,1.0607375120099622,1.0524211835121684,1.0481935641894067,1.066989130443997,1.056257312638419,1.0581814240623306,1.022775830577155,1.0347514402384712,1.0625566127545558,1.0913751111741785,0.0498163611463873,0.002481669837867286,0.04088498009575735,1.0855486989021301,1.0855486989021301,-0.022617621018119594,-0.02287732276994328,0.28458917140960727,0.22388058861675653,0.25344888998882115
2001-04-04,1.040267825126648,1.0403309676446344,0.9992238471727264,1.040267825126648,118323179,45.55715598886476,45.72086313803439,28.932824793421748,36.71947823290966,47.379352166679304,54.482131519005954,-0.021460033218985597,-0.0015634471804729655,-0.01989658603851263,-0.021460033218985597,-0.01989658603851263,-0.0015634471804729655,-2.089364110380162,-0.02089364110380162,-0.022198796272277832,-12.425962931603998,-12.042884078356634,-2.159440888882366,0.5997853534550868,-2.7592262423374527,-6594.148672093303,-6853.925642405081,-4.353487929858596,48.0384213058367,21.303347732103376,18.885759106499062,23.68208253815506,35.902798780034644,18.73494238732151,0,1,20.509760146402975,0.8565474241918098,1.0030538638231064,0.25116580199179334,1.1758328876085276,-1,-0.002845900950041047,0.042983192201616414,4.353474597092941,0.9660687998104253,1.0366759061813355,1.1072830125522457,13.621828374693552,0.5254359591401725,0.9612789011066354,1.0719527129747823,1.182626524842929,9.023962214087057,51.59981597930849,25.513302987110254,0.037944946066091,0.03307586313118106,1,1,0.053755125740947984,0.135906224166778,1.0392519772309643,1.0819541414040201,0.9965498130579085,0.04270216417305589,43.30592418337925,0.973156285265718,1.0613726728038462,1.1495890603419743,435428344.0,-329397949.911476,-5642684.588334441,-44789.790186164086,72083116.3237201,-0.14704286934963728,1.051784098148346,1.0450765434668274,1.0458331563256003,1.0289211699868988,1.0256126393804847,1.060505868596626,1.0638989216169232,1.0460625617041543,1.0647247499889796,1.0516750012125289,1.0526488180998919,1.0178957379002518,1.0132257339930295,1.0614421733731603,1.090626787729153,0.0503756266953448,0.002537703764948736,0.042128473917643204,1.0855486989021301,1.0855486989021301,0.05442256027611414,0.05299328085370453,0.23089718818664573,0.1816421831692896,0.2004556091351165
2001-04-05,1.0944666862487793,1.0944666862487793,1.0403313462142478,1.0944666862487793,54275934,52.84965001046813,47.12845727145718,48.14117670001816,36.48414715857339,66.91103077537093,54.146619314117515,-0.016207034209010818,0.0029516414636014537,-0.01915867567261227,-0.016207034209010818,-0.01915867567261227,0.0029516414636014537,8.842834492728377,0.08842834492728377,0.08891892433166482,-9.182679030268039,-11.63428335720112,-1.8212274960791732,0.750398997006624,-2.5716264930857973,-5644.095758588,-6647.132109769357,-0.9657547740976014,100.0,54.4743914942487,17.797910953930497,30.419704538926446,32.72832381677431,19.0446818360211,1,0,3.6558849705391467,0.9349106577680184,0.8805207038347855,0.23323575380188083,1.1758328876085276,1,-0.002845900950041047,0.043784311410224624,4.24644607043408,0.9624638285233014,1.0386491775512696,1.1148345265792379,14.670083156968122,0.8663270524429747,0.9612789011066354,1.0530109570584947,1.1447430130103542,8.324067880913644,55.29995917116275,25.62285952389614,0.0541357186041449,0.035081563652415715,1,1,0.05419886112213135,0.16246954119119472,1.0352973484448758,1.0787659590812033,0.9918287378085482,0.043468610636327586,50.53465755275426,0.9743860641932227,1.0645244836081256,1.1546629030230284,489704278.0,-275122015.911476,29155723.219219804,381850.7240032832,354865466.9921,-0.09284400822750594,1.0606759905815124,1.0540565694271824,1.0535936268893156,1.0481858305475311,1.0538935519970556,1.0623597119683688,1.0829088839966017,1.0448101684758946,1.0614169206884172,1.0595152718680245,1.0607869513742216,1.037624521375175,1.0211929534420823,1.063093399016941,1.0899384530113476,0.050267240482851944,0.0025267954657608696,0.04184515264299179,1.0855486989021301,1.0855486989021301,0.05210087230712235,0.05078899594222836,0.17669832706451438,0.1390050270530574,0.14966661319288815
2001-04-06,1.046656608581543,1.094087934128542,1.046656608581543,1.046656608581543,106512757,46.88380336674456,48.00226102247779,60.32088087102028,45.79829412148673,78.1705108488689,64.15363126363971,-0.015720650477111908,0.002750420156400292,-0.0184710706335122,-0.015720650477111908,-0.0184710706335122,0.002750420156400292,-0.3010162606011173,-0.003010162606011173,-0.00316011905670166,-8.623049872667258,-11.204107145124855,-1.7212734419388782,0.6802824409175352,-2.4015558828564134,-5213.482225490104,-6408.342119735138,1.3284613411399273,64.10325645387728,70.71389258657132,16.787766240831115,28.062566780751123,30.19229761271999,18.638042009626986,1,0,3.6558849705391423,1.0023363638103058,0.8562818884641507,0.21941844776615047,1.1758328876085276,1,-0.002845900950041047,0.044071866142868316,4.45741445202579,0.9622695626734424,1.0354746341705323,1.108679705667622,14.139423425998439,0.5763743152102196,0.9612789011066354,1.0530109570584947,1.1447430130103542,7.5320899414378895,56.892539903443094,25.6731021282667,0.006325262367295137,0.03234286829192804,1,0,0.04781007766723633,0.1426727287612346,1.0357191393959513,1.0794771811676729,0.9919610976242298,0.0437580417717215,44.4870293144124,0.9721622917221606,1.0628227812246416,1.1534832707271225,383191521.0,-381634772.91147554,6850492.529654026,-400182.6915288243,-110418972.33380735,-0.14065408589474226,1.0603599786758422,1.0527111220007024,1.0510446483438665,1.0468069695684132,1.0514495851204115,1.0622817517228385,1.0867299076886248,1.04407161392938,1.056440273920695,1.050902087347848,1.0503274241646567,1.0460395189744307,1.0351520868262858,1.054875003799242,1.0811725907083212,0.04991808910097874,0.0024918156194932524,0.04149177498287623,1.081438422203064,1.081438422203064,-0.04368344716923511,-0.04466629853168237,0.2245084047317507,0.17661625546676207,0.19433291172457048
2001-04-09,1.030844807624817,1.0656277706299764,1.0118720291038894,1.030844807624817,56438213,45.071709970779125,48.06215582864195,58.410626193581585,55.624227921540005,71.93391202698481,72.33848455040821,-0.016421768136963166,0.0016394419972392271,-0.018061210134202393,-0.016421768136963166,-0.018061210134202393,0.0016394419972392271,-5.50726876997931,-0.0550726876997931,-0.06008017063140869,-8.806351383913414,-10.861570607808936,-1.121782448547052,1.0238187474474891,-2.145601195994541,-5102.969750418263,-6179.449942357208,0.9967804459745977,52.23144633266308,72.11156759551345,16.499293092310165,25.65543712638508,33.153009602892965,18.3951127096623,0,1,12.7491421615378,0.9086248610600559,0.9825344852945758,0.22838474629614375,1.1758328876085276,-1,-0.002845900950041047,0.04476357152738395,4.61764419443695,0.9707772661380454,1.0397623538970948,1.1087474416561443,13.269395165248882,0.4353661308410237,0.9612789011066354,1.0434932223445559,1.1257075435824766,7.209061574369519,54.841564161868995,25.736289775445616,0.034784579477653566,0.03257541221437809,1,1,0.0537557415260872,0.12332328400890002,1.0376373418097888,1.082061896898468,0.9932127867211096,0.04442455508867921,39.028483100826044,0.967511913898397,1.0597772599294202,1.1520426059604434,326753308.0,-398233903.2398583,-8178688.086895108,-470497.991354608,-195679962.70950472,-0.17543704889990175,1.0543519616127015,1.048735428477814,1.0456782536073164,1.040651918150851,1.042667310779571,1.061179835626645,1.0763257215789828,1.0432625193957712,1.0490006804466248,1.043191889354161,1.0415700294159271,1.0513257470419792,1.044048883336963,1.0536734939905208,1.080485113290376,0.04981485784511458,0.002481520062128974,0.04148879249890644,1.073533296585083,1.073533296585083,-0.015106961373085537,-0.015222233932876453,0.24032020568847678,0.18905508189065223,0.20955514565744693
