Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2003-11-13,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.3798418045043945,0,99.99999999609844,50.0,0.0,0.0,33.074935400516786,38.58742463393622,0.003569188874842477,-0.0015146058252215565,0.005083794700064034,0.003569188874842477,0.005083794700064034,-0.0015146058252215565,0.0,0.0,0.0,99.99999999854893,99.99999998450384,0.0,-0.10340219557025164,0.10340219557025164,2576.2790063735847,6011.317681538365,0.0,0.0,0.0,99.9999984386527,99.99999999602856,3.901547682136959e-09,99.99999717981514,1,0,99.99999999219689,0.0,0.0,inf,0.3794523159332879,-1,2.220446049250313e-16,0.00031672357628944356,0.009194639722355112,0.3798418045043945,0.3798418045043945,0.3798418045043945,5.845712670166678e-14,1.0,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.0,0.0,24.999999999999982,0.0,0.00014554248672718449,1,0,2.220446049250313e-16,4.440892098500626e-16,0.3798418045043945,0.38020645078034615,0.3794771582284428,0.00036464627595164916,100.0,0.3781680659070314,0.3784591508804862,0.378750235853941,10329280.0,1185649.203542532,-4.656612873077393e-10,0.16080267105178872,44724561.68675294,0.27075880801507846,0.3798418045043945,0.3798215763911481,0.3798418045043945,0.3799760456201183,0.37952668058360933,0.3796848819807107,0.3798418045043945,0.38015270312419314,0.3798418045043945,0.37984180450439414,0.3798418045043941,0.37984648770878715,0.3798418045043945,0.37984178853204664,0.37964437453362776,0.0,0.0,0.0,0.3798418045043945,0.3798418045043945,0.0,0.0,0.0,0.0,0.0
2003-11-14,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.3798418045043945,0,99.99999999609844,50.0,0.0,0.0,16.53746770025839,33.07493540051676,0.003311426460232858,-0.0014178945918649401,0.004729321052097798,0.003311426460232858,0.004729321052097798,-0.0014178945918649401,0.0,0.0,0.0,99.99999999855375,99.99999998651099,0.0,-0.08272175645620132,0.08272175645620132,1717.5193375823899,5152.55801274717,0.0,0.0,0.0,99.99999854962014,99.99999999602318,3.901547682136748e-09,99.99999738069955,1,0,99.99999999219689,0.0,0.0,inf,0.37949291981784594,-1,2.220446049250313e-16,0.00029410046369735633,0.007968687759382224,0.3798418045043945,0.3798418045043945,0.3798418045043945,5.845712670166678e-14,1.0,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.0,0.0,24.999999999999982,0.0,0.0001316812975150717,1,0,2.220446049250313e-16,4.440892098500626e-16,0.3798418045043945,0.380182141028616,0.3795014679801729,0.000340336524221554,100.0,0.3783274695829707,0.37859083217800127,0.37885419477303184,10329280.0,1185649.203542532,-4.656612873077393e-10,0.1378308609015332,44724561.68675294,0.27075880801507846,0.3798418045043945,0.3798252542299202,0.3798418045043945,0.37995464728534567,0.37956646811348355,0.3796873233606144,0.3798418045043945,0.3800686011471268,0.3798418045043945,0.37984180450439414,0.3798418045043941,0.37984563621707934,0.3798418045043945,0.3798417965182206,0.37969373002977597,0.0,0.0,0.0,0.3798418045043945,0.3798418045043945,0.0,0.0,0.0,0.0,0.0
2003-11-17,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.3798418045043945,0,99.99999999609844,50.0,0.0,0.0,0.0,16.537467700258365,0.0030717387968181575,-0.0013260658042237123,0.00439780460104187,0.0030717387968181575,0.00439780460104187,-0.0013260658042237123,0.0,0.0,0.0,99.99999999855818,99.99999998823202,0.0,-0.06617740516496105,0.06617740516496105,858.7596687911949,4293.798343955975,0.0,0.0,0.0,99.99999865266135,99.99999999601737,3.9015476821365215e-09,99.99999756723508,1,0,99.99999999219689,0.0,0.0,inf,0.37952916239986684,-1,2.220446049250313e-16,0.0002730932877189896,0.006906196058139056,0.3798418045043945,0.3798418045043945,0.3798418045043945,5.845712670166678e-14,1.0,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.0,0.0,24.999999999999982,0.0,0.00011914022156125533,1,0,2.220446049250313e-16,4.440892098500626e-16,0.3798418045043945,0.3801594519270013,0.37952415708178766,0.00031764742260679857,100.0,0.37847169195643954,0.3787099723995625,0.37894825284268546,10329280.0,1185649.203542532,-4.656612873077393e-10,0.1181407379155999,44724561.68675294,0.27075880801507846,0.3798418045043945,0.3798282633707337,0.3798418045043945,0.37993659244038386,0.3796017571295896,0.3796897267578519,0.3798418045043945,0.38000079285053867,0.3798418045043945,0.37984180450439414,0.3798418045043941,0.3798449395420457,0.3798418045043945,0.37984180051130756,0.37973074765015885,0.0,0.0,0.0,0.3798418045043945,0.3798418045043945,0.0,0.0,0.0,0.0,0.0
2003-11-18,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.3798418045043945,0,99.99999999609847,50.0,0.0,0.0,33.074935400516786,16.537467700258365,0.0028489437466007184,-0.001239088683552922,0.00408803243015364,0.0028489437466007184,0.00408803243015364,-0.001239088683552922,0.0,0.0,0.0,99.99999999856229,99.99999998970779,0.0,-0.05294192413196885,0.05294192413196885,0.0,3435.0386751647798,0.0,0.0,0.0,99.99999874834246,99.99999999601107,3.901547682136276e-09,99.99999774044664,1,0,99.99999999219692,0.0,0.0,inf,0.37956153452125546,-1,2.220446049250313e-16,0.00025358662431050627,0.005985369917061642,0.3798418045043945,0.3798418045043945,0.3798418045043945,5.845712670166678e-14,1.0,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.0,0.0,24.999999999999982,0.0,0.00010779353379351673,1,0,2.220446049250313e-16,4.440892098500626e-16,0.3798418045043945,0.38013827543216083,0.3795453335766281,0.0002964709277663601,100.0,0.3786021788657686,0.37881776593335603,0.3790333530009435,10329280.0,1185649.203542532,-4.656612873077393e-10,0.10126348964194277,44724561.68675294,0.27075880801507846,0.3798418045043945,0.3798307253950357,0.3798418045043945,0.37992137265372383,0.3796329495541051,0.37969209276335253,0.3798418045043945,0.37994673019954717,0.3798418045043945,0.37984180450439414,0.3798418045043941,0.37984436953519995,0.3798418045043945,0.3798418007109619,0.3797335239766789,0.0,0.0,0.0,0.3798418045043945,0.3798418045043945,0.0,0.0,0.0,0.0,0.0
2003-11-19,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.3798418045043945,0,99.99999999609845,50.0,0.0,0.0,49.61240310077519,27.562446167097296,0.00264192262467422,-0.0011568878443835363,0.0037988104690577563,0.00264192262467422,0.0037988104690577563,-0.0011568878443835363,0.0,0.0,0.0,99.9999999985661,99.99999999097327,0.0,-0.04235353930557508,0.04235353930557508,0.0,2671.696747350384,0.0,0.0,0.0,99.99999883718921,99.99999999600435,3.9015476821360145e-09,99.99999790128595,1,0,99.99999999219692,0.0,0.0,inf,0.3795904679921532,-1,2.220446049250313e-16,0.00023547329400262882,0.005187320594794551,0.3798418045043945,0.3798418045043945,0.3798418045043945,5.845712670166678e-14,1.0,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.0,0.0,24.999999999999982,0.0,9.752748295603895e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.3798418045043945,0.3801185107036431,0.37956509830514584,0.0002767061992486176,100.0,0.3787202384503995,0.378915293416312,0.37911034838222457,10329280.0,1185649.203542532,-4.656612873077393e-10,0.08679727683595095,44724561.68675294,0.27075880801507846,0.3798418045043945,0.3798327397785555,0.3798418045043945,0.3799085538494529,0.37966043506884517,0.37969442195885195,0.3798418045043945,0.3799041757607422,0.3798418045043945,0.37984180450439414,0.3798418045043941,0.3798439031659626,0.3798418045043945,0.3798418009006335,0.37973623089977776,0.0,0.0,0.0,0.3798418045043945,0.3798418045043945,0.0,0.0,0.0,0.0,0.0
2003-11-20,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.3798418045043945,0,99.99999999609845,50.0,0.0,0.0,66.14987080103359,49.61240310077516,0.002449619208638676,-0.0010793530083352647,0.0035289722169739406,0.002449619208638676,0.0035289722169739406,-0.0010793530083352647,0.0,0.0,0.0,99.99999999856959,99.99999999205846,0.0,-0.03388283144446007,0.03388283144446007,0.0,2003.772560512788,0.0,0.0,0.0,99.99999891968976,99.99999999599709,3.901547682135731e-09,99.99999805063673,1,0,99.9999999921969,0.0,0.0,inf,0.379616343302764,-1,2.220446049250313e-16,0.0002186537730024569,0.004495677848829738,0.3798418045043945,0.3798418045043945,0.3798418045043945,5.845712670166678e-14,1.0,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.0,0.0,24.999999999999982,0.0,8.823915124594e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.3798418045043945,0.3801000636236932,0.37958354538509576,0.00025825911929872454,100.0,0.3788270542650656,0.3790035325675579,0.37918001087005027,10329280.0,1185649.203542532,-4.656612873077393e-10,0.07439766585938654,44724561.68675294,0.27075880801507846,0.3798418045043945,0.37983438791052615,0.3798418045043945,0.37989776607650916,0.3796845849701729,0.3796967149170353,0.3798418045043945,0.37987118160189626,0.3798418045043945,0.37984180450439414,0.3798418045043941,0.379843521591132,0.3798418045043945,0.379841802702514,0.3797626238504618,0.0,0.0,0.0,0.3798418045043945,0.3798418045043945,0.0,0.0,0.0,0.0,0.0
2003-11-21,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.3798418045043945,0,99.99999999609844,50.0,0.0,0.0,33.074935400516786,49.61240310077516,0.002271038250677593,-0.0010063471730370785,0.0032773854237146713,0.002271038250677593,0.0032773854237146713,-0.0010063471730370785,0.0,0.0,0.0,99.99999999857282,99.9999999929891,0.0,-0.027106265155568056,0.027106265155568056,0.0,1431.2661146519918,0.0,0.0,0.0,99.9999989962974,99.99999999598927,3.9015476821354255e-09,99.9999981893196,1,0,99.9999999921969,0.0,0.0,inf,0.37963949623515253,-1,2.220446049250313e-16,0.00020303564635944013,0.003896254135660234,0.3798418045043945,0.3798418045043945,0.3798418045043945,5.845712670166678e-14,1.0,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.0,0.0,24.999999999999982,0.0,7.983542255585048e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.3798418045043945,0.3800828463490733,0.37960076265971565,0.00024104184467882436,100.0,0.3789236971450016,0.3790833679901138,0.3792430388352259,10329280.0,1185649.203542532,-4.656612873077393e-10,0.06376942787947418,44724561.68675294,0.27075880801507846,0.3798418045043945,0.3798357363821385,0.3798418045043945,0.37988869454017116,0.37970574817393665,0.3796989722016781,0.3798418045043945,0.37984606543398947,0.3798418045043945,0.37984180450439414,0.3798418045043941,0.3798432093935433,0.3798418045043945,0.3798418036034542,0.3797824187887099,0.0,0.0,0.0,0.3798418045043945,0.3798418045043945,0.0,0.0,0.0,0.0,0.0
2003-11-24,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.3798418045043945,0,99.99999999609845,50.0,0.0,0.0,33.074935400516786,44.09991386735569,0.002105243616939645,-0.0009377134454200209,0.003042957062359666,0.002105243616939645,0.003042957062359666,-0.0009377134454200209,0.0,0.0,0.0,99.99999999857582,99.99999999378721,0.0,-0.021685012124454447,0.021685012124454447,0.0,954.1774097679944,0.0,0.0,0.0,99.99999906743308,99.99999999598089,3.901547682135098e-09,99.99999831809654,1,0,99.9999999921969,0.0,0.0,inf,0.37966022354480666,-1,2.220446049250313e-16,0.00018853310019092455,0.0033767535842466638,0.3798418045043945,0.3798418045043945,0.3798418045043945,5.845712670166678e-14,1.0,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.0,0.0,24.999999999999982,0.0,7.223204897910282e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.3798418045043945,0.3800667768927614,0.37961683211602754,0.00022497238836691755,100.0,0.3790111359411342,0.3791556000390929,0.37930006413705153,10329280.0,1185649.203542532,-4.656612873077393e-10,0.05465950961097787,44724561.68675294,0.27075880801507846,0.3798418045043945,0.37983683967709414,0.3798418045043945,0.37988107177499364,0.37972424888069284,0.3797011943677844,0.3798418045043945,0.379827385511059,0.3798418045043945,0.37984180450439414,0.3798418045043941,0.3798429539591526,0.3798418045043945,0.3798418040539243,0.37979726510501344,0.0,0.0,0.0,0.3798418045043945,0.3798418045043945,0.0,0.0,0.0,0.0,0.0
2003-11-25,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.3798418045043945,0,99.99999999609845,50.0,0.0,0.0,33.074935400516786,33.074935400516786,0.0019513561561257387,-0.0008732807249871421,0.0028246368811128807,0.0019513561561257387,0.0028246368811128807,-0.0008732807249871421,0.0,0.0,0.0,99.99999999857859,99.9999999944717,0.0,-0.017348009699563557,0.017348009699563557,0.0,572.5064458607966,0.0,0.0,0.0,99.99999913348763,99.99999999597182,3.901547682134745e-09,99.99999843767515,1,0,99.99999999219688,0.0,0.0,inf,0.3796787878539081,-1,2.220446049250313e-16,0.00017506645017730294,0.0029265197730215698,0.3798418045043945,0.3798418045043945,0.3798418045043945,5.845712670166678e-14,1.0,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.0,0.0,24.999999999999982,0.0,6.535280621918826e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.3798418045043945,0.38005177873353696,0.379631830275252,0.00020997422914247117,100.00000000000001,0.37909024723287327,0.3792209528453121,0.37935165845775093,10329280.0,1185649.203542532,-4.656612873077393e-10,0.04685100823798103,44724561.68675294,0.27075880801507846,0.3798418045043945,0.37983774237296686,0.3798418045043945,0.37987467084059867,0.37974038550231537,0.3797033819617238,0.3798418045043945,0.37981391541159226,0.3798418045043945,0.37984180450439414,0.3798418045043941,0.37984274496737835,0.3798418045043945,0.37984180407644785,0.3797983785792993,0.0,0.0,0.0,0.3798418045043945,0.3798418045043945,0.0,0.0,0.0,0.0,0.0
2003-11-26,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.3798418045043945,0,99.99999999609844,50.0,0.0,0.0,33.074935400516786,33.074935400516786,0.0018085513802045816,-0.0008128684007266398,0.0026214197809312214,0.0018085513802045816,0.0026214197809312214,-0.0008128684007266398,0.0,0.0,0.0,99.99999999858113,99.99999999505876,0.0,-0.013878407759650846,0.013878407759650846,0.0,286.2532229303983,0.0,0.0,0.0,99.99999919482401,99.99999999596206,3.901547682134364e-09,99.99999854871241,1,0,99.99999999219692,0.0,0.0,inf,0.37969542187516436,-1,2.220446049250313e-16,0.00016256170373608287,0.002536317136626488,0.3798418045043945,0.3798418045043945,0.3798418045043945,5.845712670166678e-14,1.0,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.0,0.0,24.999999999999982,0.0,5.9128729436408425e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.3798418045043945,0.38003778045159414,0.3796458285571948,0.00019597594719965457,99.99999999999999,0.3791618241158752,0.37928008157474846,0.37939833903362175,10329280.0,1185649.203542532,-4.656612873077393e-10,0.0401580070611266,44724561.68675294,0.27075880801507846,0.3798418045043945,0.3798384809423173,0.3798418045043945,0.379869299427121,0.3797544305280298,0.3797055355213656,0.3798418045043945,0.3798046195084652,0.3798418045043945,0.37984180450439414,0.3798418045043941,0.3798425739741086,0.3798418045043945,0.3798418040978452,0.37979946421726296,0.0,0.0,0.0,0.3798418045043945,0.3798418045043945,0.0,0.0,0.0,0.0,0.0
2003-11-27,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.3798418045043945,0,99.99999999609845,50.0,0.0,0.0,33.074935400516786,33.074935400516786,0.0016760570243665729,-0.000756290205251719,0.002432347229618292,0.0016760570243665729,0.002432347229618292,-0.000756290205251719,0.0,0.0,0.0,99.9999999985835,99.9999999955623,0.0,-0.011102726207720678,0.011102726207720678,0.0,95.41774097679944,0.0,0.0,0.0,99.99999925177922,99.99999999595155,3.901547682133955e-09,99.99999865181844,1,0,99.99999999219692,0.0,0.0,inf,0.3797103320658936,-1,2.220446049250313e-16,0.00015095015346923567,0.0021981415184174173,0.3798418045043945,0.3798418045043945,0.3798418045043945,5.845712670166678e-14,1.0,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.0,0.0,24.999999999999982,0.0,5.349742187103619e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.3798418045043945,0.3800247153884475,0.37965889362034144,0.00018291088405302574,100.0,0.37922658415287697,0.37933357899661946,0.37944057384036195,10329280.0,1185649.203542532,-4.656612873077393e-10,0.03442114890953709,44724561.68675294,0.27075880801507846,0.3798418045043945,0.37983908522633136,0.3798418045043945,0.37986479476445495,0.3797666310724603,0.37970765557621083,0.3798418045043945,0.37979862968210165,0.3798418045043945,0.37984180450439414,0.3798418045043941,0.3798424340705242,0.3798418045043945,0.3798418043011198,0.37981004923822714,0.0,0.0,0.0,0.3798418045043945,0.3798418045043945,0.0,0.0,0.0,0.0,0.0
2003-11-28,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.3798418045043945,0,99.99999999609845,50.0,0.0,0.0,33.074935400516786,33.074935400516786,0.001553150540170245,-0.0007033573515584377,0.0022565078917286827,0.001553150540170245,0.0022565078917286827,-0.0007033573515584377,0.0,0.0,0.0,99.9999999985857,99.99999999599423,0.0,-0.008882180966176543,0.008882180966176543,0.0,0.0,0.0,0.0,0.0,99.99999930466619,99.99999999594026,3.901547682133513e-09,99.99999874755976,1,0,99.99999999219692,0.0,0.0,inf,0.3797237017961306,-1,2.220446049250313e-16,0.0001401679996500204,0.0019050559826362227,0.3798418045043945,0.3798418045043945,0.3798418045043945,5.845712670166678e-14,1.0,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.0,0.0,24.999999999999982,0.0,4.8402429311889886e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.3798418045043945,0.38001252132951063,0.3796710876792783,0.00017071682511617215,100.0,0.37928517656730715,0.3793819814259314,0.3794787862845556,10329280.0,1185649.203542532,-4.656612873077393e-10,0.029503841922460364,44724561.68675294,0.27075880801507846,0.3798418045043945,0.3798395796405246,0.3798418045043945,0.3798610192378748,0.37977720990197367,0.3797097426475227,0.3798418045043945,0.3797952236336748,0.3798418045043945,0.37984180450439414,0.3798418045043941,0.3798423196039551,0.3798418045043945,0.3798418043125952,0.3798109455642102,0.0,0.0,0.0,0.3798418045043945,0.3798418045043945,0.0,0.0,0.0,0.0,0.0
2003-12-01,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.3798418045043945,0,99.99999999609845,50.0,0.0,0.0,49.6124031007752,38.58742463393623,0.001439156564914723,-0.0006538810614511678,0.002093037626365891,0.001439156564914723,0.002093037626365891,-0.0006538810614511678,0.0,0.0,0.0,99.99999999858771,99.99999999636474,0.0,-0.007105744772941235,0.007105744772941235,0.0,0.0,0.0,0.0,0.0,99.99999935377552,99.99999999592806,3.9015476821330375e-09,99.99999883646241,1,0,99.99999999219689,0.0,0.0,inf,0.3797356941012735,-1,2.220446049250313e-16,0.00013015599967503483,0.001651048518292521,0.3798418045043945,0.3798418045043945,0.3798418045043945,5.845712670166678e-14,1.0,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.0,0.0,24.999999999999982,0.0,4.3792674139328945e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.3798418045043945,0.38000114020783626,0.3796824688009527,0.00015933570344177548,100.00000000000001,0.3793381887517916,0.3794257741000707,0.37951335944834985,10329280.0,1185649.203542532,-4.656612873077393e-10,0.025289007362108887,44724561.68675294,0.27075880801507846,0.3798418045043945,0.3798399841612282,0.3798418045043945,0.3798578566214541,0.37978636677988786,0.3797117972484547,0.3798418045043945,0.37979380500274074,0.3798418045043945,0.37984180450439414,0.3798418045043941,0.37984222594948946,0.3798418045043945,0.3798418043278148,0.379812169911633,0.0,0.0,0.0,0.3798418045043945,0.3798418045043945,0.0,0.0,0.0,0.0,0.0
2003-12-02,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.3798418045043945,0,99.99999999609847,50.0,0.0,0.0,66.14987080103359,49.61240310077516,0.0013334444012254587,-0.0006076745801123459,0.0019411189813378046,0.0013334444012254587,0.0019411189813378046,-0.0006076745801123459,0.0,0.0,0.0,99.99999999858959,99.99999999668258,0.0,-0.005684595818352988,0.005684595818352988,0.0,0.0,0.0,0.0,0.0,99.99999939937705,99.99999999591493,3.9015476821325254e-09,99.99999891901487,1,0,99.9999999921969,0.0,0.0,inf,0.3797464540787537,-1,2.220446049250313e-16,0.00012085914255540534,0.0014309087158613126,0.3798418045043945,0.3798418045043945,0.3798418045043945,5.845712670166678e-14,1.0,0.3798418045043945,0.3798418045043945,0.3798418045043945,0.0,0.0,24.999999999999982,0.0,3.962194326891666e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.3798418045043945,0.3799905178276068,0.37969309118118216,0.0001487133232123386,100.00000000000001,0.3793861521568013,0.3794653960433396,0.3795446399298779,10329280.0,1185649.203542532,-4.656612873077393e-10,0.021676292024664763,44724561.68675294,0.27075880801507846,0.3798418045043945,0.379840315132713,0.3798418045043945,0.3798552088495672,0.3797942800073452,0.3797138198841767,0.3798418045043945,0.37979388537865777,0.3798418045043945,0.37984180450439414,0.3798418045043941,0.37984214932310856,0.3798418045043945,0.3798418043366438,0.3798129107722583,0.0,0.0,0.0,0.3798418045043945,0.3798418045043945,0.0,0.0,0.0,0.0,0.0
