Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2008-03-25,157.4583740234375,159.4084812502741,155.86607251345296,156.75167469765825,24989,49.00655344298221,32.44955678802401,40.2812303244031,25.082860111416398,48.88055625577645,31.11342254550421,-0.8916478008735567,-1.1827220573955617,0.2910742565220049,-0.8916478008735567,0.2910742565220049,-1.1827220573955617,-5.32588199470132,-0.0532588199470132,-8.857803344726562,-1.5187368342204084,4.481764670289607,-1.0445408472557156,-3.8516369764248575,2.8070961291691416,5280.5790941273945,9356.765965228351,-17.982112934778176,86.2374127927087,86.78151355319294,22.989185427873934,25.38773149301801,36.77572738344683,28.804924051302166,1,0,18.31943732902599,0.8386717011031802,1.15285036354716,0.43303786576312353,172.04167182237742,1,-0.23078982717215984,5.20728895945367,3.231698456889012,144.90776988192042,154.02330627441407,163.13884266690772,11.836567611726304,0.6884183004223481,145.23883056640625,165.60770300413276,185.97657544185924,11.595141906745763,59.70653454636281,25.84937609794506,0.8856059533439122,4.777906188240487,1,0,3.5424087368211303,6.378121917001636,154.11812599651927,159.332553046965,148.90369894607355,5.214427050445715,42.08453120056995,147.9039160318467,158.20718696517852,168.51045789851034,391686.0,-1051069.3398328698,-100080.74001756858,-72523.73876463629,-1952200.9026916274,-17.145281196206156,156.34394378662108,157.09237797054325,155.16029385653408,154.7321855050296,153.42680656703237,153.82707760067387,159.34621341240157,160.95781401306147,155.713257683648,150.98189479282925,149.64466153658353,154.40116555608472,153.61263033163667,154.33381181746697,157.35549705807074,13.25393596754691,175.66681863183365,11.185429551866314,156.75167846679688,156.75167846679688,0.004508376328425268,0.004498244041892552,24.798660278320312,0.13606421487832332,0.14625683571599257
2008-03-26,159.31814575195312,159.41024732442165,156.92879046733975,157.63728104273713,36398,51.03341297432694,35.59756946719214,49.55215725571643,37.89653912785402,57.76979084113378,45.80963240992936,-0.684200273557849,-0.7802196240638831,0.09601935050603416,-0.684200273557849,0.09601935050603416,-0.7802196240638831,-2.2293534597791025,-0.022293534597791022,-3.63275146484375,-0.8757230736006867,3.71640927830528,-1.9187202706486153,-3.7806531198542057,1.8619328492055902,4554.536510723732,8467.096132086455,-17.729576083142113,99.35008916863285,88.94584246866003,22.655277318884938,24.492528545988804,35.4753240621573,28.11326095521114,1,0,18.31447190202802,0.8608070504456771,1.071016494595837,0.42587927827472877,172.04167182237742,1,0.29171518802583873,5.012586666427115,2.9757837206707696,145.06169553842872,155.10374145507814,165.14578737172755,12.948811966032215,0.7098379320237738,145.23883056640625,165.60770300413276,185.97657544185924,11.558290885079279,49.86350279126306,25.84485600608478,1.0627179538867892,4.424078737349658,1,0,2.481456857081895,3.460956024247423,154.9744439247615,160.0066729623163,149.9422148872067,5.032229037554794,47.9390553593618,148.5183270800317,158.31299256391895,168.1076580478062,428084.0,-1017373.2308813815,-75359.27322514495,-52492.92303047229,-1909210.5112346218,-14.755925911592783,155.9806686401367,157.4970630217087,155.70105785023082,155.89710240996928,155.4510729774232,153.91484231860977,156.86222980420723,159.60740951316927,154.8742463853624,152.37067086356026,151.3648710146055,157.85503744361478,156.43076105599454,155.98522066600293,157.12849716314557,12.939228538325343,167.423635167013,10.785023295084633,157.1050262451172,157.1050262451172,0.01181119607038994,0.011741988311995714,22.938888549804688,0.12586009992802483,0.134514847403997
2008-03-27,159.4084930419922,159.4084930419922,154.98048179341825,158.5228907922774,73882,51.135025473840805,38.68315281296978,57.319889219806605,49.05109226664204,64.36862166523035,57.00632292071353,-0.5066658142212361,-0.48214813178181626,-0.024517682439419902,-0.5066658142212361,-0.024517682439419902,-0.48214813178181626,-2.7026999338467452,-0.02702699933846745,-4.428009033203125,-0.32941662413421174,3.1384341493853527,-2.69450101364103,-3.645147090277296,0.9506460766362662,3655.2758624429116,7529.977762481091,-16.345421606894885,99.98762097663028,95.19170764599062,22.622309616940157,22.93410579346499,36.017712983162056,27.211158941818468,1,0,22.19372949165802,0.8365256366803534,1.068113816982392,0.42101428125692175,172.04167182237742,1,0.3802754129973181,4.970831279437602,2.9479210273643486,155.55240076847116,157.93767395019532,160.32294713191948,3.0205246437608553,0.8083125033782734,145.23883056640625,164.2792939239988,183.3197572815914,11.4625272977864,42.088635430340304,25.96155661229122,1.9483086739215025,4.188291112261262,1,0,4.428011248573938,8.765675207108814,156.9227742181229,161.91472206974564,151.93082636650016,4.9919478516227365,52.915154666791224,148.71205502906147,158.41732594278307,168.12259685650466,501966.0,-943491.2308813811,-34887.19378959469,-44040.35710002397,-1905020.7571729228,-10.327914663018845,155.5378677368164,157.84459575266933,156.32429865056818,156.81988203203215,156.92560540721445,154.0251715898808,154.35393892385986,158.5984971169422,154.5322553846571,153.8358655657087,153.15279916616586,158.62054111153708,158.98024381387114,156.21030170772966,157.09831136912823,12.58164301502795,158.2977409576016,10.334519382052951,157.45926666259766,157.45926666259766,0.0005670872555831874,0.000566926522369099,22.848541259765625,0.12536438633109737,0.13394792088162788
2008-03-28,156.75167846679688,159.4084850832964,156.75167846679688,159.4084850832964,55411,47.98180267381117,40.87923405045665,58.22823517602199,55.033427217181675,66.69054037454318,62.94298429363577,-0.5737375194377705,-0.43937586959868047,-0.13436164983909005,-0.5737375194377705,-0.13436164983909005,-0.43937586959868047,-0.44994291768954686,-0.004499429176895469,-0.7084808349609375,-0.7679609699401321,2.5803777037674265,-3.3621468082636423,-3.450234307919927,0.08808749965628448,2815.7640623395932,6569.271276365205,-15.17822604061367,39.983982470002815,79.77389753842198,22.591696750848573,22.02843069010672,34.59536208696758,26.373492786525276,1,0,22.19372949165802,0.9431862878130385,1.0710161372744147,0.4037153391318051,171.49843823670653,1,0.30942782996293944,4.805544371991725,2.824157041045445,155.55240076847116,157.93767395019532,160.32294713191948,3.0205246437608553,0.2513921062615637,145.23883056640625,162.77376556396484,180.30870056152344,11.37544043928745,41.95654870962943,25.87489395519662,1.7711966733786255,3.958091641891487,1,0,2.6568145751953125,2.6568145751953125,157.8674175494708,162.70368984933168,153.0311452496099,4.836272299860908,48.18583557034652,148.97167353261813,158.25869284983202,167.5457121670459,446555.0,-998902.2308813811,-32789.64367599739,-58779.84214661304,-1997372.644840142,-12.984729238214157,155.4670196533203,157.64588351887434,156.54499151056464,156.64489864706619,156.7508141030754,154.04191253856217,153.09208827241383,157.84311025786985,155.00206756591797,154.74439348493303,154.31788333431703,158.2807479034025,159.72161825160788,156.237370545683,157.0767878485421,12.199180134383633,148.81999595114027,9.866078694661459,157.45926666259766,157.45926666259766,-0.01666670655054392,-0.01680715887625723,25.505355834960938,0.13994168144277186,0.15075507975788494
2008-03-31,162.06529235839844,162.06529235839844,156.7516791038059,156.7516791038059,23903,54.08062004488084,44.152404725574556,64.23287451883002,59.92699963821954,77.50553116399132,69.52156440125496,-0.19587022568268253,-0.04920686067487398,-0.14666336500780855,-0.19587022568268253,-0.14666336500780855,-0.04920686067487398,5.172416695473831,0.05172416695473831,7.970428466796875,0.6679557107126077,2.3071745619024524,-3.9187313930230014,-3.2054551141434287,-0.7132762788795728,2328.219098428389,5632.770183819403,-11.874610700339097,100.0,79.99053448221103,21.953530478564684,24.221078586586525,31.883485957987798,25.006007148539922,1,0,13.657368938874116,0.9182624992439743,1.0136224052984322,0.38674766480795025,171.49843823670653,1,1.0179110724725065,4.841835051963857,2.804511816522842,155.30221770541712,159.00039672851562,162.69857575161413,4.65178590643763,0.9143790242089068,145.23883056640625,162.50808828078675,179.77734599516722,11.155977327211302,44.37442629755845,25.885112290051428,2.6568072751020395,3.8341597974353494,1,1,5.3136138916015625,5.3136138916015625,158.39877900305163,163.26687407569526,153.530683930408,4.868095072643618,52.63082083780209,149.20656791762548,158.62122613636214,168.0358843550988,470458.0,-974999.2308813812,-21345.17829534423,-32238.248575532303,-1916345.5616897338,-7.671115346612595,156.2640625,158.4494123987878,157.74467745694247,158.2878574963285,159.06132193525784,154.39907053201443,152.73704683088235,157.40300120584675,155.8162807888455,157.171095929827,157.16463763897235,159.80646841066738,160.53496150777798,159.15133145204072,157.59542374941674,11.582172143252661,134.14671155593794,9.32561689588759,158.38915252685547,158.38915252685547,0.03389829023570612,0.03333640590540581,20.191741943359375,0.11078717494068557,0.1174186738524794
2008-04-01,159.4084930419922,162.06529979113654,155.866084043133,162.06529979113654,45633,50.86918911258592,46.80835332603673,67.96247232719752,63.474527340683174,81.58322372447019,75.25976508766823,-0.10952661934078378,0.029709396533619814,-0.1392360158744036,-0.10952661934078378,-0.1392360158744036,0.029709396533619814,2.8571397628052377,0.028571397628052376,4.428009033203125,0.9154784191223251,2.108360827219577,-4.160250891583623,-2.7575796901632406,-1.4026712014203828,1777.7437493419761,4721.799910329319,-8.683791371818877,62.5000000000001,67.4946608233343,21.511824915622263,22.049469939237763,30.30569804751924,23.811637758214122,1,0,15.769652597370808,0.9648664193913699,1.0000265930374455,0.37765998825317953,171.49843823670653,1,0.6636687030984745,4.9387908159666924,2.9896046190350543,156.02901893772486,159.39042053222656,162.75182212672826,4.217821351217366,0.5026882401964693,145.23883056640625,160.29407955260746,175.34932853880863,10.83891412293757,43.787840911320494,25.72028832390023,0.8855950606729266,3.5533441082198807,1,0,6.199215748003553,9.741632179600856,158.70590894232478,163.66274539332574,153.74907249132383,4.956836451000946,48.12155422851955,148.9973768346121,158.69620393689834,168.39503103918457,424825.0,-968480.2308813807,-12648.65352186386,-44952.45923696575,-1991153.5118938133,-10.327922095756946,156.7068634033203,158.62379069755224,158.31639210094104,158.63428256725643,159.40788264905964,154.49967511990855,153.22638967452454,157.20272949082607,156.72397443983292,158.55532095772878,158.80074788187886,159.75053603273352,160.73393009070196,159.16418953153828,157.63464289396978,10.996199358351769,120.91640032861586,8.767884046766493,159.36331939697266,159.36331939697266,-0.016393388601248948,-0.016529247029148503,22.848541259765625,0.12536438633109737,0.13394792088162788
2008-04-02,155.51182556152344,159.40848705981452,155.51182556152344,159.40848705981452,13038,46.507091464012156,47.72841411828659,70.9799886442567,67.72511183009475,81.50458791631377,80.19778093492509,-0.3514755972090029,-0.16979166506767943,-0.18168393214132347,-0.3514755972090029,-0.18168393214132347,-0.16979166506767943,1.0368356931772928,0.010368356931772928,1.595855712890625,-0.20890191326176738,1.7773232928650995,-4.127903621891067,-2.1801859363765477,-1.9477176855145197,1387.127060502567,3948.3219895348643,-7.008289051686128,7.499751839444721,56.66658394648161,21.164415486416647,20.78782153512552,29.091832716498363,23.21011596837584,0,1,16.648092906743635,0.9293224927172703,1.0130878821474816,0.3399209612936243,171.49843823670653,-1,0.3804530606876539,4.864353434859697,2.990007241512429,154.04532085364184,158.62915649414063,163.21299213463942,5.779310363625499,0.15996480054005816,145.23883056640625,157.63816397021895,170.03749737403166,10.575981007178196,43.105551991236716,25.134425012546416,2.6568127313220202,3.4679601675629415,1,1,3.89666748046875,3.89666748046875,158.3575725849346,163.24373110456673,153.47141406530244,4.886158519632133,44.21292037030021,148.87557814565724,158.39292980591026,167.91028146616327,411787.0,-981518.2308813808,-12089.561248907004,-45788.500861735156,-2023024.3047486006,-14.224589576225696,156.86644897460937,158.0579788546379,158.0991124933416,157.60362614928417,157.85624429116672,154.50791549551766,154.8602915643235,157.08565662700937,157.48416646321616,159.16527230398995,159.5960178584843,158.27137640515556,159.7084980357777,158.98157133303755,157.66831610494648,10.471540967547991,109.65317023503592,8.363655598958333,159.36331939697266,159.36331939697266,-0.02444454122932005,-0.024748268899208174,26.745208740234375,0.14674445265005842,0.15869618978083544
2008-04-03,155.86607360839844,155.86607360839844,155.86607360839844,155.86607360839844,9235,46.95244483341103,47.81852972732694,65.64593239779387,68.1961311230827,69.2802918695891,77.4560345034577,-0.508772238839839,-0.2616706453588124,-0.24710159348102662,-0.508772238839839,-0.24710159348102662,-0.2616706453588124,7.317081114291393,0.07317081114291393,10.627243041992188,-0.9892210732230502,1.382102669138221,-3.8015965172595094,-1.4831030653959916,-2.318493451863518,1422.8479680949642,3280.468900904167,-4.827236589995321,5.405499960223599,25.135083933222806,20.841821016440004,20.672017987555947,28.929769682227146,22.70497490689631,0,1,16.648092906743635,1.008980703433625,1.0538883703599795,0.3389659741034134,170.5749831970658,-1,1.0889348029086476,4.542203050003648,2.615753711803911,152.9582577949462,157.92067260742186,162.88308741989752,6.284693106407699,0.29298395270603905,145.23883056640625,156.75167083740234,168.26451110839844,10.01607101992132,43.08967006427284,24.235636033361,3.542413451416081,3.4750509565013354,1,1,0.354248046875,0.35424804687500044,157.94428944812077,162.52832060290243,153.36025829333911,4.584031154781657,48.980917043507226,149.47386379984687,158.15227683471866,166.83068986959046,421022.0,-981518.2308813808,-10761.790660069557,-38779.93206536005,-2020920.6186134287,-13.870341529350696,157.9291732788086,157.6594506280489,157.91722606312146,156.96163895645938,156.9691328274431,154.61808875137115,157.60283343676073,156.98243528359922,158.0279769897461,159.19325779506136,159.64582623492228,157.67302955876363,158.0389884255149,158.82579644680558,157.69725311349293,9.902270275762046,98.05495661424055,7.954310234917533,159.36331939697266,159.36331939697266,0.0022779492530287104,0.002275358660042683,26.390960693359375,0.14480077981333006,0.1564208311207933
2008-04-04,156.75167846679688,156.75167846679688,156.75167846679688,156.75167846679688,4346,48.115403247755026,47.7927249225247,64.21051163417707,66.94547755874254,64.55775171557998,71.78087716716095,-0.5555658327371304,-0.24677139140488302,-0.3087944413322474,-0.5555658327371304,-0.3087944413322474,-0.24677139140488302,0.0,0.0,0.0,-1.315081971879205,0.9967905775643031,-3.116891459592753,-0.6387184061833882,-2.478173053409365,1161.4655362489075,2709.284326916715,-1.5664825887936262,18.919017025670595,10.608089608446305,20.297731545246453,21.84419003799807,28.50229545955104,22.113646618129135,0,1,13.224568419730282,1.0250761679320786,1.0250762427075268,0.3681881472342252,169.3840619138196,-1,-0.06234953246323864,4.28101746488899,2.329508435620356,152.9582577949462,157.92067260742186,162.88308741989752,6.284693106407699,0.3822151931267311,145.23883056640625,156.7516695144377,168.26450846246917,9.206286671577043,43.16631086670142,23.50378658209241,0.8856048583984375,3.2284370423962976,1,0,0.8856048583984375,0.8856048583984379,157.7671690070208,162.10463840871026,153.42969960533136,4.337469401689442,53.50886713668115,149.99830236652815,158.01888651396422,166.0394706614003,425368.0,-981518.2308813808,-9240.26717735699,-32690.107668222958,-2018451.2943881522,-12.984736670952259,157.9291732788086,157.49440114418488,157.70313609730113,156.78842383517747,156.78787420809496,154.62696945778293,158.1904415960263,156.8846355720832,158.34541702270505,159.01375906808036,159.40951655461237,156.53939956175122,156.80823735709143,158.72209054780515,157.72287404935074,9.256621345652015,85.6850387367805,7.519329596625432,159.36331939697266,159.36331939697266,0.005681832087612859,0.00566575136290813,25.505355834960938,0.13994168144277186,0.15075507975788494
2008-04-07,155.86607360839844,159.40848237010465,155.86607360839844,157.63727798925154,23903,47.00563219231505,47.43634840213532,64.91227907400406,64.92290770199166,65.41271238550264,66.41691865689057,-0.6565427872270959,-0.2781986767158788,-0.37834411051121714,-0.6565427872270959,-0.37834411051121714,-0.2781986767158788,-0.5649731263235094,-0.005649731263235093,-0.8856048583984375,-1.891718510185961,0.5841464221714083,-1.9712038892426373,0.4055753313333823,-2.3767792205760196,1018.9206524409549,2235.7667222848886,-0.614340409298831,5.405499960223599,9.910005648705932,19.092067281080666,25.025156634374348,26.79664976808816,21.226582798894306,0,1,3.4184318469254094,1.009258050133232,0.9629649501879433,0.42727872782753373,168.96175891340684,-1,-0.2394699705485493,4.228259700375935,2.333408534973612,153.83275687681746,156.6808288574219,159.52890083802632,3.6355079321110177,0.3569637188645531,145.23883056640625,156.30886823007995,167.37890589375365,8.396656760127772,43.16860135265627,23.044347391519253,2.6568039033077753,3.1739957910545336,1,1,3.5424087617062128,6.199212665013988,157.11772672477403,161.40219208379793,152.83326136575013,4.284465359023893,48.559998014850095,149.88239319685746,157.81385671343415,165.74532023001083,401465.0,-1005421.2308813808,-15383.30146376032,-31044.179848519372,-2031955.8470266631,-16.52714543265847,157.84061279296876,157.1983415922237,157.32802706631747,156.37849325143122,156.28487634872138,154.63748866276768,158.73125569574077,156.76999986404394,158.31845559014212,158.65714154924666,158.9883030482701,155.77290040048823,155.84581758133086,157.29408207810178,157.61567605653852,8.75027575259105,76.56732574638285,7.194447224934897,159.36331939697266,159.36331939697266,-0.0056497312632350916,-0.005665751362908201,26.390960693359375,0.14480077981333006,0.1564208311207933
2008-04-08,154.09486389160156,154.09486389160156,152.32365940332002,154.09486389160156,4346,44.78100237810708,46.35308691614146,61.40350233036873,63.508764346183284,61.688848334104165,63.8864374783956,-0.8694668994953076,-0.3928982311872724,-0.47656866830803524,-0.8694668994953076,-0.47656866830803524,-0.3928982311872724,-2.1361265494430186,-0.021361265494430185,-3.3635101318359375,-2.996049128266256,0.07268991496602778,-1.4913243524947803,0.7083638944649915,-2.199688246959772,706.6010907254167,1808.2183422850758,-0.2677616957685299,24.999965760041015,16.441494248645068,18.73555344761401,23.510034637247294,31.228670227349443,21.30990142665935,0,1,14.100873612547447,0.9822782926415203,0.9940826852559779,0.4860463477480254,168.28387276997165,-1,-0.31013990312647477,4.179270736426112,2.3520458535891082,153.88847313410847,155.61810302734375,157.34773292057903,2.2229160484386186,0.05966327198099054,145.23883056640625,155.86695661298356,166.49508265956086,7.462179543417758,43.24950187340977,22.6990987151484,5.313618478503088,3.3777693803353483,1,1,3.5424142050784155,5.313618693359956,155.99596074545815,160.23095602755234,151.76096546336396,4.234995282094195,43.8874509089557,149.6088353191991,157.45966692087865,165.3104985225582,397119.0,-1001075.2308813807,-15115.060811492614,-27708.965217187924,-2036894.4954772163,-18.298355149455347,157.50426177978517,156.6340729193833,156.64698181152343,155.50161354459277,155.16924523274085,154.62290483920106,159.04094740534944,156.59336041663664,157.92249298095703,157.66769409179688,157.84466703645475,155.21017345888666,154.8986040982333,157.13412116877677,157.60363718434445,8.739109673526992,76.37203788593303,7.18500061035156,159.36331939697266,159.36331939697266,-0.01136366417522583,-0.011428723954886057,28.16217041015625,0.15451897655444635,0.1678495550756791
2008-04-09,154.09486389160156,154.09486389160156,154.09486389160156,154.09486389160156,543,44.78100237810708,44.961934847806916,56.140332948447224,60.818704784273336,38.58542292918784,55.22899454959822,-1.026379330480438,-0.4398485297379222,-0.5865308007425158,-1.026379330480438,-0.5865308007425158,-0.4398485297379222,-3.278522879925954,-0.03278522879925954,-5.2232818603515625,-3.916075357529494,-0.49713369539047536,-1.1241082575714245,0.860463991510678,-1.9845722490821025,448.54851727245693,1451.915303932803,0.8776486246299092,24.99998230845538,18.468482676239997,18.4045048879664,23.510034637247298,31.22867022734944,21.13248788745106,0,1,14.100873612547444,1.1840209268170871,0.9756945235532806,0.47736089516266716,166.65721841622522,-1,-0.4782263740480744,3.880751398109961,2.038439739777227,153.20925903320312,155.33471069335937,157.4601623535156,2.7366087729767257,0.20833333333333395,145.23883056640625,154.9804674396707,164.72210431293513,5.512751570368641,42.8137694343004,22.304830253964983,1.7712044882815405,3.2247632001397477,1,1,2.220446049250313e-16,4.440892098500626e-16,155.45279097825434,159.40545324154226,151.50012871496642,3.952662263287915,43.88745090895571,150.03607613561837,157.13920948951892,164.24234284341946,397119.0,-1001075.2308813807,-13631.22956179292,-23750.54161473251,-2036894.4954772163,-18.298355149455347,156.98193359375,156.1723985506957,156.02709128639916,154.8681073060318,154.45557988462016,154.5938858495361,158.9609373183309,156.34933986343572,157.3051291571723,155.4335440499442,155.1694825560182,154.68535177087176,154.18738858001402,155.61449253018918,157.10635102080562,8.780998886947684,77.10594145257646,7.149576619466144,158.38915252685547,158.38915252685547,0.0,0.0,28.16217041015625,0.15451897655444635,0.1678495550756791
2008-04-10,154.0860137939453,154.0860137939453,154.0860137939453,154.0860137939453,543,44.7687243105632,43.464588651076966,41.118016297675084,52.88728385883035,17.38517323521019,39.21981483283407,-1.1383257804330071,-0.441435983752393,-0.6968897966806141,-1.1383257804330071,-0.6968897966806141,-0.441435983752393,-3.3388931458280586,-0.033388931458280584,-5.322479248046875,-4.695662264212013,-1.0969234909364092,-0.9309020811384641,0.8429361343549109,-1.773838215493375,403.7338231621767,1183.9119440242011,0.13336689155325637,24.87506602335212,24.958338030616172,18.0990683480592,23.50591113744563,31.24073224976044,20.723732584076103,0,1,14.128393329265531,1.2376037053553877,1.035864341456711,0.4168399519730021,165.2320487759236,-1,-0.5667865990195536,3.6041870195061247,1.767515058298528,152.7354678890086,154.97869873046875,157.2219295719289,2.894889245858847,0.3010269562934566,145.23883056640625,153.6520651787714,162.06529979113654,4.907853163509834,42.718430418601166,22.017704833124515,0.00885009765625,2.918485761807986,1,0,0.00885009765625,0.00885009765625,155.09677901536372,158.78652046760953,151.4070375631179,3.689741452245804,40.666371829675,150.42009875114354,156.84842894708333,163.27675914302313,396576.0,-1001075.2308813807,-11785.004999479977,-20358.293613060345,-2036897.614077607,-18.307205247111597,156.4496856689453,155.79305586765017,155.50056041370738,154.41553719952427,154.01810141735496,154.5650164856027,158.57347620664902,156.05175942966787,156.70223024156357,154.58878130231585,154.22404932713772,154.09171492545755,153.7287324076951,155.538068593377,157.0671439601199,8.170982560709831,66.76495600742417,6.551282721625436,157.45926666259766,157.45926666259766,-5.7432788042044436e-05,-5.743443736776613e-05,28.1710205078125,0.15456753488685948,0.16790698951304694
2008-04-11,153.20925903320312,153.9177496257595,153.20925903320312,153.9177496257595,1086,43.49638164297848,41.6028640109217,26.604452007790883,41.28760041797107,0.0,18.656865388132683,-1.283001290165231,-0.46888919478769353,-0.8141120953775375,-1.283001290165231,-0.8141120953775375,-0.46888919478769353,-2.2598925052940375,-0.022598925052940373,-3.54241943359375,-5.692039008519025,-1.7533685648767827,-0.8471857596690693,0.7413219646594447,-1.588507724328514,106.45085657729858,937.0488060407469,-0.8671674536082377,12.499954254820612,20.791667528876037,18.01816816949698,23.074140607185715,32.50374329933044,20.503676798685458,0,1,16.966465848188154,0.9248852924839119,1.107975589456852,0.36384387049569167,164.08139467069216,-1,-0.37195499662524006,3.409370429594415,1.6169138084294017,152.53405393686924,154.27021484375,156.00637575063078,2.2508050677691878,0.1944534903584985,145.23883056640625,153.6520651787714,162.06529979113654,4.675496462406752,40.49913463452507,21.845581195138013,0.8767547607421875,2.72403519027791,1,0,0.8767547607421875,0.8767547607421879,154.4355278348154,157.93773684096095,150.93331882866983,3.5022090061455633,37.24134250339881,150.51873215691265,156.50184133623762,162.4849505155626,395490.0,-1002161.2308813807,-10303.91267858108,-17585.98819264687,-2037515.551842834,-19.183960007853784,156.09544372558594,155.32327462502343,154.91139193448154,153.81184742531676,153.37711116861217,154.51470754110915,158.0144809038312,155.70134029305905,156.12142181396484,153.59472917829243,153.11599379319412,153.44821120410305,153.26559180057407,155.4216281153683,157.0260060640011,7.3164637813373545,53.5306422636213,5.800894504123268,157.1050262451172,157.1050262451172,-0.0056900346706005855,-0.005706284588927012,29.047775268554688,0.15937807492500455,0.17361327410197358
2008-04-14,148.78125,153.0321495690156,148.78125,153.0321495690156,1086,37.67300727796594,37.793498915280146,9.060602783832607,25.59435702976619,0.0,5.795057745070068,-1.734961441006817,-0.7366794765034236,-0.9982819645033935,-1.734961441006817,-0.9982819645033935,-0.7366794765034236,-8.196722546257167,-0.08196722546257167,-13.284042358398438,-8.23565961228307,-2.679410143077681,-0.9380033745607844,0.5204034798141836,-1.458406854374968,-614.9626051394367,671.1925444317009,-2.7584605430301177,0.0,12.458340092724242,18.84674056746101,20.978286850935742,38.63451477841457,20.751008943172973,0,1,29.618181740993364,0.8394560164290957,1.123847098272674,0.37146080103134727,163.3445263533547,-1,-1.3284062789860513,3.48213032985218,1.8398563758407847,148.72424606636676,152.8532501220703,156.98225417777385,5.402572797642285,0.006902867236773301,145.23883056640625,153.6520651787714,162.06529979113654,4.769816502446887,41.099323076951606,21.83815622721962,4.428009033203125,2.886318413413645,1,1,4.428009033203125,4.428009033203125,153.06579583362299,156.6297248415724,149.50186682567357,3.5639290079494006,33.0983751897391,149.50982737373943,155.7665469232626,162.0232664727858,394404.0,-1003247.2308813807,-9106.83739470609,-15760.678137991403,-2040654.277165575,-23.61196904105691,154.76703948974608,154.1338156022919,153.58153852982954,151.92399960211517,150.99689728260867,152.63916757822176,156.5658194021644,155.2110315317683,155.39301300048828,151.66421465192522,150.98383004324776,151.6335611867022,151.85305527195786,154.658152071291,156.88988431250604,6.531977552915488,42.66673075179181,5.176502482096354,156.75167846679688,156.75167846679688,-0.028901706470909172,-0.02932758663896856,33.47578430175781,0.18367348305653275,0.20294086074094242
