Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2008-07-10,1.820489287376404,1.8313906939433224,1.7441811403216902,1.7441811403216902,2218963,44.746351898691664,45.34233781788991,74.30829433274566,47.19369595255051,100.0,97.9928708631985,-0.034504503791155106,0.017668945994270935,-0.05217344978542604,-0.034504503791155106,-0.05217344978542604,0.017668945994270935,8.936701331868813,0.08936701331868813,0.14934515953063987,-51.31331592838265,-66.60665485497213,-3.7031251436455612,-0.3754465447427604,-3.327678598902801,-7277.749346457603,-6863.264409698881,-8.61047972958246,95.65207123034683,79.01051222778466,65.48859583458758,23.841055516752576,32.722017203886125,71.35515779737072,1,0,15.700988754617404,1.0059303474222514,0.9347565296093117,0.34609734147271654,1.8354184450835662,1,0.02343747308458346,0.0747825623865222,3.8929350745927502,1.526331865044956,1.6992688179016113,1.8722057707582667,20.354278385477738,0.8504759031323705,1.5806642643153597,1.7082076428256214,1.835751021335883,8.206163029312506,42.631903982416055,25.050686438567126,0.10901055904904311,0.05360702667819341,0,1,0.08720955362163241,0.14062589625998778,1.680954978517999,1.758682719891637,1.6032272371443608,0.07772774137363823,58.54913135939221,1.58704702338014,1.7267597174405278,1.8664724115009157,935760.0,7187090.034086836,564408.6959279301,10349.071900743475,-60577305.820794515,-6.510137036649143,1.6835713505744934,1.7106925013776295,1.6972274021668867,1.7154934400226471,1.7499539703907803,1.683730267162032,1.681511976845999,1.6596180140322483,1.6601823535230424,1.693351081439427,1.6936050194960375,1.7412714076212068,1.7198256587741352,1.7285378018882158,1.716958927344228,0.07719846276673693,0.005959602653547269,0.06740050209893121,1.7790651321411133,1.7790651321411133,0.018913799291201405,0.018737157228800524,6.461264252662659,0.7801806974120824,1.5149494219971409
2008-07-11,1.7877863645553589,1.817219661053864,1.7747051172544257,1.817219661053864,741162,42.45914439434675,51.76725622346385,92.75362446687944,71.3438780168065,97.54903695708771,98.24669452264783,-0.025826862362635206,0.021077269938232668,-0.04690413230086787,-0.025826862362635206,-0.04690413230086787,0.021077269938232668,7.1895274881778635,0.07189527488177863,0.11991226673126198,-46.28444928910509,-63.70348263127684,-3.1830796836441935,0.11567913220688641,-3.29875881585108,-6595.684300292133,-7127.435715199235,-4.686498584144775,81.48157672704929,92.37788265246532,61.932338186018285,22.768768155165663,31.250295221245647,69.51574511061823,1,0,15.700988754617399,1.0438394277005765,0.9514217655842223,0.33145311995834337,1.8354184450835662,1,0.01940400248317835,0.0727112486533405,3.77705233053431,1.562631801863487,1.730882167816162,1.8991325337688372,19.440995936188422,0.6691057146205638,1.5806642643153597,1.7082076428256214,1.835751021335883,8.0653784381226,42.767674593507294,25.163269118295503,0.030523976932735453,0.0514086409881498,1,1,0.04578417012197833,0.05886541742291196,1.7169288217568706,1.7925269917137314,1.6413306518000097,0.0755981699568609,49.000234503232036,1.5974442615640698,1.7325717790705117,1.8676992965769537,194598.0,6902022.468866232,668751.3638649145,5408.0382457956275,-61908715.12113828,-6.542839959470188,1.6955625772476197,1.7247095674099437,1.716175586527044,1.7401061166913974,1.7769702320587724,1.6885426477437133,1.6686582059441484,1.6636745669675186,1.6677828232447307,1.725400447845459,1.7300939049039568,1.7814411612129497,1.7814909364237932,1.7315002300215727,1.7173224599111616,0.07736159286412085,0.005984816050473994,0.06787289831373426,1.7872412204742432,1.7872412204742432,-0.017963809536157727,-0.018127117473923704,6.493967175483704,0.7841294894961428,1.5330765394710646
2008-07-14,1.8531935214996336,1.8542837018317824,1.7550833031496558,1.7877866221424972,2138511,48.16587168201855,57.50398691092287,92.62081466091394,86.56091115351302,97.54903695708771,98.36602463805848,-0.013516152286472183,0.026710384011516555,-0.04022653629798874,-0.013516152286472183,-0.04022653629798874,0.026710384011516555,8.974379824409633,0.08974379824409631,0.15261626243591286,-40.116734241181064,-60.333947146977444,-2.3497601673822186,0.7591989187750889,-3.1089590861573075,-5689.633822302823,-7217.148808088891,0.3043571692106732,99.54952322893233,92.22772372877614,58.07080883506726,24.154892784309247,28.28217636064618,67.59133358282669,1,0,7.8709272727039625,1.0285411062428962,0.8913278135811037,0.3092109560862717,1.5391380933171577,1,0.02158422048371298,0.07460333079825382,3.8716371855567266,1.6373344920760768,1.778847336769104,1.9203601814621312,15.910622768793077,0.7626835213856494,1.5806642643153597,1.717473983073571,1.8542837018317824,7.877797436524662,44.721212388009945,25.38344102941559,0.03706404077791836,0.050042488587175374,1,1,0.09920039868212682,0.13299415559425554,1.7582079260456642,1.8353795779175428,1.6810362741737856,0.07717165187187863,58.18911115983369,1.6029060199041947,1.7440595640637615,1.8852131082233283,2333109.0,8993530.378893688,1316121.2117692437,24617.450582690224,-54084853.87142762,-6.444729741120209,1.710824203491211,1.748070286335342,1.7448357582092284,1.7797807785045843,1.8232900988951728,1.698335678357922,1.6454265666706043,1.6738122586961088,1.6827415823936462,1.771590222631182,1.7820720725007109,1.8321456062611898,1.8351192261233475,1.7375848945954757,1.7178290207782696,0.07850317571906555,0.006162748597978483,0.06884915696250067,1.7872412204742432,1.7872412204742432,0.036585555321953844,0.03593219200722564,6.428560018539429,0.7762317469917255,1.497144347463839
2008-07-15,1.830300211906433,1.830300211906433,1.76598365730713,1.8095878419469624,1599483,46.43015464398208,61.407656815699106,91.14836667599032,92.17426860126125,95.87326700435501,96.99044697284347,-0.005543225758036119,0.027746648431962097,-0.033289874189998216,-0.005543225758036119,-0.033289874189998216,0.027746648431962097,5.9305474258063215,0.059305474258063214,0.102469801902771,-35.46701468168342,-56.78152822336402,-1.553915054050201,1.2440352256856857,-2.7979502797358866,-4991.263800060395,-7118.185182905777,4.188652038901794,89.05428855006585,90.02846283534915,54.485103009184165,22.162046076205016,25.948817129387276,65.8616836639529,1,0,7.870927272703964,1.059510415659654,0.8799151778806049,0.31084653520771444,1.548819248919605,1,0.020930176672840563,0.07550379746927166,4.032692941722395,1.7646067653654327,1.8156930923461914,1.86677941932695,5.627198472705124,0.6429650595720421,1.5806642643153597,1.717473983073571,1.8542837018317824,7.571286973114351,44.971002676062746,25.48635286714567,0.023983489925349266,0.04756067919081098,1,1,0.08720986419250365,0.15152641879180684,1.791565307077669,1.869406173104256,1.713724441051082,0.07784086602658698,47.48404132374929,1.6079512069153594,1.7522729590963968,1.8965947112774342,733626.0,10593013.378893683,1970233.3575692642,15869.606284011472,-56060765.13397238,-6.46762305071341,1.721071183681488,1.763021181893722,1.766558668830178,1.8011986809435951,1.8420884032564109,1.7029000704757469,1.6278325558376514,1.6884197148700562,1.705240312549803,1.803795177595956,1.8178061089672886,1.8397381046536532,1.8657128916846382,1.7839425532509545,1.7343574038964409,0.07881168753189885,0.0062112820916256604,0.06916405333413017,1.7872412204742432,1.7872412204742432,-0.012353437095266151,-0.012430375088365269,6.451453328132629,0.7789960540291809,1.509574722552204
2008-07-16,1.8521029949188232,1.8739050292572152,1.7997773545296096,1.8303008298947288,412315,48.3395070072759,64.37971744618703,94.46714663436177,92.74544265708869,98.32423004726729,97.24884466957,0.002505793110052057,0.02863653384004022,-0.026130740729988163,0.002505793110052057,-0.026130740729988163,0.02863653384004022,12.516562564635281,0.1251656256463528,0.20603156089782715,-31.02490002577775,-53.10200990942313,-0.8287748811934174,1.5753403188339754,-2.404115200027393,-3758.815599501343,-6776.510217235027,8.097751418949525,83.19350852237555,90.59910676712457,50.68242715137297,24.736375804487114,24.126739543611293,64.0190342295388,1,0,1.2476409998273812,1.1338240541840416,0.8071654552467947,0.3028348628649691,1.564197833076026,1,0.02910600514106032,0.0754055029877241,3.9875046166325308,1.7806786793248628,1.8287744760513305,1.8768702727777982,5.25989369999472,0.7425213891368497,1.5806642643153597,1.7272846467862875,1.8739050292572152,7.1015226570190135,45.08681437974645,25.602100489257023,0.043604817350782143,0.04718393044414157,1,1,0.07412767472760584,0.12645380241941284,1.812713483387452,1.8903068033274404,1.7351201634474638,0.07759331993998823,57.2373495201696,1.617084201062812,1.7617805815556755,1.9064769620485391,1145941.0,10762792.62362369,2112733.2353043426,14886.750311688926,-55569609.94427866,-6.415297410324197,1.7416743397712708,1.779217875171013,1.7903826345096936,1.82370585071142,1.8623241951868879,1.7202919505934213,1.6398997977261884,1.706335836001915,1.7349761923154194,1.8336954593658448,1.850317875107566,1.8477342133459418,1.878944000210425,1.787350575334348,1.7356822331823885,0.08009399943706821,0.0064150487458250844,0.07039225180943806,1.7872412204742432,1.7872412204742432,0.011912134889434656,0.011841743864134896,6.429650545120239,0.7763634252136792,1.4977329786880693
2008-07-17,1.8422917127609253,1.8521028101946504,1.8095882724579917,1.8521028101946504,737140,47.51872284751513,66.36196245537226,91.0064000780257,92.2073044627926,97.42681700306126,97.20810468489452,0.008000782044134569,0.027305218219298186,-0.019304436175163617,0.008000782044134569,-0.019304436175163617,0.027305218219298186,15.358359864035593,0.15358359864035592,0.24527549743652322,-27.542955066789684,-49.450716360475504,-0.2947599000308917,1.6874842399972012,-1.9822441400280928,-2275.347464236041,-6184.731606453696,12.142941464458303,73.39432986550538,81.88070897931559,47.151370997691146,23.70814518406734,23.12385001097678,62.056702577830016,1,0,1.2476409998273799,1.143768964695387,0.8157612083009468,0.30051137966230684,1.5844133910181684,1,0.03412050594427278,0.07305616152151749,3.781936158592834,1.7848813870446776,1.8331349611282348,1.881388535211792,5.264595908842275,0.5948815896707942,1.5806642643153597,1.7272846467862875,1.8739050292572152,6.581297759576141,43.889629242756754,25.671873505822415,0.021802219062564854,0.04476662459827712,1,0,0.042514722460831544,0.07521816276376558,1.819908261638929,1.8951630084136402,1.744653514864218,0.07525474677471113,46.84979833666796,1.6304344931367596,1.7694483083371277,1.908462123537496,408801.0,11159712.419085972,2105254.644269932,11726.887620037238,-55960100.5676249,-6.425108692482095,1.7662018895149232,1.7906858456419061,1.8086767023259944,1.8364679832875155,1.869123670489882,1.7424116907098512,1.6761722319553016,1.7259673834683333,1.7646212379137676,1.85543543951852,1.8734857905042042,1.8566547310951327,1.8765489804624307,1.7900976322056767,1.7370426181579706,0.08027485144377935,0.0064440517743208445,0.0705497172143724,1.7872412204742432,1.7872412204742432,-0.005297373949944895,-0.005311454784974514,6.439461827278137,0.7775481117792071,1.503044433473044
2008-07-18,1.809588432312012,1.8368411056100151,1.7725245300278976,1.8368411056100151,230796,44.788823464593065,66.81234595405735,86.61714628896277,90.69689766711674,95.2204095414783,96.99048553060227,0.009605987104323921,0.023128338623590032,-0.013522351519266111,0.009605987104323921,-0.013522351519266111,0.023128338623590032,11.036795266854956,0.11036795266854955,0.17986881732940696,-25.235598374885427,-45.991413791105494,0.46101556340442756,1.9546077627460163,-1.4935921993415888,-1015.6488057410137,-5384.709170882301,14.85660384771858,45.87134941384136,67.48639593390742,44.25058983214147,22.085727424167835,25.17690930765645,60.068396546144655,1,0,6.540434679995684,1.0922579774204166,0.8472953820720076,0.2937500785986852,1.587547315600653,-1,0.028124894971890146,0.0728212344651968,3.8509685422121955,1.8050807231618666,1.8374953746795655,1.8699100261972643,3.528134216212819,0.06953196994396596,1.5806642643153597,1.7272846467862875,1.8739050292572152,6.306985487360047,44.272657346471156,25.77830713176467,0.03706374243009414,0.04403301677273588,1,1,0.06976718273302773,0.10683108501714256,1.8225244566446803,1.8974133658166126,1.747635547472748,0.07488890917193224,38.66073719259677,1.6342077858709687,1.7732711772871168,1.912334568703265,178005.0,11194919.39931749,1922010.6558049824,8973.362772248005,-56369796.07144801,-6.457811972931008,1.7841887712478637,1.7941226795819254,1.8165651646527377,1.8343927472428943,1.8566011613301245,1.7497033768531307,1.7222609923993808,1.7452092822919152,1.7891185416115656,1.8684545244489397,1.887309886597015,1.8401690241913613,1.8617365979185008,1.7910721722109935,1.738393357009296,0.0795492956136025,0.006328090432620317,0.06976242118411595,1.7872412204742432,1.7872412204742432,-0.017751412668465583,-0.01791085874105473,6.472165107727051,0.7814969470458938,1.5209552922140985
2008-07-21,1.809588432312012,1.8117689232295373,1.7888765783380822,1.809588432312012,1658816,44.78882346459306,66.51075441787427,81.78442090995652,86.46932242564834,91.33823212716261,94.66181955723407,0.01075415645798472,0.019421206381800667,-0.008667049923815947,0.01075415645798472,-0.008667049923815947,0.019421206381800667,12.162184628254865,0.12162184628254866,0.19622075557708762,-23.321804620029884,-42.75289819523755,1.5111488193338205,2.4037928149403274,-0.8926439956065069,256.0030790101715,-4392.715790856084,16.167497596319937,40.404207449336035,53.22329557622758,41.557007321273915,21.564264376223242,24.58246079286456,58.42172881944305,1,0,6.5404346799956885,1.0562154971344107,0.9005400892064835,0.2993634157924203,1.6041491035731776,-1,0.030196145420566346,0.06925488520992955,3.5061804821588236,1.7945343580175461,1.828774356842041,1.8630143556665357,3.7445843109503154,0.21983169993125948,1.5806642643153597,1.7272846467862875,1.8739050292572152,6.173439517982517,44.272657346471156,25.83129941886014,0.025072182380477814,0.042227223021092254,1,1,0.022892344891455307,0.045784689782910615,1.8190360171379178,1.8904584886911517,1.747613545584684,0.07142247155323378,38.66073719259677,1.6465502579336482,1.776729963479964,1.90690966902628,178005.0,12537731.66627955,2099577.413120432,7691.453804784005,-56369796.07144801,-6.457811972931008,1.8038108468055725,1.7969346346237594,1.821183284846219,1.832183562289689,1.846245877456027,1.7577074098815963,1.7743065722807108,1.762832245066777,1.808922287490633,1.882252311706543,1.9023319705502018,1.8308431384688575,1.840716078185072,1.7919979852160444,1.7397334727144647,0.07869513714308352,0.006192924609968722,0.06888063695695665,1.7872412204742432,1.7872412204742432,0.0,0.0,6.472165107727051,0.7814969470458938,1.5209552922140985
2008-07-22,1.7332804203033447,1.8074080783640631,1.710387557555339,1.798687292726631,694400,38.76262719304757,63.606046407237805,69.39286358569937,79.26481026153957,81.76466231201735,89.44110132688608,0.005443916031152796,0.011288772763974993,-0.005844856732822199,0.005443916031152796,-0.005844856732822199,0.011288772763974993,5.29800739384171,0.0529800739384171,0.08720898628234863,-23.18720080993952,-39.95779856876641,2.2013529405906147,2.475197548957697,-0.2738446083670825,957.5147641047911,-3376.7361439418214,16.297123376100924,14.000254841111852,33.4252705680964,40.11658550675836,19.42403115187943,29.99538986997829,57.456465663687766,0,1,21.391101918056172,1.0643716806057626,0.8956711727772897,0.28658544635718824,1.6041491035731776,-1,0.02038511368623781,0.07139388446326836,3.9355756133560473,1.7259453778678355,1.8093703985214233,1.8927954191750112,9.221441969180093,0.04396188564320101,1.5806642643153597,1.7272846467862875,1.8739050292572152,5.845575207982388,47.02476582517303,26.06282900458586,0.07848902078274311,0.0456807275698209,1,1,0.09920087475667283,0.139535308779543,1.807335482144768,1.8806098472448978,1.7340611170446383,0.07327436510012972,31.557741502713597,1.6359148686818723,1.7725919117488576,1.9092689548158428,-516395.0,12171031.492248446,1864670.357274089,-977.0801014449253,-59297991.37777622,-6.534119984939675,1.8125317454338075,1.7853611411109567,1.8083595709367233,1.804731950872606,1.8032462940870173,1.7568718861706218,1.812631063604474,1.7764220785206488,1.8191875053776636,1.8624122415270123,1.8784812413729153,1.7915003579632227,1.8036246821133777,1.7890621069704093,1.7409666885708632,0.0767762561296941,0.0058945935052923904,0.06679245313008628,1.7736148834228516,1.7736148834228516,-0.04216871120864352,-0.04308362425351259,6.548473119735718,0.7907109391841225,1.5640389164676112
2008-07-23,1.7638038396835327,1.7757949068191614,1.7114783276943366,1.744181642001876,229287,42.11744572596734,60.34314484034198,64.18842658350228,71.7885703597194,77.86826667155914,83.6570537035797,0.0036563489688787865,0.007600964561360788,-0.003944615592482001,0.0036563489688787865,-0.003944615592482001,0.007600964561360788,-1.2812608149791302,-0.012812608149791302,-0.022892236709594727,-22.135480071265544,-37.41175306912343,3.0491602789300245,2.6584039098376855,0.3907563690923389,1499.6403955691217,-2401.4706170499626,16.814442704227474,37.69268383844812,30.699048709631995,38.779050964708205,18.16522365136373,28.051487419761727,56.594039314435925,0,1,21.391101918056176,1.0817674262289532,0.8453033745169629,0.2855406204619653,1.6041491035731776,-1,0.0071947839423554425,0.07088836265337954,3.8380022212098814,1.7148181443614203,1.7917105674743652,1.86860299058731,8.583129943954521,0.3185339552257253,1.5806642643153597,1.7272846467862875,1.8739050292572152,5.006928629425547,46.848559750543494,26.292470203291607,0.03161317154490173,0.04434096032935241,1,1,0.06431657912482502,0.11991218226652478,1.7890215951775268,1.8616987745459694,1.7163444158090841,0.07267717936844274,42.25224971891265,1.6358439937058733,1.771754952504541,1.9076659113032088,-287108.0,12314822.781881422,1644808.3031952512,162.30609296508726,-58894212.325209506,-6.4817944729504795,1.810242521762848,1.7814416317605157,1.7994999517094006,1.794083604824232,1.7873626556104412,1.7569509643279388,1.8246027066336372,1.7860039719277907,1.821579698059294,1.8409214769090925,1.851851374238402,1.7721941049892076,1.7720488772247773,1.7877957233008213,1.7421406314263062,0.07525108906163937,0.00566272640496278,0.06452018631829158,1.7621687650680542,1.7621687650680542,0.017610202609249948,0.01745693970248622,6.51794970035553,0.7870253164192551,1.546581976765125
2008-07-24,1.7430914640426636,1.7550830539363744,1.7223796089015366,1.7550830539363744,170960,40.496202422457046,56.738441025138776,55.81316902319433,63.13148639746533,71.94505726219744,77.19266208192465,0.0005618963878384342,0.0036052095842563484,-0.0030433131964179142,0.0005618963878384342,-0.0030433131964179142,0.0036052095842563484,-4.25148468988149,-0.0425148468988149,-0.07739782333374046,-21.68680565009326,-35.165332009261974,3.665659882393215,2.619922810640701,1.045737071752514,1846.6147524938851,-1463.4373889626272,14.716699783085843,25.86238740662614,25.85177536206203,37.53705460423306,17.383809780463082,26.844795898099605,55.741454975389956,0,1,21.391101918056172,1.1013362933093984,0.8285072229595485,0.28076465698823355,1.6041491035731776,-1,-0.0016351897524870206,0.06878378180542358,3.6826572348025834,1.7072003823909776,1.7718705177307128,1.836540653070448,7.299645735125179,0.2774934787374233,1.5806642643153597,1.7272846467862875,1.8739050292572152,4.4437635707535295,46.582393464680656,26.316757266933543,0.020711852882786985,0.04209056914396522,1,0,0.041424230781996085,0.062136085923123474,1.7701263506086604,1.84072000007134,1.6995327011459809,0.07059364946267963,36.45195746551148,1.6381677088270923,1.7690250964605527,1.8998824840940132,-458068.0,12360408.699362291,1419841.31816189,-366.735883110352,-59094970.91638018,-6.502506848591349,1.802502739429474,1.7744688739936334,1.787290668487549,1.7791073228728613,1.7670600264560878,1.756319342517871,1.831915887983154,1.7915339910188832,1.8152206937472029,1.8140112263815744,1.8195552406730233,1.7548123578590453,1.7463013037286623,1.7786625579602307,1.7458713810140019,0.0747487244852094,0.005587371812165744,0.06322657267252606,1.7518125772476196,1.7518125772476196,-0.011743015393699041,-0.0118125091791153,6.538662075996399,0.7895262814070121,1.5583944859442402
2008-07-25,1.7114781141281128,1.7430912443148563,1.6504316910917085,1.7430912443148563,1382263,38.086400282557086,52.52680991722457,51.10383624703542,57.03514395124401,66.98655720862727,72.26662704746128,-0.0043907983214059865,-0.0010779880999904575,-0.003312810221415529,-0.0043907983214059865,-0.003312810221415529,-0.0010779880999904575,-4.268309230908848,-0.04268309230908848,-0.0763082504272461,-21.96162123041715,-33.279087612284144,3.4174091852352113,1.8973376907861577,1.5200714944490537,2034.4817373501478,-605.202326778964,11.941615661088782,37.83777757154835,33.79761627220753,37.24802424395588,15.751564147082398,31.614886754376073,54.98214936552726,0,1,33.49062956035244,1.01160263319585,0.8533753898739219,0.27136261226848285,1.6041491035731776,-1,-0.0018531731213108581,0.07048920974439012,3.9724595494803436,1.6857517929339465,1.7522484540939331,1.8187451152539198,7.589866722909598,0.19344069871621566,1.5806642643153597,1.7272846467862875,1.8739050292572152,3.9402443758614987,47.12968619720812,26.45096973981702,0.07194791780982812,0.044934126159761695,1,1,0.09265977295095507,0.1537061959873598,1.7491961493809776,1.8212608737428755,1.6771314250190796,0.072064724361898,32.27971031783944,1.6275001716270077,1.763544431476511,1.8995886913260143,-1840331.0,12799484.329009157,1338438.7684302554,-6556.911313085545,-61601894.0924934,-6.534120198505899,1.7948719143867493,1.7630160085635387,1.770740736614574,1.7574405768401022,1.739226886551471,1.7543059935109733,1.8396759647742562,1.7927678091891472,1.8036836551295388,1.7733966418675016,1.7716141218667503,1.7290951647836212,1.7241246365537546,1.7450703360441717,1.7456711197715444,0.07366981218825318,0.005427241227852497,0.061700410842895535,1.7430914640426636,1.7430914640426636,-0.01813636895520765,-0.018302848860631035,6.57027542591095,0.7933435104227891,1.5766973348048712
2008-07-28,1.6569725275039673,1.7158384603981065,1.646071249732066,1.7158384603981065,4315237,34.296937766195605,47.15559159081161,33.33005131300444,46.74901886107807,41.431796930067804,60.12113713363084,-0.012569101105544656,-0.007405032707303301,-0.005164068398241355,-0.012569101105544656,-0.005164068398241355,-0.007405032707303301,-10.588262462566842,-0.10588262462566841,-0.19622099399566628,-23.301280797114863,-31.853686638688533,2.829032265082542,1.0471686165067906,1.7818636485757513,1649.0463320053827,132.60991011723357,8.11147075835193,6.756843966957281,23.48566964837725,37.02688950153603,14.637161272002242,29.820352743187616,53.17265063267604,0,1,34.15213785007797,0.9916746412885206,0.9136317120491874,0.2593818999202046,1.6041491035731776,-1,-0.01428045634643842,0.07043763838165087,4.117451112437386,1.6487399944126604,1.7217252731323243,1.7947105518519881,8.478156167956135,0.05639858637060384,1.5806642643153597,1.7272846467862875,1.8739050292572152,4.529256517513809,48.06321593928479,26.54986513011909,0.02725278391674979,0.04325018880328437,1,1,0.06976721066604075,0.08502883470793643,1.7231060362979445,1.7950175930801187,1.6511944795157703,0.07191155678217417,28.62027768338008,1.6170180701550911,1.7533947263362686,1.889771382517446,-6155568.0,9832777.583823673,239509.3274873644,-39220.85599796158,-75344665.45285282,-6.592986131400039,1.7752498149871827,1.7437353756436167,1.7456681208177047,1.723398595480869,1.6964190183398253,1.7339582931372466,1.8312358629025274,1.788961474683581,1.788210087352329,1.7206351450511388,1.7106156794579475,1.7021077956783428,1.6936311700127342,1.7406654456171615,1.745545977917685,0.07399173566477771,0.005474776946686338,0.06199110507965089,1.7430914640426636,1.7430914640426636,-0.03184708362567201,-0.03236523272065476,6.624781012535095,0.7999249169281423,1.609062567525526
2008-07-29,1.7223798036575315,1.7223798036575315,1.6460716259287482,1.7049380950191266,1746308,41.78259993383253,43.86315189603879,26.847347471820154,37.09374501062001,35.672826166289575,48.030393434994885,-0.013615691216416925,-0.006761298254540455,-0.00685439296187647,-0.013615691216416925,-0.00685439296187647,-0.006761298254540455,-5.896322775185178,-0.05896322775185178,-0.10792040824890159,-22.254234974477427,-30.482336400944092,2.561775776376916,0.6239297022409316,1.9378460741359844,1535.4857279433454,720.8656131666435,4.002180238131653,58.823930529674,34.472850689393205,36.67001255945761,14.170627043114456,27.52645902820116,51.079304197022594,0,1,32.03061231243804,0.9674880675168955,1.022420374441072,0.25515723787197164,1.6041491035731776,1,-0.014607522478544998,0.07085696262073178,4.023664591725497,1.6474246621029442,1.7195451498031615,1.7916656375033788,8.388321494026837,0.5196522094120675,1.5806642643153597,1.7272846467862875,1.8739050292572152,4.906448656351938,49.79707269993085,26.70751683898449,0.006541343259425014,0.03975410827529777,1,0,0.07630817772878351,0.18314021433432148,1.712423048099349,1.7846277129446304,1.6402183832540675,0.07220466484528147,37.18068703796759,1.6125176299688884,1.7504409241763887,1.8883642183838891,-4409260.0,11579085.583823668,323817.1627846025,-17300.555197513007,-68451295.30282147,-6.516677953671255,1.7644577741622924,1.7398525443734194,1.7360553914850407,1.7200364986555554,1.6983883546314245,1.7332126998308546,1.819262949907574,1.7821757696991902,1.7697084446748097,1.7044704369136265,1.6926708653732971,1.6982619723971042,1.6818888769005287,1.7397511635191798,1.7454011075577223,0.07253189453187799,0.0052608757243834715,0.05991988579432171,1.7381859421730042,1.7381859421730042,0.03947396536024206,0.038714782653798095,6.559373736381531,0.7920271600295162,1.570347784871728
