Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2009-10-07,5.598899364471436,5.831446765316858,5.598899364471436,5.781384155174922,30070960,58.94283497340955,74.16454181878481,73.49215585441883,84.39848562110296,55.289439173981044,77.64775786600602,0.18625297059389556,0.018082802956741306,0.16817016763715426,0.18625297059389556,0.16817016763715426,0.018082802956741306,5.0404600697512,0.050404600697512,0.26866817474365323,40.22848917366039,37.50447483926405,3.8965882791063167,-0.02059836545147853,3.917186644557795,11765.320791479942,10506.413670413713,13.75896826022767,2.563948987477078,52.545816707064034,35.972853610374536,34.394869985578104,16.9871153763874,31.012471887320583,1,0,33.87910079098744,1.1013115544247223,0.8375993350981781,0.5316428148967492,5.1705779212993095,-1,0.01904482165535968,0.15210381353889918,3.1096088614843262,5.512381510987595,5.745065593719483,5.977749676451371,8.100310742709665,0.18591270289754333,5.060652742768436,5.54456098796949,6.028469233170544,1.898650919780484,27.0075256175467,26.385821015352107,0.19702246785368605,0.09456205148975896,0,1,0.23255062103271396,0.3326758413165858,5.7550766109570555,5.9054615557983885,5.6046916661157224,0.1503849448413328,51.00590565425887,5.159403433921547,5.481551192486181,5.803698951050816,-2894107803.0,606490826.6565353,-31489.73349928856,-425739.6470502955,-70737042326.84868,-4.854158513436946,5.603348445892335,5.629101450231946,5.6865760456432,5.774456009246748,5.778121959478497,5.586297290285934,5.426220930451845,5.621644738512117,5.604915473196242,5.787124402182442,5.824280738830566,5.783226548616136,5.855730614036022,5.729703998825462,5.404440141609652,0.2872966931193909,0.08253938987733744,0.23768639564514163,5.314894199371338,5.314894199371338,-0.03987869596940552,-0.04069564413759834,5.611037731170653,0.500541411008628,0.69423058925251
2009-10-08,5.741012096405029,5.781384711019215,5.636042951236294,5.684490349152206,23836362,63.60635428834951,70.14604020396176,62.21672669313356,74.78642195583532,29.36530566169873,57.010006708022246,0.18393460705259201,0.012611551532350218,0.1713230555202418,0.18393460705259201,0.1713230555202418,0.012611551532350218,8.462151812194094,0.08462151812194094,0.4479103088378906,37.73781322659785,37.53780889459745,3.76707461448082,-0.1200896240615803,3.8871642385424003,12031.747274369762,10824.18946404304,13.698455595364186,34.7982941014488,31.687982983288563,35.82329983756117,31.488833184689845,15.551866967382932,31.66762782852738,0,1,33.87910079098743,1.0835583776728943,0.8366320042249228,0.5037981130509621,5.1705779212993095,-1,0.03083110613569944,0.15427392303953344,3.0520994894760842,5.546857485305877,5.762330150604248,5.977802815902618,7.47866434816393,0.4505318826179213,5.134905350332737,5.58168729175164,6.028469233170544,2.0611505454238084,27.978208740140506,26.56882080286455,0.05006205429764243,0.0903239565190812,1,1,0.1824853465477787,0.31975275699378924,5.764698638724528,5.91722361034629,5.612173667102765,0.15252497162176254,59.12141031132292,5.180035621482302,5.506261754764167,5.832487888046032,-2870271441.0,617084796.954831,-1711420.4089183807,119001.80583947233,-70676540247.7316,-4.712045781503353,5.648139476776123,5.649448840445234,5.7116058002818715,5.785023162540944,5.78002056434221,5.5999751162052025,5.516430549411147,5.659890304296937,5.655691928333707,5.823437431880405,5.86296127130697,5.779074586779457,5.8084031153206865,5.73026940370444,5.412585873162022,0.29104674854210544,0.08470820983693154,0.24028136359320748,5.328617334365845,5.328617334365845,0.02538226224164486,0.025065481838329014,5.4689249992370605,0.48786402212400715,0.6691651074141809
2009-10-09,5.7975358963012695,5.831448954121528,5.697411072400827,5.697411072400827,11231913,65.29485678745151,67.37149974424226,60.814844351931924,65.50790896649477,17.50102012018446,34.051921651954736,0.18453112555693885,0.01056645602935763,0.17396466952758122,0.18453112555693885,0.17396466952758122,0.01056645602935763,8.832966209839006,0.08832966209839005,0.4705324172973633,36.471092983110594,37.385420907242185,3.7967232950972103,-0.07235275475615222,3.8690760498533625,12263.217926077423,11142.403841345531,14.298769621067608,46.24079720288022,27.867680097268693,35.922426332200246,31.856064547161672,14.57760056474428,32.55691214611681,1,0,37.21107076250817,1.1286474090302037,0.8071411609781839,0.5037855129865189,5.19122516021163,1,0.03406378642231087,0.1528284915167597,2.927627668589885,5.564970629026718,5.777510643005371,5.990050656984025,7.357494502791383,0.5471093723036777,5.134905350332737,5.58168729175164,6.028469233170544,2.120918899555576,27.91543695273004,26.704792182516716,0.061368121164533385,0.08756625791388617,1,1,0.1340378817207013,0.21155196354516193,5.78149405766123,5.932786556622922,5.630201558699538,0.1512924989616918,65.76068724218433,5.213314146375403,5.534002149196271,5.85469015201714,-2859039528.0,622633114.9873303,-477707.18316555023,192697.3197001162,-70665481737.62566,-4.611920957602911,5.69519271850586,5.676373759691785,5.7387687856500795,5.809327684426362,5.803090688059198,5.61828178283063,5.6087004190791125,5.694760288736429,5.701423618528579,5.859457847050258,5.900186292417757,5.760409374684568,5.778363713351163,5.733632728334281,5.420612044541328,0.29522053307506657,0.08715516314912648,0.24419730504353845,5.3665502071380615,5.3665502071380615,0.009845615885679004,0.009797463610832889,5.41240119934082,0.48282172800460355,0.659367643803348
2009-10-13,5.862133502960205,5.862133502960205,5.783002152500479,5.789462155697405,8748330,67.1695195137548,65.89327041431518,71.69596482493832,64.9091786233346,30.571224296009575,25.81251669263092,0.18804864998120596,0.011267184362899807,0.17678146561830616,0.18804864998120596,0.17678146561830616,0.011267184362899807,7.984093894927197,0.07984093894927197,0.43343257904052734,36.13738545900115,37.20713012892204,3.943375505324462,0.05943956437687925,3.8839359409475827,12621.386775683553,11463.175157893258,14.996758410116042,61.27853875923295,47.43921002118733,36.15884469779725,32.12115047320937,14.019226854748023,32.831384909897835,1,0,39.23228345055822,1.141569241247493,0.8196276796382134,0.501841343669017,5.249775113797805,1,0.03406679791821739,0.14756441001268591,2.6893009114405486,5.580590072970803,5.766206169128418,5.951822265286034,6.4380665801157875,0.7584025195485478,5.205930751249976,5.61719999221026,6.028469233170544,2.1329156508725227,27.991595603408758,26.64083665402292,0.08559108009965133,0.0873781457411019,1,1,0.07913135045972663,0.09366509426051728,5.777510460037105,5.923992215765332,5.631028704308878,0.14648175572822744,71.28243708379145,5.260033827867341,5.565252754316646,5.8704716807659505,-2850291198.0,631381444.9873302,2853981.1531119347,245900.7283518947,-70655734127.7726,-4.532789607143185,5.738535976409912,5.710148258467862,5.76912165555087,5.846562423158398,5.84429053154923,5.639167443160079,5.683288199634907,5.72784116561586,5.739154431555007,5.903811236790249,5.9465470628424,5.78448349209033,5.785542054609819,5.7978831156472435,5.514929812317806,0.3014499405661857,0.09087206666735687,0.24766194873385966,5.405292749404907,5.405292749404907,0.011142252124760166,0.011080634517019383,5.347803592681885,0.4770591973045831,0.6482870092863289
2009-10-14,6.007476806640625,6.038159876527644,5.92834630465476,5.92834630465476,17552453,70.96923490842352,65.98346817065963,82.32511074246604,71.61197330644542,42.26905378669215,30.113766067628728,0.2002558782427455,0.018779530099551467,0.18147634814319402,0.2002558782427455,0.18147634814319402,0.018779530099551467,7.870799150807816,0.07870799150807815,0.4383358955383301,37.214199128947634,37.20813998606855,4.2603115626616,0.30110049737121347,3.9592110652903862,13035.718535542956,11785.691651536596,16.511717227020224,93.01483537789697,66.84472378000338,37.09839514426007,37.82620910406584,12.840943608594182,32.85704150831032,1,0,49.312550948276744,1.2103053383211846,0.7677020065961069,0.5129273256918939,5.29706425222599,1,0.029065888119227834,0.14959740740945396,2.6650213290931988,5.531857315374417,5.801411533355713,6.07096575133701,9.292711486901814,0.8822334423629944,5.2220751394072735,5.630117507967459,6.038159876527644,2.0530827715581554,28.745825542968724,26.573210605319066,0.17602637356743855,0.09582083410551491,1,1,0.17602637356743855,0.20670944345445763,5.799688888132521,5.948140285050029,5.651237491215013,0.14845139691750817,75.87062215764179,5.297690040404332,5.607369330728453,5.917048621052574,-2832738745.0,639125217.094753,6421419.220031738,575219.410975238,-70612215304.71223,-4.387446303462765,5.782369565963745,5.764207994499273,5.81801998832009,5.92005027690814,5.934087189179274,5.671057826457971,5.736250827499596,5.76273412149067,5.762917704052396,5.959641238621303,6.003524036197872,5.8993145387666,5.849588476046168,5.808362800196912,5.522265637014784,0.3104501179930867,0.09637927576192144,0.25178941090901696,5.415786981582642,5.415786981582642,0.024793584725940843,0.024491211555364868,5.202460289001465,0.46409362020630274,0.623795797730964
2009-10-15,6.004245281219482,6.007475282792803,5.89766130481006,5.996170928233697,10985076,70.77310703282227,66.645534708419,90.46913792344161,81.49673783028199,50.97266322766567,41.270980436789124,0.20728004219476936,0.020642955241260252,0.1866370869535091,0.20728004219476936,0.1866370869535091,0.020642955241260252,5.518881134820619,0.0551888113482062,0.31403589248657227,37.96576917552352,37.316372727419264,4.464232905559661,0.4040174722154193,4.060215433344242,13247.17314060979,12100.121542354907,17.487144528529733,91.56598661357292,81.95312025023428,37.64874098811516,35.8044331208248,13.648098290683116,32.71981856433458,1,0,44.80323695823136,1.2425884605997812,0.7329393875007241,0.44688976512036216,5.354477118944186,1,0.0234163001701289,0.1467558427252476,2.554790144836429,5.666900320897591,5.882480716705322,6.098061112513053,7.329574245624514,0.7824110329186855,5.2220751394072735,5.630117507967459,6.038159876527644,1.9072001521498143,28.391299651275105,26.50177733631709,0.0306849998447003,0.08961742131877067,1,0,0.10981550183056488,0.22285948138662803,5.858364646436695,6.004240317015074,5.712488975858316,0.1458756705783786,64.69510705444144,5.344063777276143,5.645167040299027,5.946270303321911,-2843723821.0,649464076.403311,10586697.371037126,487973.98764346354,-70612806210.9028,-4.3906778288839075,5.813773155212402,5.807851137539311,5.858361027457497,5.9710664856338695,5.988583740325819,5.691536637712257,5.768628413301259,5.799834508997417,5.7802933719423075,5.989986201695033,6.03072269146259,5.966253434633388,5.938689187078765,5.906304040708197,5.618275237938137,0.3120234640858297,0.09735864214012105,0.2588262748718262,5.4254724979400635,5.4254724979400635,-0.0005379172529755838,-0.0005380619823650591,5.205691814422607,0.4643818934939735,0.624333859713329
2009-10-16,5.9202656745910645,6.004240880331536,5.8362900348859,5.883123070529603,12515407,65.69227925629505,66.50930567190628,91.83141370301239,88.20855412297334,48.62568715400463,47.28913472278748,0.20372191094813719,0.013667859195702431,0.19005405175243476,0.20372191094813719,0.19005405175243476,0.013667859195702431,4.696568599218315,0.04696568599218315,0.2655763626098633,36.93263990347506,37.261553752570094,4.413701214079703,0.2827886245883686,4.130912589491334,13439.795355618997,12398.412050791967,17.293573310576523,65.40143339939567,83.32741846362184,37.52806511403779,32.90743107670836,15.500344220435279,32.59240875846978,1,0,35.95927875103198,1.2082143354983783,0.7334137996642078,0.43046869356207007,5.369866953640306,1,0.026969105900569047,0.14827008584012866,2.623820042379356,5.755649909667011,5.918331432342529,6.081012955018047,5.49754688581634,0.5059448738145679,5.2220751394072735,5.630117507967459,6.038159876527644,1.8534313433098828,29.20833427489961,26.44745834141696,0.061371269924159755,0.08692731166214106,1,1,0.16795524633358205,0.41988129751968906,5.898521768513225,6.045869410808617,5.751174126217833,0.14734764229539218,56.532331806997405,5.366948672956882,5.671366910231602,5.975785147506322,-2856239228.0,649464108.7416106,11328258.052176833,268114.99560089037,-70630311141.28835,-4.474657435512325,5.840330791473389,5.828290144275993,5.877723303708163,5.978552798228827,5.982287438679011,5.70188019445081,5.786435309122015,5.836152452212875,5.805769258075291,5.983261122022356,6.016443619361291,5.980206528860201,5.991888314545757,5.90700212240234,5.625493410049742,0.3021441799057979,0.09129110545094717,0.25897095256381564,5.427894115447998,5.427894115447998,-0.013986704855495469,-0.014085440551033066,5.289671421051025,0.47187342586493264,0.6384193002643621
2009-10-19,5.963871955871582,6.009089368857629,5.912194974453952,5.949338035391759,8955155,67.01638996596672,66.28046963386782,88.94486491130282,90.41513884591893,42.34557634874459,47.31464224347163,0.2020911478120624,0.009629676847702107,0.19246147096436028,0.2020911478120624,0.19246147096436028,0.009629676847702107,4.233730181383908,0.04233730181383908,0.24223852157592773,36.50938875556151,37.1541016101403,4.242600121546698,0.08935002564429073,4.153250095902408,13566.664388124718,12640.368997178717,17.08481834982983,70.88549016523098,75.95097005939985,37.43965570579833,31.571880101788047,14.758449151178008,32.955783100077895,1,0,36.29033339868537,1.202204557694121,0.7638814042836466,0.41944900713948874,5.411292192854696,1,0.018087018276383437,0.1446003935946679,2.4739758896005664,5.841943044898745,5.951598644256592,6.061254243614439,3.684912438229243,0.5559629954460326,5.2220751394072735,5.630117507967459,6.038159876527644,1.8611311673637214,29.226703286171098,26.409839557600176,0.07590493956805133,0.08587756193889443,1,1,0.09689439440367775,0.20832722912822677,5.935772460270528,6.079756552706473,5.791788367834584,0.14398409243594457,61.38151415800874,5.405342434300438,5.699224533625886,5.993106632951333,-2847284073.0,650061113.7272339,10791738.276052594,285598.71163513936,-70623715136.4922,-4.422980454094695,5.8645546436309814,5.852941382747917,5.900185333598744,5.996052749277265,5.993257310844563,5.712636468489059,5.773484468966777,5.870699566586794,5.836024509535896,5.985326944078718,6.012946259844434,5.995734507027975,6.01359361590761,5.935437039136961,5.702979317321547,0.2906910752315777,0.08450130121929078,0.25636479059855144,5.438386678695679,5.438386678695679,0.007365595342734288,0.00733860181326075,5.246065139770508,0.4679834592301091,0.6310806984511013
2009-10-20,5.813684940338135,5.886355405390584,5.652193571449595,5.845983214115843,25387545,58.62416494342168,64.25624494673804,74.60990507683084,85.12872789704868,23.550146608637643,38.17380337046229,0.18652972077899932,-0.004745400148288781,0.1912751209272881,0.18652972077899932,0.1912751209272881,-0.004745400148288781,-1.773560319621125,-0.017735603196211248,-0.10497093200683594,33.376115345148975,36.614389286570116,4.055167529593878,-0.07846605304682353,4.133633582640702,13102.880847228664,12785.989448303977,15.165189016044389,41.84079458850265,59.3759060510431,35.11945693849945,27.081646623820163,24.523638211997515,32.56017601111783,1,0,4.956872963614014,1.0334149301405875,0.8618651731523101,0.38133059619066273,5.411292192854696,-1,-0.0003229947226774055,0.15653453579661927,2.914317511754744,5.798864424908722,5.941908931732177,6.084953438555633,4.814766044613739,0.05180386076518393,5.2220751394072735,5.630117507967459,6.038159876527644,2.0511216880414795,30.820791877436815,26.46566879756582,0.2600014030043569,0.1024607848975099,0,1,0.31167838442198725,0.5539141358600106,5.925436777521023,6.080600489422704,5.770273065619342,0.15516371190168077,55.09504441441905,5.384864885461745,5.710125524741338,6.035386164020931,-2872671618.0,659690969.5202479,12655230.822137713,-299898.1922086079,-70687648092.18748,-4.573167469628142,5.854057550430298,5.84580384776432,5.890936296636408,5.957055164483571,5.9287006741031005,5.714269865053712,5.747949446299052,5.899013960331857,5.8627603848775225,5.953545502253941,5.97358806840666,5.927399701029369,5.975850955404417,5.92934943419702,5.7086385702434335,0.2791731600664043,0.07793765330146218,0.24891722997029625,5.508606672286987,5.508606672286987,-0.025182803494897987,-0.025505316326878354,5.396252155303955,0.4813811272323527,0.6565860147779796
2009-10-21,5.813684940338135,5.967101523799783,5.800765370448095,5.800765370448095,14958414,58.624164943421675,61.62184798826904,63.51638147672396,75.69038382161919,12.826918506473566,26.240880487951927,0.17221202471857566,-0.015250476966969961,0.18746250168554562,0.17221202471857566,0.18746250168554562,-0.015250476966969961,-0.30464198801629216,-0.0030464198801629216,-0.017765045166015625,30.927822841328524,35.80202265153561,3.7886640827816045,-0.2759755998872775,4.064639682668882,12553.702779504729,12873.587446973399,12.485868815701632,45.24888498586293,52.658389913198846,33.44971118384205,28.70340606095278,22.670553569892263,32.435188836000705,0,1,11.743016373295816,1.0444443817784832,0.8968440995672047,0.35880289252928516,5.411292192854696,-1,0.016633580333784925,0.15723465133626707,2.9072237092879174,5.747694193081345,5.90315055847168,6.058606923862015,5.266894816607304,0.21224845663635003,5.2220751394072735,5.630117507967459,6.038159876527644,2.2249474457109337,30.847954412591438,26.505349572262094,0.14857179899849982,0.10685231004998513,1,1,0.16633615335168828,0.3326723067033761,5.899274700638555,6.055183241970236,5.743366159306874,0.15590854133168125,55.09504441441906,5.394021813859175,5.719988326226748,6.04595483859432,-2872671618.0,647056238.8713778,8246951.582519531,-257055.59332166394,-70687648092.18748,-4.573167469628142,5.8522810459136965,5.839964046414104,5.883595822074197,5.926209831716042,5.88255163206331,5.714845850823002,5.776172453848384,5.919466215023892,5.884247687127854,5.9320725849696565,5.947454751192868,5.872076955288899,5.910531771303428,5.9235662095040755,5.71401176122495,0.2687992171702927,0.07225301915136217,0.24108761151631677,5.584020137786865,5.584020137786865,0.0,0.0,5.396252155303955,0.4813811272323527,0.6565860147779796
