Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2007-03-26,10.298593521118164,10.298593521118164,10.006546633721548,10.176341556770092,425,49.355810988081984,55.44236126416041,69.9517280600891,78.92478938205966,71.32049988231158,81.65737283051959,-0.09390886597551074,0.05654453869157275,-0.15045340466708348,-0.09390886597551074,-0.15045340466708348,0.05654453869157275,1.0888987408982287,0.010888987408982287,0.11093330383300781,-7.818402083933528,-13.26455630114942,-0.6833327574491932,1.298482900297513,-1.981815657746706,-5232.896173573094,-6539.024109308201,2.7628657091754265,57.333461670955394,54.63827096812323,15.729243736018294,18.97833613517917,21.625358971652258,19.02575753827807,1,0,6.519167355356619,1.0936214654929308,0.9120366973576809,0.2824219023631058,11.103667055500075,1,0.020149024229661493,0.32770768948425677,3.150100990123427,10.10998512154388,10.32304401397705,10.53610290641022,4.127830747300793,0.44262034177579507,9.508484840393066,10.029186385451906,10.549887930510746,5.435747385101575,41.08397007135701,25.052999696322534,0.036223207071811814,0.1897262496875191,1,0,0.292046887396616,0.4618423103915217,10.286519397906101,10.614322181511183,9.95871661430102,0.3278027836050815,49.7783493003337,9.6110055088043,10.26479955767353,10.91859360654276,393367.0,522382.03009458695,535.1510730888695,-23.863632819213716,1661200.5655615083,4.299251576777832,10.166153717041016,10.225528098524427,10.235985599864613,10.250204800800034,10.324340846528585,10.318413050588674,10.003876387425818,10.064469074152953,10.171876430511475,10.29044314793178,10.309738735576254,10.301478816490878,10.361933128279867,10.285387747754164,10.331550718905351,0.3389621086663071,0.11489531111150937,0.28631110933091913,10.277085781097412,10.277085781097412,0.012013400849262723,0.011941812723511792,3.2577877044677734,0.24031396360550228,0.27485004106244704
2007-03-27,10.212564468383787,10.312177052780568,10.153702251004567,10.1627581761854,538,47.479854162361,55.698528419520684,65.03065910841396,71.0682105523877,63.25838419569312,71.33230389354055,-0.08783033134366747,0.05009845865873283,-0.1379287900024003,-0.08783033134366747,-0.1379287900024003,0.05009845865873283,2.9908722810853092,0.02990872281085309,0.29657459259033203,-7.394700484633407,-12.426005470218563,-0.6810118712758457,1.0406430291766884,-1.721654900452534,-4756.676420401666,-6270.631350543546,3.4013762951587263,40.44458659509609,48.004892422053985,15.012099548519032,18.605094161396146,20.849770212900943,18.899628564509474,1,0,5.689225111028626,1.0444670346497475,0.9296797075099997,0.2853053824412701,11.103667055500075,-1,0.0412034666621127,0.31561962607652416,2.959987096807685,10.077717457901812,10.282746124267579,10.487774790633345,3.9878192826698884,0.3288491625883455,9.508484840393066,10.012207219906113,10.51592959941916,5.030934229222996,36.63322301692574,25.057351024202347,0.14715561728301907,0.1856719037442334,1,1,0.15847480177600048,0.4029786562863773,10.267351424299306,10.58386567578245,9.950837172816163,0.3165142514831428,44.92618342066558,9.6381111617593,10.259824787264984,10.881538412770668,392829.0,522243.6882433289,473.6694939939771,-27.066489612339574,1660751.14855834,4.199638992381051,10.19581117630005,10.223171074862492,10.244423918290572,10.241432630091861,10.296840638104662,10.31389307274526,10.061650349851362,10.094674470074416,10.216148853302002,10.276795223781042,10.291478440001772,10.238387286734723,10.303626677002569,10.281746583785646,10.33030561552736,0.3304942466558901,0.10922644707264434,0.2726671600341798,10.23973035812378,10.23973035812378,-0.00835347589532165,-0.008388561704019673,3.34381675720215,0.24665998259853616,0.2832386027664664
2007-03-28,10.10842227935791,10.187659670761494,10.020128963857456,10.05182426609783,1205,45.23826149194547,54.93423675072972,58.585871805484,64.522752991329,58.322561016685405,64.30048169822997,-0.09037467021430245,0.038043295830478274,-0.12841796604478073,-0.09037467021430245,-0.12841796604478073,0.038043295830478274,0.9039464442551742,0.009039464442551742,0.09055614471435369,-7.6638702674823636,-11.745700441256249,-0.5552521842913358,0.9331221729289587,-1.4883743572202945,-4342.184332293091,-5932.414364169552,3.6757695900564666,19.999813990018477,39.25928741868995,14.859647110059777,17.77159666859907,23.025329058228337,18.519881025635463,0,1,12.877765410089454,0.9942907215054846,0.9724961009549973,0.2844906780218065,11.096608405511613,-1,0.03758118297642956,0.3068207602515104,2.845580029891651,10.079507658057588,10.210299873352051,10.341092088646514,2.5619661893735057,0.11053647663671809,9.508484840393066,10.012207219906113,10.51592959941916,4.733664189656507,36.60355529745316,24.976729079915323,0.13357328714711159,0.1807101307349837,1,1,0.1924355045263315,0.4392036028339543,10.200942285135557,10.509184620154914,9.892699950116201,0.30824233501935533,40.41465594744035,9.646248314954153,10.245405500797645,10.844562686641137,391624.0,522308.82489044504,426.1823726290022,-41.1271822071742,1659522.354966244,4.095496803355174,10.204866790771485,10.202307657498022,10.228535027937456,10.200178861205666,10.228829671062002,10.311503744672343,10.141156717626615,10.119366913336748,10.245642794503105,10.242771339416505,10.251846952752754,10.188001692353712,10.221498365113229,10.273080368564258,10.328874984353282,0.32861146236483746,0.107985493197557,0.2673293304443361,10.218223571777344,10.218223571777344,-0.010197457195818216,-0.010249807459587224,3.4479589462280273,0.2543421351798846,0.293488410226054
2007-03-29,10.377829551696776,10.41178818614545,10.108422080544386,10.189923667418546,1291,51.603679931821816,55.21119572542488,62.121166972548245,61.912565962148726,63.48776784417684,61.68957101885172,-0.06984700891253404,0.04685676570579736,-0.1167037746183314,-0.06984700891253404,-0.1167037746183314,0.04685676570579736,3.7104064722036942,0.03710406472203694,0.37128353118896307,-6.022326872325194,-10.928075645694669,-0.105562893760807,1.1062491707675899,-1.211812064528397,-3685.358713042988,-5501.39410528848,3.93184160087253,91.62014994623436,50.6881835104496,13.854473802709897,21.737442134682524,21.39787196684089,17.735453146576454,1,0,0.7872208071614413,0.9999990724213874,0.9725882424552559,0.2803560132785119,11.096608405511613,1,0.05976772150896257,0.30657399920504996,2.791909672372932,10.046260921117,10.234750175476075,10.42323942983515,3.683319106522444,0.8795425280534371,9.508484840393066,10.012207219906113,10.51592959941916,4.602726652077637,37.79989403225263,24.97804552780933,0.22412851538395628,0.1848452149872668,1,1,0.3033661056010646,0.5003277149845347,10.202904213353312,10.510821466411448,9.894986960295176,0.30791725305813594,46.53140601901217,9.658138698338963,10.258017315168992,10.857895931999021,392915.0,523310.7972353194,686.8213533826056,14.434527906632859,1662963.0975369192,4.3649042745075635,10.241995143890382,10.234220729170522,10.259982802651145,10.258589681754277,10.303711229808096,10.314482099120585,10.245316116409022,10.143460337037979,10.257150967915853,10.323948969159806,10.345787121699406,10.259150120393004,10.214493476983272,10.278317827720885,10.327611055437472,0.307624695699602,0.09463295340427272,0.24671759711371527,10.218223571777344,10.218223571777344,0.026651762747289753,0.02630279140741568,3.178551673889162,0.23446903867604818,0.2671856188186381
2007-03-30,10.391413688659668,10.414053067846323,10.198980261869192,10.391413688659668,845,51.90723458982872,56.059681778872275,70.10093046470385,63.60265641424536,75.18604077759947,65.66545654615385,-0.051884471224221684,0.051855442715287775,-0.10373991393950946,-0.051884471224221684,-0.10373991393950946,0.051855442715287775,4.770585585984059,0.04770585585984059,0.4731588363647461,-4.601752873536385,-10.024315249672059,0.3317598995963552,1.2348575712998018,-0.9030976717034466,-3033.969315332432,-5042.889901560437,4.4232328858398775,94.44441184461807,68.68812526029026,12.930422576228555,20.678375915495614,20.302273289591117,17.51974622972854,1,0,0.9177566319711118,1.0026564434474368,0.9697127360199884,0.2804875735604434,11.096608405511613,1,0.06859696823610481,0.3000381996887701,2.692454167235427,10.06555568678619,10.277764701843262,10.489973716900334,4.129477979176019,0.7677760574541125,9.508484840393066,10.012207219906113,10.51592959941916,4.297744415648318,36.778599778602384,24.994548194963503,0.09055818132480553,0.17586549749560382,1,1,0.21507280597713163,0.44372974891715566,10.233391679924363,10.5351193031771,9.931664056671627,0.30172762325273567,52.445507692490935,9.687008162945292,10.270721731691914,10.854435300438537,393760.0,523977.90142626246,943.2685105016571,14.012251881920177,1663073.704438646,4.55733770129804,10.289311027526855,10.262801267259459,10.287149810791016,10.306123577809844,10.358548500917484,10.319766238946883,10.334154368677755,10.16906088835892,10.26582924524943,10.378606414794922,10.406614355988555,10.300074435994489,10.263156202104357,10.334865758190276,10.329424731125673,0.2906500092005561,0.08447742784828334,0.23003994411892356,10.218223571777344,10.218223571777344,0.001308957416887857,0.0013081014789710164,3.1649675369262695,0.23346699124636583,0.2658775173396668
2007-04-02,10.187660217285156,10.323495629235795,9.900141741413526,10.260105885551818,933,47.13196638714867,55.64222168556565,73.63631073245223,68.61946938990143,79.53923020739792,72.73767960972468,-0.05347382008263679,0.040212875085498145,-0.09368669516813494,-0.05347382008263679,-0.09368669516813494,0.040212875085498145,0.0,0.0,0.0,-4.72678832681879,-9.26752568926445,0.6902870168954645,1.274707750879129,-0.5844207339836645,-2500.733776308664,-4577.629747737494,4.525015850910535,55.94709847462923,80.67055342182718,13.076651570102118,18.36525173739608,24.83573504132498,17.874502180974982,1,0,14.977628490458422,0.9994817718457186,0.934264702151237,0.2715711083852587,11.096608405511613,-1,0.03871319489091189,0.3136977530857253,3.0230929428976947,10.033741035264555,10.25557804107666,10.477415046888765,4.326172643288983,0.3469195354876235,9.551497035515544,10.033713317467353,10.51592959941916,3.683894176721204,32.44330253133995,25.144177036144217,0.29883852045566606,0.18757721396799068,1,1,0.4912719472461422,0.905569910485728,10.220562607389471,10.534926518908435,9.906198695870508,0.31436391151896276,47.044374009298664,9.641113701978394,10.262811111272223,10.884508520566051,392827.0,524312.1851135253,1068.790019770211,-15.146925357271193,1661244.2903234148,4.353584229923528,10.289311027526855,10.249139258173221,10.268667845292525,10.273406777552978,10.30070961277417,10.319216369970142,10.333062279069779,10.191600877498132,10.270105414920382,10.336238534109933,10.354742951445527,10.27510744148395,10.281493914247763,10.32750548114502,10.329376749876156,0.2824337918830449,0.07976884679743512,0.21771908654106992,10.200112342834473,10.200112342834473,-0.01960786833045358,-0.019802652993242697,3.3687210083007812,0.24849706955295348,0.2856801703329097
2007-04-03,10.30085563659668,10.414052526647325,10.246521820730251,10.31217575770042,1065,49.8900195270984,55.338828969463506,69.54979324331045,71.09567814682215,74.68225856317412,76.46917651605712,-0.04507981414249862,0.038885504820509065,-0.08396531896300768,-0.04507981414249862,-0.08396531896300768,0.038885504820509065,-1.0869761308843915,-0.010869761308843914,-0.11319828033447266,-4.0397665442656985,-8.52070295426463,1.2182112738500568,1.442105606266977,-0.22389433241692022,-2094.2211665482228,-4132.001990077656,4.266255171076035,77.97335348971998,76.12162126965572,12.8109315607997,19.50312604950293,23.529504907444593,17.33740473679384,0,1,9.356571439868269,1.076513698631573,0.8926671339205156,0.27468988766566904,11.096608405511613,1,0.012677950064531495,0.30746164996261405,2.8842628599175373,10.053863717496618,10.273236274719238,10.492608831941858,4.270758529373262,0.562950813509033,9.768834690939329,10.142382145179244,10.51592959941916,3.0727919006833835,27.422758790628805,25.13655692220953,0.34638007931672554,0.2027012963821559,1,1,0.22639230936216848,0.44825683114567116,10.23942835484316,10.547927492885002,9.930929216801317,0.30849913804184315,52.39307780726388,9.660823922539723,10.266434399398362,10.872044876257,393892.0,523937.98998515744,903.9149127385463,4.238795631877897,1662427.6152380232,4.466779649235051,10.277991199493409,10.258542236068395,10.270766865123402,10.286090824747886,10.311114019355918,10.31895866150834,10.279020605985433,10.211800220368403,10.263879458109537,10.329769788469587,10.344169239421468,10.314776814638767,10.294553594878225,10.326172988917602,10.329296655852191,0.2740903098961528,0.07512549797896909,0.205745389726427,10.200112342834473,10.200112342834473,0.011111032062049775,0.011049758006191585,3.255525588989258,0.240147096398032,0.27463041232671825
2007-04-04,10.323494911193848,10.346134288977192,10.18765950869112,10.300855533410502,703,50.4468196760938,55.27583549267086,65.33516493368516,69.5070896364826,70.55931552318258,74.92693476458481,-0.03618360166720258,0.03822537383664408,-0.07440897550384666,-0.03618360166720258,-0.07440897550384666,0.03822537383664408,-1.4054387557066772,-0.014054387557066771,-0.147158622741701,-3.319952606320823,-7.7777386188440865,1.3209604096977225,1.2358837936917142,0.08507661600600833,-1829.8546010323964,-3689.6115528917467,3.8516559355487128,82.37864160709103,72.09969785714671,12.778431097306251,18.759347612407822,24.04867478453222,16.94579116834075,1,0,12.35592507189139,1.0574637658892356,0.9780804793770418,0.273433871916836,11.096608405511613,1,0.009282084931630097,0.29681973070000395,2.6988911477911364,10.17129169331228,10.316250801086426,10.461209908860571,2.810306003007978,0.5249867366688985,9.768834690939329,10.142382145179244,10.51592959941916,2.2693079868013744,27.392270608625125,25.028306084714902,0.06791823767013305,0.1898648146000585,1,0,0.15847478028607243,0.29431028597497644,10.275500207835512,10.57399772202697,9.977002693644053,0.2984975141914585,56.976764925187325,9.693749772833247,10.271868733855076,10.849987694876905,394595.0,524440.1317469828,914.0643011028878,5.9068834047252095,1662582.1209470953,4.6026150517377795,10.263275337219238,10.27035181336393,10.279040267250755,10.302553949161679,10.326834919665005,10.319043303719047,10.230302866474577,10.230477405009822,10.26004311773512,10.319419997079033,10.328744217589662,10.30648289755734,10.309600505443536,10.326039085031413,10.329215216581671,0.2674107193054074,0.07150849279943537,0.196337513393826,10.200112342834473,10.200112342834473,0.0021978052499576073,0.0021953936088977455,3.23288631439209,0.23847708769730003,0.2724350187178204
2007-04-05,10.30085563659668,10.402732405543585,10.262369471757076,10.357453649523327,439,49.85029620558261,55.169874179391066,68.63153841947162,67.8388321988224,73.19012255906831,72.81056554847494,-0.030607267910353286,0.0350413660747947,-0.06564863398514799,-0.030607267910353286,-0.06564863398514799,0.0350413660747947,0.4414923794511553,0.004414923794511553,0.04527759552001953,-2.877071147045377,-7.077643265729986,1.1847408994196897,0.8797314267309451,0.3050094726887446,-1435.810803748306,-3212.4117002534276,3.512658723054752,77.97335348971998,79.44178286217696,12.482377315437766,19.51620679767467,23.20458222557257,16.262448254174956,1,0,8.633678151147459,1.067476275552844,0.8772039497827628,0.19822800443804442,11.094590799628024,1,0.025129563740370963,0.2856442452061829,2.525864244790638,10.169626446703507,10.300856018066407,10.432085589429306,2.5479352615499002,0.49999854655576964,9.768834690939329,10.142382145179244,10.51592959941916,1.9463633218716883,27.281983845067142,24.796898728167776,0.07470996306595623,0.17889768588252497,1,0,0.14036293378650933,0.2580865929758511,10.280028054202894,10.567983263034023,9.992072845371766,0.2879552088311286,52.70893331617731,9.724833581994238,10.274629391259039,10.824425200523839,394156.0,524241.87089240825,772.036569787073,3.6432369828849316,1662485.8488838682,4.500738282790874,10.26780309677124,10.275897963042611,10.285873048955745,10.306782923886963,10.325571483882362,10.318893318800242,10.228250636160434,10.24732782993501,10.270041916105482,10.281579971313477,10.28087824517554,10.288994658825768,10.314144185576774,10.313447360814045,10.325273252639764,0.2501845504210698,0.06259230926939283,0.18058554331461582,10.200112342834473,10.200112342834473,-0.0021929854949238603,-0.002195393608897823,3.255525588989258,0.240147096398032,0.27463041232671825
2007-04-09,10.183134078979492,10.404998644297796,10.183134078979492,10.402734446793293,384,46.75434640679772,54.0864849538026,60.86508307368808,64.94392880894829,54.406593815573956,66.05201063260823,-0.03528043816250559,0.02429455665811392,-0.05957499482061951,-0.03528043816250559,-0.05957499482061951,0.02429455665811392,0.06675309050502654,0.0006675309050502654,0.006793022155761719,-3.321853536905831,-6.541101875897963,0.9645601727989607,0.5276405600881728,0.43691961271078783,-1110.1552563667615,-2754.329376119391,2.68680540592846,55.06643287068235,71.80614265583108,12.517927453844374,18.41590414533213,23.909816189214567,15.83413043295134,0,1,12.980079253130267,1.0403978499032944,0.8986940462447771,0.21817309359904596,11.062414724826224,-1,0.007923736175726726,0.2810885537856202,2.504888497379583,10.137517937775046,10.259200096130371,10.380882254485696,2.372156839035082,0.18743972748758433,9.768834690939329,10.142382145179244,10.51592959941916,2.005393672176204,25.01442500387987,24.570801069769303,0.07923539277758351,0.1694060389201496,1,0,0.22186456531830445,0.32600757301942185,10.264482706461667,10.54803187239194,9.980933540531394,0.28354916593027363,48.50336784274943,9.7262213311703,10.26591555199432,10.80560977281834,393772.0,523857.87089240825,521.5673551771906,-3.3350937468129147,1662047.0010859785,4.27887371747257,10.268482398986816,10.259031802303861,10.270478682084518,10.27050172966299,10.269989160444045,10.318259648077106,10.24478840741846,10.259414345919893,10.27721095085144,10.24102371760777,10.23413230560638,10.268924346434506,10.281107373671096,10.306931696722318,10.324814713741828,0.22993715637857315,0.0528710958834644,0.162579731411404,10.187660217285156,10.187660217285156,-0.011428328070043903,-0.0114941332538445,3.3732471466064453,0.2488309446653707,0.28612454558056255
