Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2002-04-19,0.6076133251190186,0.6076133251190186,0.6076133251190186,0.6076133251190186,53994,45.12974971289128,73.90692544164948,72.22164089383598,90.74054696461197,66.66666666666666,88.88888888888887,0.004647669621278938,0.0017506145939706792,0.002897055027308259,0.004647669621278938,0.002897055027308259,0.0017506145939706792,0.0,0.0,0.0,9.435177675462072,3.9897926196537226,0.8940928588902247,0.684623622223611,0.20946923666661374,1458.5818434189239,118.71529995275733,7.14076538918804,0.0,33.333333333333094,12.711450079865134,45.12974971289064,54.87025028710794,10.856445155595402,0,1,9.740500574217439,0.9999999999999765,0.9999999999999765,0.20422763661523805,0.6395150936641267,-1,2.220446049250313e-16,0.007482611764061542,1.2994483483305037,0.6076133251190186,0.631917667388916,0.6562220096588134,7.692249647117188,4.56800275562379e-15,0.5954591631889343,0.6167264580726624,0.6379937529563904,2.8772566969109037,27.820611996543754,25.0,0.030380427837371826,0.007554761375485018,0,1,0.030380427837371826,0.030380427837371826,0.631917667388916,0.6393962159597055,0.6244391188181264,0.007478548570789562,35.847568955516444,0.6034330502044016,0.6185425729553718,0.6336520957063421,1841677.0,0.0,0.0,-211.30084328948143,9536418.338551894,0.36759960651397705,0.6221960067749024,0.6230614322025628,0.6267254038290544,0.6285699461394216,0.6290646742878881,0.6305459073810392,0.6092992706616788,0.6197127584638591,0.6239850636985567,0.6334801111902509,0.6358571242500137,0.6291246013517537,0.6377052553374358,0.6302634743226098,0.6182277859353696,0.013764866011729621,0.0001894715363208693,0.011703098350101046,0.6076133251190186,0.6076133251190186,-0.047618691713817496,-0.0487897904690102,0.21266412734985352,0.2592587748325603,0.30010393847450834
2002-04-22,0.6091320514678955,0.6091320514678955,0.6091320514678955,0.6091320514678955,4701,45.97326256714749,66.03138860173176,45.831929970275944,72.68452362137063,34.85860518995848,67.17509061887506,0.0032862803106062932,0.0003113802266384272,0.002974900083967866,0.0032862803106062932,0.002974900083967866,0.0003113802266384272,0.24994948038367443,0.0024994948038367442,0.0015187263488769531,6.772715643851391,4.387353051681961,0.9530989125207869,0.5949037406833385,0.3581951718374484,1655.544518190775,399.5290838408464,6.303220907305931,4.999028838589013,1.6663429461963377,12.378737564567981,45.97326256714686,54.02673743285175,10.44977720279701,0,1,8.053474865705004,0.9999999999999731,0.9999999999999731,0.21481932742945117,0.6395150936641267,-1,2.220446049250313e-16,0.007056619948691214,1.156624189785233,0.5971068391005492,0.6261453270912171,0.655183815081885,9.275318918554401,0.20705644817338723,0.5954591631889343,0.6167264580726624,0.6379937529563904,2.8496873575814834,27.82054127310101,25.0,0.0015187263488769531,0.006979900896760441,1,0,0.0015187263488769531,0.0015187263488773972,0.6261453270912171,0.6332265541805457,0.6190641000018884,0.007081227089328722,57.95348526085749,0.6036865310201864,0.6176463328137075,0.6316061346072286,1846378.0,0.0,0.0,-180.09507531011687,9537593.351059178,0.369118332862854,0.6223478794097901,0.6205288175235324,0.6243501392277804,0.6229636441890284,0.6208535867248406,0.6304195940135858,0.6148468676853899,0.6217353141816986,0.6267277118232516,0.6297041603497097,0.6314835685950059,0.6202420101931441,0.6255346141680324,0.629206903179874,0.6185022638664822,0.013740916275360891,0.00018881278008647782,0.011665973928239618,0.6076133251190186,0.6076133251190186,0.0024994948038368214,0.0024963762621378503,0.21114540100097656,0.2574072959892667,0.2976075622123706
2002-04-23,0.6152074933052063,0.6152074933052063,0.6152074933052063,0.6152074933052063,64156,49.32906732431485,59.6373399491846,24.997302272957644,47.68362437902318,9.118636839050515,36.88130289855856,0.0026668648968378728,-0.0002464281497039948,0.0029132930465418675,0.0026668648968378728,0.0029132930465418675,-0.0002464281497039948,2.2724234807448536,0.022724234807448535,0.013669490814208984,5.561551225774656,4.5550956479809175,1.1042557546180456,0.5968484662244777,0.5074072883935679,1983.2006511603413,728.8776474019351,5.7381588222599085,24.996909940964976,9.998646259851329,11.590389549339577,49.3290673243142,50.67093267568449,9.832456621115123,0,1,1.3418653513702983,0.9999999999999779,0.9999999999999779,0.22308051946954394,0.6395150936641267,-1,2.220446049250313e-16,0.006986535797878327,1.1241808909320379,0.5943197709577503,0.6215880751609802,0.6488563793642101,8.773753967583115,0.3830036916080385,0.5954591631889343,0.6167264580726624,0.6379937529563904,2.7225331812555136,27.95960177963539,25.0,0.006075441837310791,0.0068937619387176175,1,1,0.006075441837310791,0.006075441837311235,0.6215880751609802,0.6286022499001744,0.6145739004217861,0.0070141747391941935,69.76654811055529,0.6036265385068911,0.6174140623843265,0.6312015862617619,1910534.0,0.0,0.0,-98.68491504945575,9601582.111062074,0.3751937747001648,0.623714828491211,0.6195613040292912,0.6230518872087653,0.6207618329875907,0.6180255423928218,0.6299531697097773,0.6237693350866007,0.6229227322487008,0.6279935075177087,0.6274470738002231,0.6287957855633327,0.615183687186031,0.6153323765956994,0.6285069326861406,0.6187523805869737,0.013228001783626327,0.0001749800311876213,0.010832142962349777,0.6076133251190186,0.6076133251190186,0.009973932290494592,0.009924520906722589,0.20506995916366577,0.25000072664004835,0.2876830413056481
2002-04-24,0.6167266964912415,0.6167266964912415,0.6167266964912415,0.6167266964912415,33670,50.16268187260706,55.119852109107214,33.33011786069699,34.71978336797685,18.21937518676332,20.732205738590782,0.002272366295229089,-0.0005127414010502227,0.0027851076962793118,0.002272366295229089,0.0027851076962793118,-0.0005127414010502227,1.4998636460840922,0.014998636460840922,0.0091133713722229,4.822677332673454,4.593321602936994,1.3630854112693427,0.6845424983006199,0.6785429129687228,2155.307416946086,1069.5035463376325,5.346373451191198,29.997508333349465,19.99781570430115,10.785744849044901,50.16268187260641,49.837318127392294,9.222926737904935,0,1,0.32536374521412115,0.999999999999981,0.999999999999981,0.2283489891581199,0.6380929655672143,-1,2.220446049250313e-16,0.00659601203988953,1.0047345437563031,0.5955451302675218,0.6173346638679504,0.6391241974683791,7.059228932295832,0.4860490961427254,0.5954591631889343,0.6167264580726624,0.6379937529563904,2.5663614452501466,27.963109670205096,25.0,0.0015192031860351562,0.006381899200366907,1,0,0.0015192031860351562,0.0015192031860356003,0.6173346638679504,0.6239825071702674,0.6106868205656335,0.006647843302316925,77.05006641970027,0.6045848005652035,0.6173485989659374,0.6301123973666714,1944204.0,0.0,0.0,-77.27970271756155,9609896.6345083,0.37671297788619995,0.6246261656284332,0.6190459208405548,0.6217813177542253,0.6196064946520154,0.6168441117725182,0.6296825054585313,0.6317756427474628,0.6234570506070152,0.6278246508704292,0.6253636632646833,0.626291703391861,0.6115974967933149,0.6102134650403803,0.6279179208763955,0.6189815190942093,0.013141692853012232,0.00017270409104291277,0.01057563689019944,0.6076133251190186,0.6076133251190186,0.0024694159329452514,0.0024663719356540314,0.20355075597763062,0.248148666484716,0.2852166693699941
2002-04-25,0.6106507182121277,0.6106507182121277,0.6106507182121277,0.6106507182121277,31092,46.843430717650726,50.98937114901049,34.71871154376475,31.01537722580645,19.79284615854179,15.710286061451882,0.0014526968580823585,-0.0010659286705575629,0.0025186255286399214,0.0014526968580823585,0.0025186255286399214,-0.0010659286705575629,0.49988915113311083,0.004998891511331109,0.003037393093109131,3.206250031698592,4.395168521331509,1.516008427200323,0.6699724113852801,0.8460360158150428,2218.419336253738,1370.0757588366114,4.38239180939535,33.32897309953678,29.441130457950408,10.466272971591591,46.84343071765015,53.156569282348634,8.870783804191344,0,1,6.31313856469856,0.9999999999999849,0.9999999999999849,0.23016043053854063,0.6364846541003866,-1,2.220446049250313e-16,0.00655886677126269,1.0121008499746342,0.6048330731474136,0.6118660569190979,0.6188990406907822,2.298863841899401,0.41359721944310457,0.5954591631889343,0.6167264580726624,0.6379937529563904,2.5057006745723887,28.179168044490645,25.0,0.0060759782791137695,0.006352763874533275,1,1,0.0060759782791137695,0.0060759782791137695,0.6118660569190979,0.6184757758865346,0.6052563379516612,0.006609718967436715,60.43494917209574,0.6040051778117459,0.6167107055608126,0.6294162333098794,1913112.0,0.0,0.0,-93.22750470851065,9579264.862326393,0.3706369996070862,0.6249299049377441,0.6175195203626589,0.619240327314897,0.6167292985446665,0.6133639706737072,0.6295331158839507,0.6370498668928224,0.6233641214657419,0.6258836057451037,0.6214574762753078,0.6217511866118882,0.6119776085227552,0.6076002556266207,0.6270545607431821,0.6191833451354336,0.013125591239678073,0.00017228114539111377,0.010538513925340443,0.6076133251190186,0.6076133251190186,-0.009851978702530628,-0.009900830567883354,0.20962673425674438,0.2555558898099778,0.29511749993787745
2002-04-26,0.6060945987701416,0.6060945987701416,0.6060945987701416,0.6060945987701416,63549,44.467334428811924,46.899313337562255,26.38633195231507,31.478387118925596,12.199481176116436,16.73723417380719,0.00043049963009578196,-0.0016705007188353117,0.0021010003489310937,0.00043049963009578196,0.0021010003489310937,-0.0016705007188353117,-4.99991638451501,-0.0499991638451501,-0.03189915418624878,1.1408668514282967,3.9302682827739073,1.4179800539571912,0.4575552305137186,0.9604248234434726,1882.9637462943672,1574.9744334627733,3.141256608833919,0.0,21.108827144295415,10.509062840933344,44.46733442881143,55.532665571187444,8.948933396500019,0,1,11.065331142376145,0.999999999999988,0.999999999999988,0.24370226144530047,0.6338777180878428,-1,2.220446049250313e-16,0.006415813390600075,0.98397679710626,0.6037346033577132,0.6115623116493225,0.6193900199409318,2.55990539067028,0.15074625449177126,0.5954591631889343,0.6167264580726624,0.6379937529563904,2.8205230500684366,28.31302969523676,25.0,0.004556119441986084,0.006181654880957352,1,1,0.004556119441986084,0.004556119441986084,0.6115623116493225,0.6180351239817292,0.6050894993169158,0.006472812332406673,48.3282343887497,0.6033363380093101,0.6156996477712249,0.6280629575331397,1849563.0,0.0,0.0,-121.27169466711966,9531850.386950603,0.3660808801651001,0.6217399895191192,0.615442261891292,0.6158157261935148,0.6130961416545436,0.6090696837811401,0.624834934570181,0.634761700151357,0.6226459614105675,0.6222125722302331,0.6162929330553327,0.6158087875816848,0.610355706259052,0.6064220207508164,0.6165745797566619,0.6185311537907406,0.013201540033442967,0.00017428065925459733,0.010666800869835735,0.6076133251190186,0.6076133251190186,-0.007461089140000654,-0.0074890622925586695,0.21418285369873047,0.26111025367585405,0.3026065622304361
2002-04-29,0.6121698021888733,0.6121698021888733,0.6121698021888733,0.6121698021888733,38827,48.23766643942105,44.3359663500568,18.846885401996374,26.65064296602539,9.679911246721218,13.890746193793158,0.00010935848909232604,-0.0015933134878710143,0.0017026719769633403,0.00010935848909232604,0.0017026719769633403,-0.0015933134878710143,-4.047680819420542,-0.04047680819420542,-0.02582395076751709,0.45665295120545,3.4340375211212706,1.4412468542531698,0.38465762464775777,1.056589229605412,1547.6421500337783,1693.6194098416718,1.7673280029760627,57.14021426529086,30.156395788275876,10.010177432377956,48.23766643942053,51.762333560578405,8.48889703549162,0,1,3.5246671211579126,0.999999999999988,0.999999999999988,0.2685259933949274,0.6332617408206401,1,2.220446049250313e-16,0.006391484106895191,0.9766375209641205,0.604728971218281,0.6121698617935181,0.6196107523687552,2.4309888609795696,0.4999959947909419,0.6015380024909973,0.6197658777236938,0.6379937529563904,3.0090208502779094,27.488762215286815,25.0,0.0060752034187316895,0.00617151664645967,1,1,0.0060752034187316895,0.0060752034187321335,0.6121698617935181,0.6186161668650131,0.605723556722023,0.006446305071495007,57.634772305754794,0.6030204387085577,0.6153634720014771,0.6277065052943965,1888390.0,0.0,0.0,-70.24974926623182,9570768.72141815,0.3721560835838318,0.6191575944423675,0.6148472692181249,0.61407569213347,0.6124409041100123,0.6090972382279296,0.6233604972265139,0.6299148710924642,0.6215551232691556,0.6186681075228585,0.6118660739489964,0.610584040264507,0.6101332344069589,0.6070343598572895,0.6163543408782725,0.618476733467929,0.013097165228217914,0.0001715357370152404,0.010278679132461565,0.6076133251190186,0.6076133251190186,0.010023523441817783,0.009973621118401001,0.20810765027999878,0.25370397498265507,0.292632941112035
2002-04-30,0.6197642087936401,0.6197642087936401,0.6197642087936401,0.6197642087936401,30182,52.57256022843567,44.06299192208271,24.798862074566525,23.34402647629265,20.728955909106475,14.202782777314718,0.0004623275409474381,-0.0009922755488127218,0.0014546030897601599,0.0004623275409474381,0.0014546030897601599,-0.0009922755488127218,-2.857323301094503,-0.028573233010945033,-0.018229544162750244,1.1513674594735017,3.1079417980287327,1.1165797097165269,0.04799238408889184,1.068587325627635,1354.9172093988286,1739.1712789156556,0.8849404967212785,99.99999999999838,52.38007142176307,9.662673362698913,52.572560228435165,47.42743977156387,8.119593747973587,1,0,5.145120456871347,0.9999999999999882,0.9999999999999882,0.2828388360997117,0.6332617408206401,1,2.220446049250313e-16,0.006477407142457451,0.9994301234102497,0.6035521866567898,0.6130812048912049,0.62261022312562,3.1085664210196082,0.8506659205614114,0.6015380024909973,0.6197658777236938,0.6379937529563904,3.104411459412905,26.909538569387472,25.0,0.007594406604766846,0.0063070299758222585,1,1,0.007594406604766846,0.00759440660476729,0.6130812048912049,0.619604050064918,0.6065583597174917,0.00652284517371313,64.72167379545441,0.6031685298395623,0.6157825897912069,0.6283966497428516,1918572.0,0.0,0.0,-27.46915935033114,9608211.662792502,0.37975049018859863,0.6173346400260925,0.6157412582318549,0.6141859856518832,0.6145038596091781,0.6127245601028306,0.6231592118709574,0.6228983022771506,0.620456239790093,0.6162206944492128,0.6099561997822353,0.6082468131086328,0.6124365956231552,0.6101551650750516,0.6165248342740408,0.6184279359880818,0.012344982723761227,0.00015239859844996316,0.009427967071533195,0.6076133251190186,0.6076133251190186,0.012405719095604395,0.012329398720292558,0.20051324367523193,0.24444563613412384,0.28030354239174254
2002-05-01,0.6197642087936401,0.6197642087936401,0.6197642087936401,0.6197642087936401,0,52.57256022843568,44.843902968723384,34.91672879541236,26.187492090658413,34.87674339989538,21.761870185241037,0.0007336015554669784,-0.0005768012274345454,0.0013104027829015238,0.0007336015554669784,0.0013104027829015238,-0.0005768012274345454,-2.857323301094503,-0.028573233010945033,-0.018229544162750244,1.7132958659144861,2.9087066648695545,0.7732401401059463,-0.23627774841735105,1.0095178885232974,1174.417115513112,1714.5548874677718,0.24852254465184748,99.99999999999838,85.71340475509588,9.339991012282658,52.57256022843503,47.42743977156375,8.692227279123436,1,0,5.145120456871345,0.9999999999999882,0.9999999999999882,0.3077088922752396,0.6332617408206401,1,2.220446049250313e-16,0.006014735203710506,0.8661727736222212,0.6029917780129873,0.6136887073516846,0.6243856366903818,3.4861092311308624,0.7839834334502357,0.6015380024909973,0.6197658777236938,0.6379937529563904,3.1969570752922434,26.909538569387472,25.0,0.0,0.005706360454315377,1,0,2.220446049250313e-16,4.440892098500626e-16,0.6136887073516846,0.6197766961804835,0.6076007185228857,0.0060879888287989365,64.72167379545441,0.6047490706923316,0.6161617916009625,0.6275745125095934,1918572.0,0.0,0.0,-23.544993728855264,9608211.662792502,0.37975049018859863,0.6155116856098175,0.616472703788543,0.614627725427801,0.6160587421890978,0.6152766728847303,0.6229691925178691,0.6160810320158018,0.6195280975239092,0.6145328084627787,0.607699157510485,0.605509007370079,0.6154258872144274,0.6141703359406403,0.6166868030000208,0.6183844076633802,0.012401225269245985,0.00015379038817858517,0.009640613794326791,0.6076133251190186,0.6076133251190186,0.0,0.0,0.20051324367523193,0.24444563613412384,0.28030354239174254
2002-05-02,0.6334372162818909,0.6334372162818909,0.6334372162818909,0.6334372162818909,50506,59.631601308983946,48.28145869565547,57.14032127568532,38.95197071522139,54.765019581658066,36.790239630219986,0.002028502288920042,0.0005744796048148147,0.0014540226841052275,0.002028502288920042,0.0014540226841052275,0.0005744796048148147,-0.7141976944735022,-0.007141976944735022,-0.004556536674499512,4.41537246997538,3.1239446370275297,0.5298463135323743,-0.38373725999273856,0.9135835735251129,1184.5970826600073,1684.1121362723366,-0.2942767280693449,99.99999999999919,99.99999999999864,10.048791841260174,59.63160130898333,40.36839869101564,9.728175635230315,1,0,19.263202617967885,0.9999999999999857,0.9999999999999857,0.2828393966141491,0.600185667755848,1,2.220446049250313e-16,0.006561754652606237,1.0222848438511436,0.5999165836316845,0.6182460069656373,0.63657543029959,5.929491861634163,0.9143940875683206,0.6015380024909973,0.6197658777236938,0.6379937529563904,3.2026502632802543,27.899686960996895,25.0,0.013673007488250732,0.006465088743261601,0,1,0.013673007488250732,0.013673007488251177,0.6182460069656373,0.6248396637050663,0.6116523502262082,0.006593656739429056,70.78426191818744,0.60487689265548,0.6178070701420033,0.6307372476285267,1969078.0,0.0,0.0,78.4712791183514,9719636.12170822,0.39342349767684937,0.6150560319423676,0.6195571606055152,0.6178869128227233,0.6217421112380375,0.623228619087892,0.6230737333041495,0.6117294613057049,0.6191575356923678,0.6138998551501168,0.6129509244646345,0.6116188103026086,0.6236720593197387,0.6212868780198724,0.6178928783935399,0.6183667119400696,0.012406542002468974,0.00015392228445902686,0.010126696692572712,0.6076133251190186,0.6076133251190186,0.022061628106703646,0.02182179143772159,0.1868402361869812,0.22777687674411773,0.25848175095402093
2002-05-03,0.6278157830238342,0.6278157830238342,0.6278157830238342,0.6278157830238342,7735,55.9448500858348,51.48769595134279,65.5538925605576,52.53698087721841,60.65139973186195,50.09772090447181,0.002571475398089107,0.0008939621711871034,0.0016775132269020035,0.002571475398089107,0.0016775132269020035,0.0008939621711871034,3.3248872382544343,0.03324887238254434,0.020202457904815674,5.574993225357431,3.4740944353603727,0.2655189026811071,-0.5184517366752047,0.7839706393563118,1308.6893712880985,1645.5726755053727,-0.9496924274966492,73.56785722293145,91.18928574097633,10.180285293432277,55.94485008583426,44.055149914164765,10.42678830710462,1,0,11.889700171669608,0.9999999999999893,0.9999999999999893,0.27806289742433765,0.6019379547758194,1,2.220446049250313e-16,0.006494588838709838,1.0132992685871067,0.6079063308967764,0.6225902438163757,0.6372741567359751,4.717039197270264,0.6779341527040716,0.6015380024909973,0.6197658777236938,0.6379937529563904,3.2309062396954817,28.16603642527945,25.0,0.005621433258056641,0.0063847406018135095,1,1,0.005621433258056641,0.005621433258056641,0.6225902438163757,0.6291190856570467,0.6160614019757048,0.0065288418406708945,59.649325045579715,0.6059907996890267,0.6187602808926538,0.6315297620962809,1961343.0,0.0,0.0,61.04941263700576,9712771.702451913,0.3878020644187927,0.6170762777328491,0.6210587283179368,0.6202068675648083,0.6240749706001636,0.6259713520088936,0.6234872719407137,0.6128703425685259,0.6192988437930813,0.6145032379362317,0.616887366771698,0.6162727049418858,0.627270187417749,0.6272879204364737,0.6228543307086871,0.619488616632224,0.012539840158666866,0.00015724759120491427,0.010496999025344837,0.6076133251190186,0.6076133251190186,-0.008874491604792256,-0.008914104442087794,0.19246166944503784,0.2346299643684786,0.2673958553961087
