Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2004-02-24,0.5042810440063477,0.5042810440063477,0.5042810440063477,0.5042810440063477,0,49.90168886178353,53.35055491419751,51.063400331606154,55.08240386641368,38.39385756219414,45.63270737756087,0.001863118743476555,-0.00045440188540769215,0.002317520628884247,0.001863118743476555,0.002317520628884247,-0.00045440188540769215,0.5830307971654153,0.005830307971654154,0.0029230713844299316,3.0130124549017507,4.148710841937061,0.9790747276576178,0.8361132836037606,0.14296144405385725,296.079289944355,43.17815120082119,5.188496488941603,62.49982278591484,62.49982278591484,17.93213029030842,18.40695588636707,24.582784766292654,22.297559801593607,0,1,14.365820277502642,1.0597829270783419,0.9945659961059337,0.18902459871268323,0.5509248170606367,-1,0.001169351096276533,0.018038730200824683,3.253525791791601,0.4959157714247761,0.5083738565444946,0.5208319416642132,4.901150977510259,0.33573669232405906,0.4692008590411898,0.5035504957059505,0.5379001323707112,4.274306509676326,34.74803389614438,25.60001759626681,0.0,0.013150803176351455,1,0,2.220446049250313e-16,4.440892098500626e-16,0.5059377375111174,0.5240085949484998,0.4878668800737349,0.018070857437382456,31.648718820544765,0.47057881199492946,0.505757582134982,0.5409363522750346,308274365.0,57046619.67998061,4530042.016272917,1607.1023524260456,1566429138.1645563,0.014617320954653623,0.5105664074420929,0.5067154848334764,0.5080283544280312,0.5072439777122233,0.50634436428573,0.508613196145245,0.5140143793998906,0.5073991891910457,0.5102903263436424,0.5114224672317504,0.5121677530990851,0.5046919062354702,0.5050370100772742,0.5059601828749154,0.5041045803459046,0.012039973820626326,0.00014496096960136732,0.00955614738994176,0.5042810440063477,0.5042810440063477,0.0,0.0,0.03946542739868164,0.07258056736755236,0.07534935335984683
2004-02-25,0.4984342157840729,0.513051212059871,0.4940492594252003,0.5072045057708774,4878701,47.119602867305595,51.3457902475896,48.22648132751419,50.82699884976194,25.595905041462753,35.342953191166565,0.0010762484306988673,-0.0009930177585483037,0.002069266189247171,0.0010762484306988673,0.002069266189247171,-0.0009930177585483037,-5.277860938531309,-0.05277860938531309,-0.027772456407546997,1.7957765274653728,3.8125773684411057,0.9274680064264356,0.6276052498980627,0.2998627565283729,-100.55968336358,81.56022181567867,4.796173889523413,51.61212753911939,58.87059103698303,18.240998430476196,17.027229689311806,26.776258542838452,22.5434750001738,0,1,22.256284252657284,1.0597826107588126,0.9184787192050785,0.18902426971125388,0.5509248170606367,-1,-0.0020464034732659954,0.018107531803242274,3.3611093446872213,0.49747793068879936,0.5039887130260468,0.5104994953632942,2.5837016460767175,0.07343857049274558,0.4692008590411898,0.5035504957059505,0.5379001323707112,3.9149120243529802,33.56396207512105,25.365162643541062,0.010231784581147374,0.01287280140537964,1,1,0.01900195263467097,0.032157077047067606,0.5034040996923203,0.5215370301428552,0.4852711692417852,0.018132930450535024,28.289135584344237,0.4696122880444344,0.5050601186729907,0.540507949301547,303395664.0,54419570.537480265,3171451.2095656022,-2697.473225754845,1560772584.7339098,3.246788554678304e-07,0.5077891618013382,0.5052097995517667,0.5058225013993003,0.5044102784947971,0.5025876742893528,0.5074117316795654,0.5104625818923794,0.5076054581402456,0.5096000689599249,0.5060768357345037,0.5058390956658584,0.5016937804182988,0.5019098271625211,0.5055838845203733,0.5041415629502662,0.012052981569541371,0.00014527436471570399,0.009621115260654038,0.5042810440063477,0.5042810440063477,-0.01159438430567139,-0.011662123282923239,0.04531225562095642,0.08333342468204075,0.08701147664276998
2004-02-26,0.4911262094974518,0.4969729211427581,0.4882030003906783,0.4955115052240739,2290100,43.8303764637251,48.242704577599774,39.7325781074354,46.34081992218523,12.797952520731373,25.595905041462746,-0.00013548520395079144,-0.00176380111455837,0.0016283159106075785,-0.00013548520395079144,0.0016283159106075785,-0.00176380111455837,-4.273441865706581,-0.042734418657065815,-0.0219249427318573,-0.18753728765051705,3.2411324175708742,0.7583297961208089,0.3667736316739487,0.39155616444686014,-286.039288392689,64.98251485593505,2.59101136037662,42.3083757411518,52.14010868872868,18.82576127366441,16.31799273793708,28.041060630213025,22.466798848081684,0,1,26.427678235111156,1.0581424987469354,0.9825592570352836,0.18452392727488115,0.5509248170606367,-1,-0.0007309171719000141,0.01754493777396744,3.2340685989243743,0.49008754316907177,0.5004807114601135,0.5108738797511553,4.153274263345932,0.04996870536944433,0.4692008590411898,0.5035504957059505,0.5379001323707112,4.010489328984054,30.04725288108293,24.952000017212335,0.016078290917112936,0.01317808612078281,1,1,0.010231215393394555,0.01607725633753687,0.49960374244526795,0.5172098918919936,0.4819975929985423,0.01760614944672566,24.961894508085056,0.4697124300126466,0.5037330797038918,0.537753729395137,301105564.0,53656152.78802044,2084444.6674876139,-4702.986364502862,1557414856.7395217,-0.007307681607765626,0.5055966675281525,0.5026491468146185,0.5027928737076846,0.49989991371034026,0.496813473139906,0.5058605374419277,0.5099588968207389,0.5072072855158121,0.507569931447506,0.5003136796610695,0.49925354778111636,0.49738061579470916,0.49739046593507136,0.49835504700891253,0.5026949339649278,0.012219724618794812,0.00014932166975918,0.009880955484178344,0.5042810440063477,0.5042810440063477,-0.014661927402245145,-0.014770475785445202,0.052620261907577515,0.09677352346141732,0.1017819524282153
2004-02-27,0.5115897059440613,0.5115897059440613,0.4896645364315036,0.4925877442534026,9935499,53.598103023106205,47.69470712915926,42.09129471597003,43.35011805030653,19.84717926418241,19.413678942125504,0.0005491104991608431,-0.0008633643291573883,0.0014124748283182314,0.0005491104991608431,0.0014124748283182314,-0.0008633643291573883,0.0,0.0,0.0,0.9194309024827636,2.909460772558287,0.4271022174592841,0.028436842409939156,0.39866537504934496,-154.94880485499803,59.39684839638809,2.1561214295264715,94.11826438350187,62.67958922125769,18.22880869430781,20.733442306350423,25.581932675093814,21.825626239980465,0,1,10.468425162671979,0.9941890528145917,0.9709307170123805,0.1771429590046072,0.5509248170606367,1,0.0013154540598423192,0.017857811469581045,3.26217144856922,0.48828063263461857,0.5019424438476563,0.515604255060694,5.443576800683613,0.8530740524067076,0.4692008590411898,0.5035504957059505,0.5379001323707112,3.9028232657148645,32.89194239798427,24.60767703138362,0.014616784801303184,0.01331510504273713,1,1,0.021925169512557907,0.026309912090408005,0.5013578020438496,0.5192518861616308,0.48346371792606846,0.017894084117781144,33.95541442593508,0.469524519241818,0.5044813298220032,0.5394381404021884,311041063.0,63591651.788020365,4611560.339593172,25013.875756396435,1598812575.808483,0.01461748790479206,0.5055966675281525,0.5042747030199717,0.5038825170560317,0.5033553310117603,0.5023272205327325,0.5058843841370458,0.5099817201335209,0.5067232782099191,0.5061082368095716,0.5010236527238573,0.49999243250259984,0.5012929343559939,0.4979634218444728,0.5049723764764869,0.5032642945928176,0.012157696895836926,0.00014780959381104284,0.009738040831353934,0.5042810440063477,0.5042810440063477,0.041666471979878494,0.04082180762092102,0.03215676546096802,0.05913926278523818,0.06096014480729428
2004-03-01,0.5203599333763123,0.5291298498554099,0.5057429308313894,0.5072047233072469,5761504,57.04568408097971,49.63077372886514,51.938136654994764,44.587336492800056,46.69954636480144,26.44822604990507,0.0017788362668591517,0.0002930891508327361,0.0014857471160264156,0.0017788362668591517,0.0014857471160264156,0.0002930891508327361,2.2988977154097556,0.022988977154097555,0.011693716049194336,2.9358286933176356,2.9132276183810513,0.5366119409774669,0.11035725274249752,0.42625468823496937,190.7953076519611,110.82118563094748,2.5208362671978466,78.57172835486628,71.66612282650665,17.28567565752457,25.699908076147867,23.240670350357085,20.917468679024672,1,0,5.0249461793425,1.0505631103330875,0.8876415257087251,0.1802323369099755,0.5509248170606367,1,0.0027771501451028745,0.018252747723469593,3.3788147306870777,0.4848538361818213,0.5051582217216491,0.525462607261477,8.038822161748719,0.874345523159137,0.4692008590411898,0.5035504957059505,0.5379001323707112,3.6802709224981602,32.99472487660282,24.473400163945108,0.017540143911348616,0.013717489696890605,1,1,0.02338691902402068,0.03800361061578994,0.504183774180121,0.5224440472916514,0.4859235010685905,0.01826027311153045,42.29537347628079,0.46991133601195634,0.5059935777795564,0.5420758195471566,316802567.0,65032115.567024164,5684477.013356365,28658.993567171765,1608689572.9107955,0.02923449044971488,0.5067660391330719,0.5071992903574881,0.5065667472102425,0.508839921081465,0.5100932874704145,0.5062264605159028,0.5096820111445584,0.506605469573975,0.5053367921047741,0.5033624265875135,0.5024822049743527,0.5076830958814998,0.5039416918248841,0.5057417543214782,0.5033262310860341,0.012384051959701771,0.0001533647429405933,0.00988102992375692,0.5042810440063477,0.5042810440063477,0.017143088162938858,0.016997803495030134,0.02338653802871704,0.04301000421811796,0.043962341312264175
2004-03-02,0.5247447490692139,0.5364382054047027,0.5042810432866425,0.5072045855253763,6579473,58.69793384801739,52.87458676154888,70.39504743512843,54.808159602031054,80.03287969813478,48.859868442372864,0.0030718108550381595,0.0012688509912093951,0.0018029598638287644,0.0030718108550381595,0.0018029598638287644,0.0012688509912093951,4.057996092870908,0.04057996092870908,0.02046370506286621,5.096696417342747,3.2251517325184365,0.7763110429445214,0.2800450837676416,0.49626595917687977,654.5256267083315,184.1435782704427,2.3523324628031657,75.75742379017787,82.81580550951536,16.811565541617142,25.3450998340469,20.466969307708165,20.275007652975656,1,0,10.648134034820526,1.0355040551934482,0.9940856100673678,0.1834316506941172,0.5509248170606367,1,0.004823520723777258,0.01924592018022608,3.7209239960989087,0.48372536682736617,0.5092509627342224,0.5347765586410786,10.02476098221066,0.8034950955019626,0.4692008590411898,0.5035504957059505,0.5379001323707112,3.6795263869434054,32.894196642573064,24.61238356163512,0.0073083555492927665,0.013107095968547953,1,1,0.03215716211806041,0.05992950854321877,0.5076918318962218,0.5268785642748542,0.48850509951758936,0.019186732378632446,49.492572495340305,0.4690083920901598,0.5077794036166666,0.5465504151431735,323382040.0,66826540.68540044,6177580.279983185,28686.248266350434,1614233769.266236,0.049698196232286274,0.5088124096393585,0.5103893737596201,0.5098356035622683,0.5143417762264365,0.5172587074251729,0.5071278845620315,0.5084351491549802,0.5070960680246019,0.5053368020388814,0.5098356255463191,0.5099673457853087,0.5155689479674734,0.513086863659849,0.506691904058865,0.503410372910355,0.012907057134027546,0.00016659212386105135,0.01064109967814553,0.5042810440063477,0.5042810440063477,0.008426505216208913,0.008391200413220137,0.01900172233581543,0.034945923026802106,0.03557114089904412
2004-03-03,0.5174363255500793,0.532053326264663,0.5115896174855996,0.5247448259073711,4722306,54.90693918262502,55.20584202208397,74.03108595413751,65.45475668142022,85.01955496386637,70.58399367560085,0.003466810598038994,0.0013310805873681837,0.0021357300106708103,0.003466810598038994,0.0021357300106708103,0.0013310805873681837,-0.5618433777680236,-0.005618433777680236,-0.00292360782623291,5.8014539041630435,3.593194899896238,0.9774350956848246,0.3849353092063559,0.5924997864784687,504.92847321465416,202.77947696933907,2.270360708339517,60.60578606621753,71.64497940375391,16.371320433988814,23.42884528612834,18.919533184954375,19.400132365890943,1,0,10.648134034820526,1.0000034237415745,0.9939756920042409,0.19254652485732807,0.5509248170606367,1,0.0029232912018051617,0.019332905080143042,3.7976590319950323,0.4895188170802642,0.5130513846874237,0.5365839522945832,9.173571423648617,0.5931674973988346,0.4692008590411898,0.5035504957059505,0.5379001323707112,3.623445757966492,32.83585775420225,24.68963347999097,0.007308574198957141,0.012554855800015495,1,1,0.02046370877906356,0.033618994038993044,0.5113948040316351,0.5306666681702963,0.4921229398929739,0.019271864138661186,43.130127090111245,0.4697227269379496,0.5086991104674679,0.5476754939969861,318659734.0,64802664.85475364,5173745.64476262,19657.839623307507,1607656740.6640122,0.03508119551770267,0.5085200488567352,0.5116706377215218,0.5114035882733085,0.5159527284359274,0.5186090534374665,0.5072106568679867,0.5044238869970118,0.5080227552042313,0.5058240468303362,0.5125919248376574,0.5130995024036575,0.520692128628425,0.5198932844581027,0.5072291251334257,0.5035058417159317,0.012817363432872321,0.00016428480537033252,0.010641103055742066,0.5042810440063477,0.5042810440063477,-0.013927578183675293,-0.014025476958853096,0.02631014585494995,0.04838678913532091,0.04959661785789715
2004-03-04,0.5159745216369629,0.5247447714582415,0.5101277722603627,0.5159745216369629,4272436,54.15357051838442,56.60812364981995,72.22220293321551,72.2161121074938,81.3119761828267,82.12147028160926,0.003620164379707913,0.001187547495229682,0.002432616884478231,0.003620164379707913,0.002432616884478231,0.001187547495229682,1.436758341894185,0.01436758341894185,0.007308304309844971,6.160822253578162,3.9599988075650847,1.125594228052305,0.42647555325906905,0.699118674793236,549.8307934932305,217.80273799470666,1.7092437120550523,56.249564729537695,64.20425819531104,15.855439567777344,22.1411364927409,18.429347643052424,18.53420725189113,1,0,9.148988307028231,1.0314473118981506,0.9874239139138317,0.19230816483262006,0.5509248170606367,1,0.003361820628748108,0.01899605465998133,3.6783479549797122,0.5092314681943444,0.5180210471153259,0.5268106260363075,3.393521931175406,0.38358227983609255,0.4692008590411898,0.5035504957059505,0.5379001323707112,3.574594974488586,32.61022295291126,24.65196257656198,0.007308554806421452,0.012055208086339872,1,1,0.014616999197879066,0.030695802308874143,0.516364466319947,0.5353260061292228,0.4974029265106713,0.018961539809275712,37.47679205230307,0.47134346944302147,0.5093920067693245,0.5474405440956275,314387298.0,63948148.24865899,4020853.860709302,15957.367725215063,1606449739.2698407,0.02631094569642406,0.5092508792877197,0.5124531620697838,0.5127589469606226,0.5165969380301483,0.5186571282326468,0.5073774308516964,0.5025657882566978,0.5091887400949893,0.50696093423499,0.5146382629871369,0.515412477019069,0.5206316211195957,0.5231177634663052,0.5076663949586026,0.5036098555469984,0.012885426235276144,0.00016603420926474276,0.010767771800359099,0.5064736306667328,0.5064736306667328,-0.0028250894669260562,-0.0028290875639373774,0.027771949768066406,0.051075181593922436,0.052425705421834556
2004-03-05,0.5203599333763123,0.5291298498554099,0.5101278890709382,0.5159746397863445,5253945,56.09962281710039,57.92280082592731,69.84138092777015,72.03155660504103,75.48651572159868,80.6060156227639,0.004048891334528237,0.0012930195600400051,0.0027558717744882322,0.004048891334528237,0.0027558717744882322,0.0012930195600400051,3.1884778460485235,0.031884778460485236,0.0160788893699646,7.014573712012272,4.396366651057541,0.8782595393568227,0.14331269165086935,0.7349468477059533,728.2598117357805,264.7635029041162,2.1566079803353877,50.00096100096941,55.61877059890822,15.64852579687452,22.208001645842103,17.11258563075775,17.816758749696973,1,0,12.958646775137804,1.01807413142983,0.915664937457376,0.19108302836527621,0.5509248170606367,1,0.003361854282281318,0.01899647652601637,3.6479277867597895,0.513755409297937,0.5197750926017761,0.5257947759056153,2.316264626574222,0.5485773706868733,0.4750474240852993,0.5064737782280053,0.5379001323707112,3.4689958041647024,31.478724011005543,24.572025382400255,0.004385078397168396,0.011324719544514018,1,0,0.019001960784471916,0.03361874612835769,0.5194827145854827,0.5384469491264381,0.5005184800445273,0.018964234540955457,46.00797888466329,0.47239228300153074,0.5104365712080853,0.5484808594146398,319641243.0,64352419.11677397,3312315.783386864,16969.274061740896,1610915214.0393696,0.036542990001798115,0.5108587682247162,0.513890756852789,0.5147787749767303,0.5184573329155461,0.5204888704377297,0.5080409504578277,0.5016713444156655,0.5105495155748185,0.5097219174106916,0.5172693567616599,0.5183198520770439,0.5205822233480896,0.5237334319437393,0.5140131641674575,0.5062106827021131,0.012934615276917373,0.00016730427236186427,0.010816494623819997,0.5064736306667328,0.5064736306667328,0.00849927962612651,0.00846336410957039,0.02338653802871704,0.04301000421811796,0.043962341312264175
2004-03-08,0.5174363255500793,0.533514741288301,0.5115896174855996,0.530591533971851,2720651,54.440551966059,58.61617879958977,69.84138092777013,70.63498826291858,74.44086712241283,77.07978634227939,0.004105425032827292,0.0010796426066712475,0.0030257824261560448,0.004105425032827292,0.0030257824261560448,0.0010796426066712475,2.6087202166508754,0.026087202166508755,0.01315528154373169,7.278701214206941,4.8081287315074555,0.7539574744084276,0.015208501361979487,0.7387489730464482,1060.6893165310819,349.72017252486364,2.764213160512095,40.90933837737059,49.05328803595924,15.725011751787907,22.027905822736987,15.717180582741518,17.552981217378388,1,0,16.719329165661943,1.0289034753675448,0.9075166351339303,0.20134224606248058,0.5509248170606367,-1,0.002046333440104153,0.019205665617208177,3.7443687022016756,0.5129476773939186,0.5191903710365295,0.5254330646791405,2.4047802081336207,0.3595121283481445,0.4750474240852993,0.5064737782280053,0.5379001323707112,3.306413195951925,31.24867696984241,24.51765665558951,0.004384891432891114,0.010663783533883265,1,0,0.021925123802701618,0.04092663977917077,0.5199699126028738,0.539131539761279,0.5008082854444686,0.019161627158405203,39.7527312214632,0.4725059777580208,0.5111032144787514,0.549700451199482,316920592.0,63082784.064093284,2317364.89104867,13408.789687770999,1609386634.2918017,0.02046457426357645,0.5121742963790894,0.5145354057068418,0.5159746944904328,0.5187991351842317,0.5202135186779907,0.5083820843183706,0.5024326578162677,0.5119586269357146,0.512564098669423,0.5181881061622075,0.5192353840057666,0.5186814376540632,0.5223012595465689,0.5141843222365885,0.506410023690475,0.012502804348967684,0.0001563201165885652,0.010475432872772226,0.5064736306667328,0.5064736306667328,-0.005618433777680232,-0.005634276545632913,0.02631014585494995,0.04838678913532091,0.04959661785789715
