Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2000-08-16,1011.0453491210938,1018.6472088842728,995.8417348253524,1011.0453491210938,3144468,74.4027786159943,86.35704362679863,93.93931200776352,90.95342336502624,93.45267778403877,97.81755926134626,36.623108289375295,11.618462868949067,25.00464542042623,36.623108289375295,25.00464542042623,11.618462868949067,14.655135837017037,0.14655135837017036,129.2310791015625,36.71806428545704,23.815987943120916,2.8817079302244553,1.684956891722579,1.1967510385018763,9177.961082206335,6070.69352492312,19.85496579306969,86.66664819434918,91.63389373253453,28.02375637959096,33.88036150087729,10.128623314058554,26.52208086494248,1,0,53.970202418206725,1.249999531066292,0.6607145025552836,0.4285698368199596,860.0452215033822,1,14.443513779667047,31.71193955897919,3.366729961459917,911.3729612249442,986.719384765625,1062.0658083063058,15.272107694241319,0.661427465381517,836.2033719636894,931.2262203055707,1026.2490686474518,1.7699428323321478,30.604109161683933,25.263580371485094,7.6015704126022,20.44936601101104,1,0,30.407044471522568,60.814378293621985,980.6379185960292,1012.2199994933233,949.0558376987351,31.582080897294084,63.916290795354435,861.7693514129435,926.8283718646061,991.8873923162687,-20207420.0,-28795221.084068064,3336560.0757341273,41307843.93422853,454824582.2484983,672.6087087553568,943.3889770507812,958.1869153817323,968.0603493430398,999.4511298693968,1019.3139702891999,988.5205554280521,900.5364346171579,924.3428665131864,930.1702151828341,1001.271426827567,1013.050073644617,1016.5049662911033,1022.8242366289851,964.5700114341594,908.8940335432643,41.250354349420824,1701.5917339527816,29.664029405381974,893.2170715332031,893.2170715332031,-0.014814565904962884,-0.014925397563850378,15.20343017578125,0.014814565904962884,0.01492539756385014
2000-08-17,988.2401123046876,1011.0455918384204,965.4345275403126,1011.0455918384204,2085993,66.95064776004702,85.12754450533666,89.39390200728026,92.64062631013563,77.37880010306989,90.2771592957029,36.969316264661416,9.571736675388145,27.39757958927327,36.969316264661416,27.39757958927327,9.571736675388145,11.111091286447161,0.11111091286447163,98.82385253906261,36.307719233990476,25.60052098467371,3.462843640656325,1.812874081723559,1.6499695589327663,9772.811946052672,6595.020975053507,22.11405583892139,64.28597787710311,83.65079605879662,28.29842959701349,30.50531638573278,15.760711895375586,26.144236427465255,1,0,31.869181423506372,1.1833335674082537,0.6833328461395118,0.4117640576356174,861.6402892241404,1,9.122230883764178,32.70473418320266,3.6005507093344162,951.1904327346915,998.8823974609375,1046.5743621871834,9.54906500454394,0.3884268532724847,836.2033719636894,931.2262203055707,1026.2490686474518,1.6886329611382038,30.215323123285838,25.403607818842815,30.407207285039817,21.397731846632826,1,1,45.61106429810775,68.41689177980936,991.7873500478987,1024.304696505247,959.2700035905503,32.51734645734833,48.30626303609304,865.1263640125177,932.6771090493758,1000.2278540862338,-22293413.0,-28795216.271411605,3314443.7933665514,28610785.606143672,450119396.23446643,649.8032292216241,953.2713623046875,963.6511330040878,976.2151012073864,1001.8834865486497,1015.6542879386773,988.4745866197313,906.9311743327509,937.0991263671867,945.1627129448784,1009.3077113560269,1020.9861195323232,1016.8945773560731,1030.6027845594617,976.4050618694234,925.771790624804,43.699303165546475,1909.6290971543401,33.38047119140628,893.2170715332031,893.2170715332031,-0.0225560968518681,-0.02281437685312783,38.008666992187386,0.037036503973460144,0.037739774416977845
2000-08-18,950.2305908203124,988.2398902191704,935.026976291388,980.6380303393988,1835379,56.74856782129617,79.26162496509302,74.24239987086126,85.85853796196835,48.649864126583104,73.16044733789727,33.78716049993932,5.111664728532837,28.67549577140648,33.78716049993932,28.67549577140648,5.111664728532837,5.932179113723228,0.05932179113723227,53.212707519531136,32.16903636236649,26.53888032434411,3.78907803366142,1.7112867797829225,2.0777912538784973,9915.72538875785,7170.1246731544825,21.63898201542507,16.6665926380867,55.87307290317966,27.292367701692935,27.111985558477052,20.36396183602761,25.162823079772807,0,1,14.21356306252569,1.1111105221811188,0.7777786585677547,0.41176405763561713,861.6402892241404,-1,5.32130076895578,34.169620028209586,3.9919671455120374,944.3451130167482,997.3620361328125,1050.3789592488768,10.63142995128087,0.05550565232425634,859.0087362643754,942.6289024559137,1026.2490686474518,2.56299990493469,33.88560143544288,25.666520870410785,30.40755124892462,22.25580988494633,1,1,53.21313601329962,83.62047030176723,993.8145232176585,1027.711588978737,959.91745745658,33.89706576107842,37.8980623121874,863.0956930392981,934.3488692180364,1005.6020453967747,-24128792.0,-29581812.456459843,2753802.546849329,14557548.014912989,443060193.04448676,611.7937077372488,958.5926330566406,961.2110344252195,975.6622336647728,990.495606669878,994.4417140163434,986.6129746745255,916.0435833251723,948.6000199939263,959.5217319064669,1007.3529628208705,1018.0623511010474,993.716623749429,1014.9077381480823,974.4468925522247,927.5925359404773,44.183699797074915,1952.1993277580377,34.495408799913186,893.2170715332031,893.2170715332031,-0.038461828265331954,-0.039221014549271946,76.01818847656261,0.0740738405834166,0.07696078896625025
2000-08-21,935.0274047851562,950.2310262814244,927.4255414216888,950.2310262814244,1415232,53.25309685998075,71.96260630916937,59.09094639512833,74.24241609108995,21.863853009210988,49.297505746288,29.696189883749298,0.8165552898742519,28.879634593875046,29.696189883749298,28.879634593875046,0.8165552898742519,3.3613949989633154,0.03361394998963316,30.4078369140625,27.652920858342874,26.69802897205822,3.9722970410469247,1.5156046297347419,2.456692411312183,9668.646402079923,7727.412715962369,20.527104956197306,7.692384429934021,29.548318315041275,26.074342994234062,25.788028353460625,20.99720977155496,23.94583510186743,0,1,10.240021797268703,1.0793657840088848,0.8571425172124941,0.41176451140811793,861.6402892241404,-1,3.040752605218313,33.35789608760431,3.841160703671083,912.5531583311255,982.158447265625,1051.7637362001244,14.173942937269205,0.16144065198249283,859.0087362643754,942.6289024559137,1026.2490686474518,3.377215113703367,34.571087017327386,25.859151637963766,38.008863937746014,23.756100747117728,1,1,22.805484859735657,30.407783684315177,981.6516644650095,1014.8092914993317,948.4940374306873,33.15762703432224,30.725884381127194,865.6024303751445,934.4134916530002,1003.2245529308558,-25544024.0,-30053552.10295137,2124004.6451314054,9404178.958653122,440795896.8213635,596.5900862409807,961.6334167480469,956.4503744906625,971.377646706321,976.515393653473,972.2007562336146,985.4439373705941,931.3880306550524,957.6158235541266,971.3468305799696,997.5792916434152,1006.1167414738582,966.4601522083397,984.4544421879932,972.4759181638711,928.7146204960621,44.183699797074915,1952.1993277580377,34.495408799913186,893.2170715332031,893.2170715332031,-0.015999470214941747,-0.016128843530579123,91.22137451171875,0.08888816859223769,0.09308963249682911
2000-08-22,942.6288452148438,950.2305999369288,935.0269852621392,950.2305999369288,689925,54.75374676400334,65.69662867523046,49.99997455528219,61.11110694042392,6.480976738123316,25.664897957972475,26.758978069059822,-1.6965252198521839,28.455503288912006,26.758978069059822,28.455503288912006,-1.6965252198521839,4.201686398758758,0.04201686398758758,38.00927734375,24.623680405827052,26.401693462596626,4.154699099511728,1.3584053505596358,2.796293748952092,9714.720486584964,8286.619888113215,19.225390838157864,16.666329629844636,13.675102232621787,24.94332005159368,24.91453882481423,20.28599437288786,22.653954098421465,0,1,10.240021797268701,1.1129030237304698,0.8387103113022476,0.40384636169788973,861.6402892241404,-1,1.5203911188991583,32.06116170097469,3.517213234804346,906.9448463690451,965.4344604492187,1023.9240745293923,12.116744631833068,0.3050456000349519,859.0087362643754,942.6289024559137,1026.2490686474518,3.961552539401859,33.81361558348305,25.969249535869974,7.601443840450429,22.217561994101796,1,0,15.203614674789605,38.00866977926671,966.9548256498128,998.9155185268329,934.9941327727928,31.960692877020062,42.492837982293636,870.042352802775,935.1959062779376,1000.3494597531003,-24854099.0,-30053547.327689912,1673270.2369998582,8809928.220052984,441356781.3218191,604.1919461936852,965.4343444824219,953.9373691677863,967.9222700639205,968.2981077640961,960.1008112298023,984.2306853404139,954.8823725142921,963.9891353765825,978.1040412055122,989.1086861746651,995.6746738978794,949.6878229538404,955.2680401426372,970.9835645164197,929.771344096571,44.45317602070677,1976.0848583279392,35.67791341145835,893.2170715332031,893.2170715332031,0.008129644533182434,0.008096776987214546,83.61993408203125,0.08148115327291561,0.084992855509614
2000-08-23,927.425048828125,950.2305215749366,927.425048828125,950.2305215749366,1689433,51.212597943752414,59.82320729227877,41.077423124999626,50.05611469180338,1.8765793812767828,10.073803042870367,22.939959664091134,-4.412434899856699,27.352394563947833,22.939959664091134,27.352394563947833,-4.412434899856699,2.5210023933818975,0.02521002393381897,22.80548095703125,20.97009110679208,25.625750268910263,4.262194338541457,1.172720471671492,3.089473866869965,9764.464359317242,8796.937402252992,16.98587649905526,0.0,8.119571353259554,23.58767021740382,23.622029513719035,20.962886007262235,21.4564727525577,0,1,5.964222372935593,1.1147533660910638,0.8360667631939533,0.3888889467109967,861.6402892241404,-1,-0.7601561557819991,31.400041061391608,3.4260911296469283,906.3577383615542,948.710400390625,991.0630624196957,8.92847006033292,0.2487129433813423,859.0089103403291,942.6289894938905,1026.2490686474518,4.702730244932706,34.48582689758857,26.00992647289759,7.601936434014192,20.825597655045833,1,0,22.805472746811574,30.4071491069044,952.2579140765105,983.6082589448499,920.907569208171,31.350344868339494,35.8514970076527,871.1634719010347,934.4558246160507,997.7481773310667,-26543532.0,-31742980.327689912,799216.5484915152,3881967.7113306415,438631870.5076217,581.3864734468737,967.714892578125,949.1169472878478,961.0114890358665,956.9226609648788,944.852579775592,983.3742194069064,981.7336765338587,967.5695619260255,978.737559000651,976.0769723074777,980.2204019735148,934.582761571608,932.2090906624841,968.8056387320049,930.7472014624569,44.14880645139471,1949.117111082711,35.644120279947934,897.0178833007812,897.0178833007812,-0.016129144003919738,-0.016260634449541244,98.82373046875,0.096296076022091,0.10125348995915573
2000-08-24,912.2219848632812,935.0275792079048,897.0182553001987,927.4257144263636,1804420,47.878096047466855,54.075306828260985,29.847580198524998,40.30832595960227,1.8765793812767828,3.411378500225632,18.47364715401045,-7.102997927949907,25.576645081960358,18.47364715401045,25.576645081960358,-7.102997927949907,-1.6392768325649631,-0.01639276832564963,-15.20306396484375,16.86801295713972,24.37464493865733,4.264789161803094,0.9402522359465033,3.3245369258565907,9407.188548085656,9181.428516759175,13.97492687179557,16.666802317879284,11.111043982574643,22.560353141973216,21.609843194571575,25.991672775979854,20.75148700134029,0,1,9.20523116137538,0.9846163610583335,0.8923068952629934,0.3818189250008576,861.6402892241404,-1,-3.8009009772517173,31.87213269327121,3.574321537573457,907.3497080953242,933.5067749023438,959.6638417093633,5.6040443433859135,0.09313499873482572,859.0089103403291,942.6289894938905,1026.2490686474518,5.557287519947832,34.934477590272756,25.979282777417133,30.40679352792631,21.738092500082068,1,1,38.00932390770606,60.81558385056837,937.5610865890416,969.3553633933388,905.7668097847443,31.794276804297265,30.503120198659655,867.8339352483522,932.3383160681678,996.8426968879835,-28347952.0,-32103864.327689894,254166.35332978517,-591558.0587799293,435673926.60540485,558.5808791022502,966.1945861816406,942.4087723015629,950.9218694513494,943.3067585030824,927.7794605046109,982.5948650603066,1000.5887337546546,968.2878486254385,973.669711642795,959.1358799525669,960.5059096787002,923.6065101779064,915.1318711406053,965.9764560385687,931.6279328268597,43.739687145820824,1913.1602316142832,34.968393283420134,900.8187255859375,900.8187255859375,-0.01639276832564962,-0.01652861641585599,114.02679443359375,0.11111028508284138,0.11778210637501196
2000-08-25,912.2219848632812,935.0275792079048,912.2219848632812,919.8238496448224,1593610,47.878096047466855,49.054739392700576,17.1026624824718,29.342555268665475,0.0,1.2510529208511934,14.763873567434302,-8.650217211620845,23.414090779055147,14.763873567434302,23.414090779055147,-8.650217211620845,-4.761836488154124,-0.04761836488154124,-45.610412597656364,13.641010043381277,22.841268525046466,4.167984006712626,0.6747576646848277,3.493226342027798,8795.388895273052,9382.88975228741,10.483397173654316,28.571580247994728,15.079460855291337,21.606415857644798,20.482466208755902,24.635697471269992,20.23371020781836,0,1,9.205231161375378,1.000001362869797,0.9242413656527985,0.3962268752838562,861.6402892241404,-1,-5.321273401129633,31.224522811224947,3.431079319583522,901.5795013394397,925.9050537109375,950.2306060824353,5.254437757738407,0.21875111737054118,859.0089103403291,942.6289894938905,1026.2490686474518,6.3009249809795715,34.711160231601916,25.740591197643447,15.203729563082561,21.11577222036783,1,1,22.8055943446235,45.611188689247,929.9593593626147,961.1543906696004,898.764328055629,31.19503130698568,30.503120198659655,867.7174458127029,930.4224750010358,993.1275041893687,-28347952.0,-33697474.327689886,-498972.4859027192,-507049.7646685109,435673926.60540485,558.5808791022502,961.633544921875,936.9202654946025,941.1086692116477,933.164384999242,916.6525229757726,979.6813307971937,1004.1987776357462,966.5330179283924,964.167456732856,942.8463396344866,941.6267431908911,917.3901564985426,905.1267398718633,939.099220450925,933.4957547328761,43.30298627997371,1875.1486207635912,34.29266628689235,904.6195678710938,904.6195678710938,0.0,0.0,114.02679443359375,0.11111028508284138,0.11778210637501196
2000-08-28,927.425048828125,927.425048828125,919.8231895023176,919.8231895023176,2261422,51.53764877314687,45.59572191377761,15.68645985021899,20.878900843738595,3.8083723157227793,1.8949838989998586,12.901886560133448,-8.409763375137363,21.31164993527081,12.901886560133448,21.31164993527081,-8.409763375137363,-8.27067750874481,-0.0827067750874481,-83.62030029296875,11.985604454724571,21.29045937214334,4.002744838316699,0.40761479703112036,3.5951300412855782,7770.468199636571,9331.93058977714,7.3465785145862395,57.14236750044999,34.126916688774664,20.72061695076841,19.74302170793663,23.746315751641404,20.009896071763556,0,1,9.205231161375378,1.0000013838389115,0.9384630980360243,0.3888897562223119,861.6402892241404,-1,-9.882378779712553,30.080132893626292,3.143426751373902,901.6302500874234,924.3845825195312,947.1389149516391,4.923131099847627,0.5668107121504354,859.0089103403291,942.6289894938905,1026.2490686474518,6.806260359800994,34.02119685690365,25.438405662412507,7.6025303797797505,19.82879680697849,1,0,15.20306396484375,15.20306396484375,927.4253136739678,957.5542138248107,897.2964135231249,30.128900150842885,41.54500002888224,870.5080624875347,930.1370058417109,989.7659491958871,-26086530.0,-31436052.32768992,-42170.23959759623,4476892.104213402,439442805.6598444,573.7839430670939,953.2715148925781,935.1938624643337,934.8889426491477,930.7083577615462,916.6016872089946,972.1381674908998,989.8112095122357,963.2367639016484,953.3982272677953,930.2489467075893,926.8406801328554,916.4503557608814,904.9117164688881,938.515511869785,933.6212486612989,43.053906825565704,1853.6388929444931,34.10683959960937,904.6195678710938,904.6195678710938,0.01666596970596168,0.016528616415855926,98.82373046875,0.096296076022091,0.10125348995915573
2000-08-29,942.6288452148438,965.434319842338,927.4251253094344,935.0269852621392,961178,54.944558252429154,44.06720369079265,23.529371927790212,18.772831420160333,11.162199695400465,4.99019067037442,12.508873242697177,-7.042221354058906,19.551094596756084,12.508873242697177,19.551094596756084,-7.042221354058906,-8.148115327291565,-0.08148115327291565,-83.61993408203125,11.603504467953297,19.906608671544763,3.6351145966811518,0.0319876443164584,3.6031269523646934,6867.70578608681,9075.235556874972,4.461689946394142,66.66649159065886,50.793479779701194,20.00798778642697,26.852920643997322,21.642649395258626,20.188871390363296,1,0,10.74380864998826,1.0000013612466552,0.8939409747535431,0.3962271754080298,861.6402892241404,1,-10.642564308409556,30.646499902239633,3.217997528420608,901.6302500874234,924.3845825195312,947.1389149516391,4.923131099847627,0.9008964611409267,859.0089103403291,942.6289894938905,1026.2490686474518,7.146149335643342,33.57146329962649,25.264677880746724,38.00927101421303,21.560270541000826,1,1,38.00927101421303,76.01846554711688,927.9321043374815,958.5863625458824,897.2778461290807,30.654258208400897,50.17691541916453,870.1368473159997,931.3267048296283,992.5165623432569,-25125352.0,-31628285.798829094,87371.86940090358,5924986.746953424,441018518.3949985,588.9877394538127,944.909521484375,936.545677509881,932.9539117986506,933.9817496085026,924.012127448477,967.8785615228701,968.5368697600986,959.451235528989,943.4736209445531,920.9095162527901,915.6467298570569,923.9744077319142,913.6422283750593,938.7211785370379,933.7487469081924,43.21392741269459,1867.4435224296365,34.765658365885415,904.6195678710938,904.6195678710938,0.01639355806264886,0.016260634449541286,83.61993408203125,0.08148115327291561,0.084992855509614
