Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2018-08-01,5.835632801055908,5.907129537559452,5.788789467069122,5.865217730508446,20598600,61.64706846728873,64.18231172824545,71.34074572029469,73.74673032304825,33.9623996477696,33.856135459510845,0.15523777402557126,0.004563400359827691,0.15067437366574357,0.15523777402557126,0.15067437366574357,0.004563400359827691,1.937996635220634,0.01937996635220634,0.11094427108764648,24.15269943570138,19.140051364208794,4.623670855147571,-0.9479022421947914,5.5715730973423625,13139.435815802099,12652.479768992851,11.13146950883915,49.38315370569368,54.90072777833487,34.27178127353304,32.720889435928996,12.00230584135219,28.23580656847343,1,0,46.32625970958203,1.067355739354514,0.875646003787261,0.45412530651838384,5.2938832058129375,-1,-0.0034516109631769877,0.17323079519031317,2.7088008811185795,5.797407322388399,5.838590812683106,5.879774302977812,1.4107339122051175,0.4640874097116346,5.071354010761259,5.527456248799721,5.983558486838184,2.115057155532031,27.71859983735247,23.727424788224702,0.04191232869714767,0.09959197624900855,1,0,0.11834007049033102,0.207095733174266,5.834152967797916,6.009100273882495,5.6592056617133375,0.17494730608457867,59.53092889149176,5.332667574847571,5.6647779043218796,5.996888233796188,-298639927.0,809154904.2632447,16182768.62304616,485900.4402202256,6378278928.156406,-16.334357639544645,5.788049936294556,5.788482469226933,5.818777899308638,5.891921519672616,5.860281354061447,5.738980106081875,5.720679424729789,5.874889862761087,5.785913162761265,5.821473666599819,5.825066073910221,5.8606307772113935,5.876216976088707,5.806176474100472,5.663162323926509,0.3791828287347701,0.143779617607302,0.3511964437696668,5.592789888381958,5.592789888381958,-0.005044043000094645,-0.005056807124941441,13.910138607025143,0.704461644954137,1.2189566534493805
2018-08-02,5.941646099090576,6.032866134339187,5.759205323232901,5.793721431649401,21369000,65.3094036062734,64.38532292159974,73.35704851911358,72.97387538307555,42.4147971597997,37.36960397500474,0.15789317060317654,0.005775037549946377,0.15211813305323016,0.15789317060317654,0.15211813305323016,0.005775037549946377,4.329016145101197,0.04329016145101197,0.24654197692871094,25.136745163027484,19.99672190689718,4.02630869830512,-1.2362115192297942,5.262520217534914,13031.313081681927,12902.80987730217,9.342173348181834,67.54401243843353,57.41539965447845,35.558318577420074,34.153874433481946,10.701830219934656,29.713589193623655,1,0,52.28330352795154,0.9919989302960562,0.8979997059395017,0.4451486934832841,5.2938832058129375,1,0.008875409763157326,0.18040436775573987,2.9198478270759516,5.785690439753062,5.8657105445861815,5.945730649419301,2.7284027817218077,0.9744779743962918,5.088611973725955,5.560739054032571,6.032866134339187,2.115057155532031,27.967345008444976,23.91310294852445,0.1257365967797348,0.10208194010907772,1,1,0.2736608111062868,0.4413083241779052,5.85108235809998,6.032610564519339,5.669554151680621,0.1815282064193592,62.31540019450622,5.338539660755232,5.69114630382366,6.043752946892089,-277270927.0,816277940.9822947,16690230.014882803,740114.4010034534,6417099022.616306,-16.15191686368697,5.812704133987427,5.816330401929413,5.84670447436246,5.923747024505182,5.901113993475205,5.761827007974434,5.745261359056642,5.890010698758534,5.805978894233704,5.86902129309518,5.879170134827331,5.895532694782511,5.8939932240380175,5.8129499553499775,5.666907014712096,0.37076415407805813,0.137466057949218,0.33933791478474923,5.676612854003906,5.676612854003906,0.018166547082175244,0.018003506988766137,13.804125308990475,0.6990927335126077,1.2009531464606145
2018-08-03,6.151205062866211,6.1807899924806575,5.95150696430879,5.990954242488413,34804500,71.16992068775969,67.06811511434547,80.57352329535347,75.09043917825387,62.54349103055344,46.306895946040946,0.17489121152097376,0.018218462774194866,0.1566727487467789,0.17489121152097376,0.1566727487467789,0.018218462774194866,7.311812482348679,0.07311812482348679,0.41911935806274414,27.847402360189722,21.11824768593897,3.786150589795184,-1.1810957021917843,4.967246291986968,13272.939006975574,13092.358517559833,9.558737815702006,93.10344870427852,70.01020494946852,37.17313862359612,36.71721353715294,9.711551363126793,31.470568596141177,1,0,58.16579922388467,1.0634151057395964,0.8380490691269524,0.5290818263184381,5.330959713536863,1,0.041172203445031696,0.18460004815819284,2.962692217824082,5.697018122160591,5.9298113822937015,6.162604642426812,7.851624448906647,0.9755156580691319,5.177367703668002,5.6790788480743295,6.1807899924806575,2.0843584515673728,29.231027196124256,24.119191731235716,0.19230164107588976,0.11067429258210743,1,1,0.23914389339008135,0.3476233793637733,5.9040066903219985,6.089375942539406,5.718637438104591,0.18536925221740735,66.34823370578694,5.3703851479295945,5.734961423732474,6.099537699535354,-242466427.0,842100627.6228325,23596843.604906917,1676325.9086785428,6539852798.810507,-15.942357899911336,5.8546160697937015,5.877216703917922,5.908250097794967,6.01491909674324,6.021180428831979,5.828914460330178,5.77610322253496,5.9097245776448055,5.833372367752923,5.957212461744036,5.977000765748076,5.995809365938221,5.969268152448866,5.829862710725789,5.670980907112438,0.36487390122653585,0.13313296379627185,0.32751545800103077,5.6901726722717285,5.6901726722717285,0.03526951290614733,0.034661791762549646,13.59456634521484,0.6884798807936772,1.1662913546980649
2018-08-06,6.09450101852417,6.188186274369229,6.069846558337356,6.163532519542762,18038100,67.83071595290312,69.36404357582877,87.13917987365282,80.35658389603992,78.59969190205015,61.18599336413447,0.1816923031583899,0.020015643529288807,0.1616766596291011,0.1816923031583899,0.1616766596291011,0.020015643529288807,7.5250123563248605,0.0752501235632486,0.4265165328979492,29.129758471826506,22.26274922678005,3.6438677511501787,-1.0587028326694323,4.702570583819611,13554.178010278323,13257.83663239243,9.111892567320668,78.16097530743596,79.60281215004927,38.692319596314086,35.285412308941375,9.25515812271341,32.85891199456808,1,0,58.44167224164776,1.091930420451228,0.87538411042816,0.5191068118111283,5.389589736784725,1,0.03550177636468974,0.17986716729202715,2.8504559353233265,5.728029832345041,5.977640438079834,6.2272510438146265,8.35147608225743,0.7340857675104132,5.39185889379757,5.790022584083399,6.188186274369229,2.098868477880199,28.180845610878144,24.278400831085314,0.11833959402856564,0.11140432129129392,1,1,0.11833971603187288,0.17997538772170518,5.9595606410630655,6.140461257534771,5.77866002459136,0.18090061647170508,58.12175248080363,5.416807665884912,5.769203289903112,6.1215989139213125,-260504527.0,831578510.1383896,20929162.364420533,1290731.7471178696,6523224622.513461,-16.036043155756396,5.8972677230834964,5.916722942937239,5.9518655430186875,6.061711823537396,6.072796403425778,5.876880173498145,5.81594778260643,5.933924977875144,5.8643270466062765,6.0361058643886025,6.065918414147346,6.0554412681650955,6.052081151923748,5.846738733378365,5.676584957943376,0.35694149445001694,0.1274072304602115,0.3160358810424803,5.7098963260650635,5.7098963260650635,-0.009218363517801365,-0.009261115569575344,13.651270389556881,0.6913515864956299,1.1755524702676403
2018-08-07,5.916991710662842,6.148739978970696,5.880010371399123,6.138879040884774,27900000,58.566887789007396,67.83899167577187,79.22939253945727,82.31403190282116,57.82687143934106,66.32335145731491,0.1707899395331447,0.0072906239232348735,0.16349931560990982,0.1707899395331447,0.16349931560990982,0.0072906239232348735,3.270246828322715,0.03270246828322715,0.18737268447875977,27.34853191133661,22.98928961028813,3.301623470695178,-1.1207576904995467,4.422381161194725,13411.626449022524,13324.738365461655,8.536795871882964,36.781676904762485,69.34870030549227,38.35816728024476,31.64819524614626,15.582916495303241,32.73399437561454,1,0,34.01418717134347,1.03711212066224,0.8666000794150917,0.456335228704727,5.389589736784725,-1,0.013313043342496523,0.18621448445485184,3.1500613938059887,5.754097952423975,5.987995338439942,6.221892724455908,7.812210023426777,0.3482162862387596,5.473217891666373,5.830702083017801,6.188186274369229,2.189683501318417,29.683472174364123,24.52298220168492,0.18983618693823257,0.11887402278147854,1,1,0.2687296075715724,0.3599499072818171,5.989803152951081,6.176559035496111,5.803047270406052,0.18675588254502956,50.981370365049536,5.413257649659655,5.783278377594516,6.153299105529377,-288404527.0,811357450.8757473,11501213.694797277,398840.11333945196,6441962683.688971,-16.26779142406425,5.916004991531372,5.91677180979644,5.955451722578569,6.035439057717733,6.022972378161883,5.878496176314957,5.838308736188696,5.957109528426258,5.893569668134053,6.0385009493146615,6.06656875191154,6.045061150365946,6.073595044107148,5.881865222020604,5.727905023962683,0.34820101199092063,0.12124394475150126,0.3021856371561686,5.727153778076172,5.727153778076172,-0.02912614294784599,-0.029558729477828418,13.82877969741821,0.700341324307984,1.2051111997454687
2018-08-08,5.776462554931641,5.988487868461933,5.7000342966156055,5.887406209281755,48976800,52.45870978867054,62.87083364881987,56.80994864775602,74.392840353622,24.493538106007723,53.64003381579968,0.14909157453158173,-0.011526192862662488,0.16061776739424422,0.14909157453158173,0.16061776739424422,-0.011526192862662488,-1.471824262741802,-0.01471824262741802,-0.0862894058227539,23.794888226420106,23.104375126878413,2.981785660070925,-1.1524764008990398,4.134262060969965,12952.225888415993,13282.735711136855,7.148694627670729,15.65665239496572,43.533101535721336,36.74601889049375,28.278605006478372,20.566841963979705,32.36388456377304,0,1,15.788089823730703,1.0306216486441786,0.8602874471364536,0.4550037440248632,5.389589736784725,-1,-0.009368700228833626,0.1935172764113858,3.462283298061284,5.709003603827952,5.976161289215088,6.243318974602223,8.940778953515304,0.12625306100764908,5.534851366901851,5.86151882063554,6.188186274369229,2.5624913741404862,31.250209314311455,24.75181470076786,0.17997607478351796,0.12469326582929183,1,1,0.2884535718463275,0.49554899072362746,5.985365347239394,6.178901075737844,5.791829618740945,0.1935357284984494,44.87865569745135,5.392905055524352,5.782629251626623,6.172353447728893,-337381327.0,788334300.8717126,-726787.0072230101,-641375.3820541687,6325642284.895563,-16.47981673759454,5.907376050949097,5.891261036184659,5.930080370469526,5.967479969710624,5.922549520114207,5.876858625933791,5.843113768462428,5.973193417832864,5.914868195851644,5.995039245060513,6.015526582906535,5.966191670439901,6.012126511756821,5.829163888476122,5.753219740091042,0.33296839374254844,0.11086795123149276,0.2807955635918509,5.730852365493774,5.730852365493774,-0.02375010184279247,-0.02403668214864879,13.96930885314941,0.7074582483737457,1.2291478818941175
2018-08-09,5.73455286026001,5.803584034648298,5.621143922933033,5.754276506388487,46320900,50.7585054988747,57.089347284990644,35.301953763339306,57.113764983517505,0.0,27.440136515116293,0.12704915822285745,-0.026854887337109418,0.15390404555996687,0.12704915822285745,0.15390404555996687,-0.026854887337109418,-1.2313812461790101,-0.012313812461790101,-0.07149457931518555,20.388883872011352,22.716447804754548,2.585809548779849,-1.2387620097520928,3.8245715585319418,12389.903456884826,13167.662711459127,5.263274570599239,20.000082364171984,24.146137221300012,34.75008281122695,26.36650829612845,22.100039850289452,31.49238668922527,0,1,8.80291378075855,0.9446072749497587,1.018464114848533,0.4314308504253483,5.389589736784725,-1,-0.011341064841681315,0.1927260503616629,3.4467641715454373,5.602691622771775,5.934742641448975,6.266793660126175,11.190073057527886,0.1985556888419348,5.554575885765295,5.871381080067262,6.188186274369229,3.041408087871538,29.634959402250928,24.93941607095848,0.1849038338136344,0.13042760563732447,1,1,0.18244011171526542,0.36734262584520794,5.947069564651306,6.13986558536421,5.754273543938402,0.1927960207129038,39.43881089546409,5.390692444220079,5.778050547686945,6.165408651153811,-383702227.0,799601658.1429844,-2078011.1619881392,-827078.1526057369,6292035302.119266,-16.54884791198283,5.900226593017578,5.862768640561995,5.89865797216242,5.901817626119242,5.834644573565949,5.874912128624189,5.865152024665227,5.9792495476429295,5.930414120356242,5.943759318760463,5.9563303255772855,5.848320577206066,5.90141495598687,5.781858374368066,5.760379398660299,0.30685687127784744,0.09416113945042945,0.2502557913462319,5.733319282531738,5.733319282531738,-0.007255252548265978,-0.00728169989211733,14.011218547821041,0.7095807126627063,1.2364295817862347
2018-08-10,5.616209983825684,5.8183736422088765,5.54717884339936,5.8183736422088765,37475700,46.204628530389336,50.60589020149613,19.82549854871696,37.312466986604065,0.0,8.164512702002607,0.09889114780134278,-0.04401031820689927,0.14290146600824205,0.09889114780134278,0.14290146600824205,-0.04401031820689927,-3.6786467892271637,-0.036786467892271635,-0.2144908905029297,15.999163097502185,21.756835703718497,1.951757157315079,-1.4982515209734903,3.4500086782885693,11305.977520855839,12924.500661675618,3.3608767975453846,10.76916383354199,15.47529953089318,32.450508927791766,23.7912818456814,22.605361174107518,30.594899525413823,0,1,2.556048443134281,0.9597070562020219,0.9432240683557207,0.3949406298399591,5.389589736784725,-1,-0.030571301819844843,0.19833096096508104,3.6939790126511896,5.498884414521052,5.827743625640869,6.156602836760686,11.285987587817168,0.1783826715771777,5.54717884339936,5.867682558884294,6.188186274369229,3.67811993063925,27.99505491084032,25.17819705112781,0.07396507953367326,0.1250502221988815,1,1,0.2711947988095169,0.4240467211847081,5.860286927969857,6.058309533889202,5.662264322050512,0.19802260591934467,34.39788105501472,5.360514152980704,5.762637160652539,6.164760168324374,-421177927.0,781204423.6639388,-8295540.090271354,-1342493.0071463282,6214697412.967978,-16.75101157036602,5.878777503967285,5.817939793882665,5.847018588672984,5.813210816600961,5.7224327130982156,5.8639635363849445,5.89675651350113,5.972597690912131,5.934728648927478,5.8528205599103655,5.851969939011794,5.7191566448280895,5.758565382042316,5.773575954840947,5.760709312564815,0.28651000575050495,0.08208798339515437,0.22451695336235894,5.733319282531738,5.733319282531738,-0.020636809759734365,-0.020852724410142756,14.129561424255368,0.7155740402460435,1.2572823061963776
2018-08-13,5.645796775817871,5.665520064850585,5.522525866683179,5.5471803306543,35200800,47.47342508390711,45.2468035254412,16.659275556705115,23.928909289587097,1.6940806534125263,0.5646935511375419,0.07806326380891981,-0.05187056175945781,0.12993382556837763,0.07806326380891981,0.12993382556837763,-0.05187056175945781,-3.5789279609198075,-0.035789279609198074,-0.20955896377563477,12.82885657808782,20.481410114342687,1.4040573002371628,-1.6367611024411255,3.0408184026782883,10518.914798939288,12619.612669872931,1.6578703767925873,19.685105575853562,16.818117257855793,30.167271666858735,22.541136912015222,22.32345959888569,29.981236602233825,0,1,0.4851872747292912,0.9320656919172006,1.0344196491721784,0.3881762253144961,5.389589736784725,-1,-0.017504570374745086,0.19437833505096141,3.522371952326045,5.524717004595158,5.738002777099609,5.951288549604061,7.434146715846005,0.2838439943765736,5.522525866683179,5.855356070526204,6.188186274369229,4.211883873955003,27.783126661177295,25.239784355907165,0.1528535773582913,0.12769816078549198,1,1,0.1429941981674061,0.25640160434262427,5.75904085171125,5.953394897113799,5.564686806308701,0.19435404540254878,43.22371622604787,5.360446936457119,5.751509504953999,6.1425720734508795,-385977127.0,806694682.0967911,-1974397.8695458174,-1001925.6136170537,6233241569.090309,-16.62774066123133,5.857821607589722,5.78664106332543,5.804658456282183,5.757163847820843,5.662642295499876,5.855084842888429,5.943408834751667,5.9548045877266595,5.9154163466559515,5.7797740391322545,5.7686066155905245,5.656510316854418,5.643916276488642,5.7671869958897926,5.76087125464794,0.26166522963115124,0.06846869239792311,0.1981261518266466,5.733319282531738,5.733319282531738,0.005268106441425058,0.0052542785120943975,14.09997463226318,0.7140756540153553,1.2520280276842832
2018-08-14,5.7518086433410645,5.766601108483314,5.638399743917145,5.739482118076138,17432400,51.8550861770426,42.30112114839729,21.244052811955655,19.242942305792543,9.2384982005619,3.644192951324842,0.06931229838868358,-0.048497221743755245,0.11780952013243882,0.06931229838868358,0.11780952013243882,-0.048497221743755245,-1.9335782714045209,-0.019335782714045208,-0.11340856552124023,11.424021820110912,19.18749750088101,1.028071273048567,-1.6101977037037773,2.6382689767523444,9798.029269415647,12248.345275829994,0.3229269304561192,49.20632493263956,26.553531447344984,28.629014757957528,25.259771328868588,21.24558052600968,29.683954852045936,0,1,8.631674942241796,0.9565630922796207,1.0736548242895279,0.3814123729658004,5.389589736784725,-1,-0.02342162613073735,0.18965140858776197,3.2936425309625466,5.579874196188472,5.7049661636352536,5.830058131082035,4.385371055980885,0.6872321647100936,5.522525866683179,5.855356070526204,6.188186274369229,4.551856673487082,27.788099164058764,25.22847164274405,0.11587387723396603,0.1265720385424895,1,1,0.12820136456616926,0.3377615461256789,5.706445347358507,5.8963892140386305,5.516501480678383,0.18994386668012347,50.95898877552346,5.373300172433463,5.751537994324196,6.12977581621493,-368544727.0,820104220.5583298,5057685.992108345,-594787.4860415724,6265974615.51038,-16.51433176180741,5.846480751037598,5.780307896055545,5.785383371873335,5.751008491967341,5.673818158499954,5.853292270052563,5.992298277915997,5.931048067541891,5.879257029957241,5.755401624952044,5.7417037565629565,5.66935475592643,5.605057231344358,5.7664180782623555,5.7610099252383,0.2365598136098112,0.05596054541510862,0.17390484068128792,5.743180751800537,5.743180751800537,0.01877713133020742,0.018603017198882216,13.993962764739987,0.708706815020298,1.233425010485401
