Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2018-06-15,9.08676052093506,9.317221858803174,9.015427796850233,9.191016773719989,2998551,34.653935722588635,39.48002158048893,17.414474552122474,22.25809858682304,63.318237723886966,66.91045959933486,-0.5799390574356291,-0.01586175558719982,-0.5640773018484293,-0.5799390574356291,-0.5640773018484293,-0.01586175558719982,-2.588238830268647,-0.025882388302686472,-0.2414360046386701,-26.854895404573163,-26.621309104880396,-6.474307309757348,0.752052273111147,-7.226359582868495,-17163.935594179326,-16939.25812463813,-18.867520885831123,16.788114484738195,20.578747129136502,37.967263034509244,9.464083169531916,27.85953686370146,32.99824267752513,0,1,49.286359891645084,0.8161043404405145,1.0527750230140547,0.31627304355382657,11.279395966615432,-1,-0.05267692050746695,0.5956195017633072,6.244053038078344,8.991627579991306,9.278812217712403,9.5659968554335,6.190116385217667,0.16563027482713746,8.839837670889606,9.940017419632216,11.040197168374826,14.384689013342213,70.73409209431873,25.895583641167537,0.06035945697844092,0.3059541012995438,1,0,0.30179406195294156,0.5267677503707273,9.299297681770629,9.893519984940832,8.705075378600425,0.5942223031702035,30.075417590447966,8.755958149570489,9.941793324337374,11.127628499104258,25588967.0,-362313.5578968562,168628.39819430927,-162086.01785312337,-2795916.505743898,-5.0237260005966125,9.593776321411132,9.507736758281705,9.417388361150568,9.11433021732254,9.123848307915088,10.04554033798129,9.957742620942401,9.409701621513832,9.631820652219984,9.355162211826869,9.321925551026732,9.14934546846051,9.082027707918725,9.30777301355841,9.86772392933181,0.9659407570583358,0.9330415461464309,0.8623642688327365,10.357042789459229,10.357042789459229,-0.00838322642860212,-0.008418563301203025,3.961919784545895,0.30362609028606014,0.3618685363017766
2018-06-18,9.2239408493042,9.383068921686336,8.790454302024484,9.201992574876352,2014636,37.02222627943231,38.73983878728971,18.10755849385041,19.473073009278917,55.76372586102851,62.22509018105914,-0.5666307312799468,-0.002042743545213943,-0.5645879877347328,-0.5666307312799468,-0.5645879877347328,-0.002042743545213943,-7.688094277990285,-0.07688094277990286,-0.7682056427001971,-26.751013278450582,-26.639838272533282,-6.224070234117219,0.801831479001021,-7.02590171311824,-17135.99463797507,-17068.768111441852,-15.144798178257172,55.633831223226494,30.27658734845849,39.03739266185964,8.791245197575286,28.577821293662037,34.565889712157045,0,1,52.94907781741487,0.8983247226457183,0.9890238343744259,0.32901042151712023,11.228415175502887,-1,-0.08175908583167177,0.595404867327489,6.187664095716783,8.98395546664753,9.242597007751465,9.501238548855401,5.596728730832288,0.46393433481791513,8.790454302024484,9.915325735199655,11.040197168374826,13.365291384040884,70.89945389466862,25.703117052596095,0.2249734948257487,0.2982416625877538,1,1,0.5926146196618518,1.2785130188371472,9.238207312987422,9.83232243725707,8.644092188717774,0.5941151242696467,37.01313323480829,8.687648955323823,9.873426421953262,11.0592038885827,27603603.0,570387.7999419855,122827.53949587618,-99449.66844206455,245524.14175155386,-4.590239453316897,9.516955757141114,9.456137502103976,9.350145548040217,9.092041849901062,9.123811014822806,9.982805304958388,9.875802702562245,9.340185095149288,9.541434632407295,9.191958045959472,9.131743797889122,9.118013266253733,9.044969853487883,9.3035814053457,9.853620366232157,0.9478788671305576,0.8984743467527092,0.8408301671346029,10.282964706420898,10.282964706420898,0.015096725400992828,0.014983903914948247,3.824739456176756,0.29311312459469296,0.346884632386828
2018-06-19,9.789118766784668,9.789118766784668,9.004453189074212,9.015427885584076,2667259,45.74636251674288,40.283654017370296,30.942364356095116,22.15479913402267,68.08391734808669,62.3886269776674,-0.5046612318287078,0.047941404724820114,-0.5526026365535279,-0.5046612318287078,-0.5526026365535279,0.047941404724820114,-0.3908621062594304,-0.003908621062594304,-0.038412094116212714,-24.050725252913143,-26.26996498401612,-5.185702685954171,1.472159221731256,-6.657861907685427,-16082.176406666238,-17053.091179029783,-12.171550829411785,99.99999999999999,57.473981902654906,38.6862158770426,12.745154678749321,25.947414278911296,34.65068715801317,1,0,34.12091767442106,0.9203024652194964,0.9680047968178397,0.3142114386712291,11.228415175502887,1,0.0032920670324435354,0.6089234894977009,6.121787234328409,8.808298280681205,9.306248092651368,9.80419790462153,10.701408494866282,0.9848587774567072,8.790454302024484,9.854965552554706,10.919476803084926,12.631510961057609,74.81677808446152,25.602965780100106,0.4060498450983321,0.3085091085411422,1,1,0.7846655777104559,1.0041532379404425,9.249547359373294,9.85636584720566,8.642728871540927,0.6068184878323674,43.531723355980944,8.643090732089531,9.865397121461015,11.0877035108325,30270862.0,3237646.7999419854,941598.0028014376,130111.12519266433,16588602.568091992,-3.8055738756064414,9.513114547729492,9.516679550227739,9.399629731611771,9.268317510526616,9.389001601145875,9.98175993754308,9.743453323631108,9.289047918882567,9.459584209654066,9.260155541556221,9.209347850673801,9.334810509081533,9.197380125643027,9.327858273417647,9.840476313911795,0.9062659172192957,0.8213179127133314,0.7997860802544488,10.112863063812256,10.112863063812256,0.061272933848345534,0.05946906863215625,3.2595615386962873,0.24980009183971996,0.28741556375467203
2018-06-20,9.531222343444824,9.986658848919298,9.339171858471955,9.871427885328972,2907935,42.83071338148713,42.24982035069378,39.87914559891521,29.643022816286916,74.80374729334771,66.21713016748764,-0.47093143860110054,0.06533695836194198,-0.5362683969630425,-0.47093143860110054,-0.5362683969630425,0.06533695836194198,-7.753584141556955,-0.07753584141556955,-0.8011274337768555,-22.61157639466662,-25.74733804268048,-4.8643704186829275,1.434793191202,-6.2991636098849275,-15921.700541870854,-16955.885395951864,-10.818232374072721,61.92653617170026,72.52012246497559,37.77969734643158,14.0882616603854,23.9855262445678,34.77380013456681,1,0,25.994956448488324,0.9383603540961093,0.9994014796350732,0.303989911408927,11.228415175502887,1,-0.08560029003900857,0.6116780252798182,6.354883597471845,8.83341037778401,9.358924674987794,9.884438972191578,11.230228160896484,0.6639324271231166,8.790454302024484,9.852222618872522,10.91399093572056,12.195054106463981,74.84589057904404,25.60515107363649,0.3347186693977431,0.31100525719415184,1,1,0.6474869904473426,1.0370775575548419,9.324904423748757,9.93443414508879,8.715374702408724,0.6095297213400324,39.08447180697644,8.604343839752445,9.83357095212614,11.062798064499834,27362927.0,2054751.3304929715,814573.9063470776,4388.673621605354,8927585.74245718,-4.261010381080915,9.433001804351807,9.519323694449026,9.402922058105469,9.318281779965524,9.45573977474115,9.948699614101427,9.522101769930062,9.256076825683365,9.393890513314142,9.301544516427176,9.26210914863335,9.437365651506605,9.38079024806167,9.338026476919007,9.827915067986975,0.8885398863944721,0.7895031297139015,0.777069259219699,9.989402294158936,9.989402294158936,-0.026345213444024074,-0.026698466751552415,3.517457962036131,0.2695642685458898,0.3141140305062242
2018-06-21,9.311735153198242,9.437940246990747,9.08676114800576,9.410504625103693,2103109,40.466828077345255,43.58958333371614,42.409099736660465,37.74353656389027,77.6589845434816,73.51554972830534,-0.4566471720338896,0.06369697994332235,-0.520344151977212,-0.4566471720338896,-0.520344151977212,0.06369697994332235,-5.512256474725705,-0.055122564747257054,-0.5432310104370117,-22.08665786974042,-25.224383732260474,-4.432200116874402,1.4935707944084209,-5.9257709112828225,-15768.382449218068,-16792.911414688184,-10.05477318316264,43.57790250228802,68.50147955799609,37.344721297014644,13.342492229489812,25.722062323798863,35.09151490587041,0,1,31.690032654594464,0.9664336805775204,1.083916057259874,0.2986932280102821,11.228415175502887,1,-0.07956437333743546,0.5997339660054787,6.273802076022511,8.89468565139297,9.388555526733398,9.882425402073826,10.52067858435007,0.4222260990486579,8.790454302024484,9.797350085241288,10.804245868458093,11.250702243241319,75.07747135577044,25.566559989121423,0.5487186019285506,0.33364462335933265,1,1,0.4444611954390645,0.7243064444056557,9.339536971418523,9.938062124365159,8.741011818471888,0.5985251529466346,34.95442384544578,8.587055165711272,9.783872304609197,10.980689443507123,25259818.0,2646249.477979189,876761.2859661742,-62181.92049466668,4084497.7464062646,-4.480497571327497,9.378678703308106,9.481580323312519,9.380873576077548,9.286210544168876,9.403317014263365,9.91736223444759,9.397394435118443,9.234156414606602,9.344963126712376,9.205440439496721,9.151400723300137,9.455428221316572,9.477458760232636,9.336711910732967,9.815634989055624,0.8615480708633179,0.7422650784083046,0.7487676323784719,9.920812129974365,9.920812129974365,-0.02302823104295082,-0.023297522999575132,3.736945152282713,0.28638491133184174,0.3374115535057993
2018-06-22,9.624504089355469,9.624504089355469,9.125171083740028,9.240402036038414,1805985,45.11541143434438,45.62855962249869,40.85785322417349,41.04869951991639,75.76294293447134,76.07522492376688,-0.415301610191948,0.0840340334282112,-0.4993356436201592,-0.415301610191948,-0.4993356436201592,0.0840340334282112,0.920603314171931,0.00920603314171931,0.08779525756835938,-20.24660615039668,-24.513272649137075,-4.261302972315369,1.3315743511739626,-5.592877323489332,-14858.624488140646,-16494.54992617854,-8.747680602101198,69.72467957056891,58.40970608151907,36.39788018659685,14.78827560013304,24.173838011561624,35.06166594422736,1,0,24.08894575116547,0.9065420672420959,1.0143784137788519,0.29375770084309366,11.228415175502887,1,-0.009877291082996065,0.5925624688347617,5.952350905608929,9.084626720434617,9.49610424041748,9.907581760400344,8.666238481914002,0.6560229206972663,8.790454302024484,9.797350085241288,10.804245868458093,10.719060943555316,75.47079668409407,25.450969031408658,0.18656384236472157,0.31963692993127446,1,1,0.4993330056154406,0.6858970750736542,9.403188243809359,9.995100586933914,8.811275900684803,0.591912343124555,41.64188754303023,8.590748776417303,9.768694379346938,10.946639982276572,27065803.0,4452234.477979189,1397127.5970861525,27394.92631398695,10150563.821877722,-3.9811645657120565,9.387458229064942,9.507566462593054,9.425569100813432,9.368979848159602,9.51125318572707,9.91498986642894,9.320076817249577,9.226512317606314,9.341304964489408,9.285082980564663,9.247335989396651,9.558998968242056,9.555071870245117,9.351101519664091,9.804021652320834,0.8175500991606557,0.668388164637598,0.7016266886393228,9.841248512268066,9.841248512268066,0.0335886847092941,0.03303690653009821,3.4241762161254865,0.262415519114772,0.30437464697570116
2018-06-25,9.811070442199709,10.057993324038309,9.569633788881443,9.712300392655354,1612758,47.73691834429363,48.44332370890403,47.79253901615635,43.686497325663446,82.23867619629466,78.55353455808253,-0.3632927958701817,0.10883427819998204,-0.47212707407016374,-0.3632927958701817,-0.47212707407016374,0.10883427819998204,4.3174142848089225,0.04317414284808922,0.4060535430908203,-17.930296765500696,-23.57284752290331,-3.8207538628867703,1.4176987684820497,-5.23845263136882,-13966.761584341075,-16158.126160856731,-6.162839034737684,76.56255574477807,63.288379272545,34.40007261589004,19.198477778902838,22.732676203874398,33.98159472909157,1,0,8.428574196701556,0.9486815037385922,0.9629365596026178,0.2939375043170809,11.228415175502887,1,0.030179233039408483,0.5851194021434835,5.7242917254504375,9.247110998093472,9.613530158996582,9.979949319899692,7.6229887428023675,0.7695550673663613,8.790454302024484,9.698581018727657,10.60670773543083,9.930928408016202,75.7863875914245,25.36961148630547,0.44446270514141517,0.3315250989989069,1,1,0.4883595351568655,0.9657453240692622,9.539270475949653,10.124279298543028,8.954261653356278,0.5850088225933757,47.81277130982427,8.613949023604796,9.772730194856726,10.931511366108655,28678561.0,4434116.762855313,1477228.3970879875,66465.13370918465,13276817.136198051,-3.739727912393791,9.428063583374023,9.562749004339718,9.502589503201571,9.494509308505073,9.668471336277477,9.91164678237554,9.262152068871455,9.23709246121119,9.379105567932129,9.399687276567732,9.37975259927603,9.60882135903709,9.65751637545499,9.374099965790872,9.793273610157584,0.7669973823403184,0.5882849845169006,0.6434869194030756,9.819300651550295,9.819300651550295,0.019384515930600532,0.01919902941331039,3.2376098632812464,0.24811780099488867,0.28517561756239074
2018-06-26,10.052504539489746,10.052504539489746,9.734248401195952,9.827529966881537,1997927,50.99872307127422,52.153384870192156,68.98732405456069,52.54590543163018,98.10395839098976,85.36852584058526,-0.2991453604112415,0.13838537092713782,-0.43753073133837933,-0.2991453604112415,-0.43753073133837933,0.13838537092713782,6.141374615846266,0.06141374615846266,0.5816411972045898,-14.990521979507403,-22.346801016703896,-3.1095394514572394,1.703130543929265,-4.812669995386504,-12620.53264520554,-15658.976647983169,-3.754970237078362,99.43486380661479,81.90736637398726,32.544965585948006,18.427477003019828,21.819743877002907,33.25120118518918,1,0,8.42857419670156,0.9514928258300662,1.011940229798104,0.22129179689595216,11.228415175502887,1,0.059810019345539846,0.5660577404399342,5.264026864097198,9.163557147845488,9.666207313537598,10.168857479229708,10.400152808395584,0.8842605178695678,8.790454302024484,9.698581018727657,10.60670773543083,9.764106928868426,61.41101630222017,25.224654752204888,0.1646146123145087,0.3156288621718214,1,1,0.31825613829379407,0.4279972286612068,9.623041593118447,10.190266903425185,9.05581628281171,0.567225310306737,52.778102044178574,8.69033409401407,9.799375370536062,10.908416647058054,30676488.0,6432043.762855313,2011407.46098983,125879.78627878576,18193382.60719514,-3.421471774099997,9.486227703094482,9.651795465276086,9.616124222495339,9.668819182177497,9.880912724411694,9.91824834531097,9.23393706204838,9.27043471718163,9.448609828948975,9.648961911882672,9.670452400878235,9.784269609309376,9.810160083963414,9.71330225264031,9.773280770778266,0.7192486958121349,0.5173186864274569,0.5843231116400821,9.819300651550295,9.819300651550295,0.024608333893065604,0.02431042629143321,2.996175765991209,0.22961523279351848,0.26086519127095764
2018-06-27,9.986658096313477,10.140299369521998,9.849477747513912,10.05250403597115,3083061,50.080703865360455,55.59572126507044,81.7495690774507,66.17647738272258,98.12780432413604,92.82347963714017,-0.2507310419385398,0.14943975151987166,-0.40017079345841144,-0.2507310419385398,-0.40017079345841144,0.14943975151987166,7.756054362435859,0.07756054362435859,0.7188186645507812,-12.823294626918372,-20.986300103877394,-2.3317030817515443,1.9847735309079688,-4.316476612659513,-11525.641981213888,-15004.861147645635,-1.3202941783485136,85.41663984554802,87.1380197989803,30.599390363647593,18.874609749913805,20.990200328604317,32.46149069003127,1,0,5.306912473742192,1.0635835672430431,0.9826590020148639,0.21156276238501454,11.228415175502887,1,0.06804082035544608,0.5463980176948022,4.980517129431307,9.22152966245269,9.757294464111329,10.293059265769967,10.981831154717225,0.7140525389985272,8.790454302024484,9.698581018727657,10.60670773543083,9.43485400267511,56.84531273646136,25.109838708527377,0.11522934631796033,0.2965431939952632,1,0,0.29082162200808526,0.5157978078770924,9.697667070619334,10.246465468372827,9.14886867286584,0.5487983977534935,47.331938146694725,8.758398928136282,9.817211820610101,10.87602471308392,27593427.0,6257538.051351537,1991555.4915630342,78895.73096103455,16173899.799224408,-3.575113047308518,9.558109569549561,9.712679580010157,9.707111566716975,9.776422351348279,9.988178112260838,9.923024040440405,9.299232842591866,9.322955565012265,9.512931797239515,9.821102523803711,9.867629019768684,9.943780778421981,9.953347806256227,9.726970044823966,9.772123002629408,0.6485671020908137,0.420639285914476,0.52109868367513,9.819300651550295,9.819300651550295,-0.006550252518424782,-0.0065717995663967825,3.0620222091674787,0.2346614475550688,0.2674369908373544
2018-06-28,10.03055477142334,10.1512730763597,9.88788931433264,9.986658225092787,3006691,50.717599551770526,58.737837814268566,91.59604825044111,80.77764712748417,97.55448490531778,97.92874920681453,-0.2064405329618353,0.1549842083972609,-0.3614247413590962,-0.2064405329618353,-0.3614247413590962,0.1549842083972609,9.461081720534606,0.09461081720534606,0.8669738769531232,-10.84938471714258,-19.53816933434385,-1.523276711567647,2.234559920873493,-3.75783663244114,-10249.562965705045,-14236.597522259603,1.9833253514725238,88.23525284965456,91.02891883393913,28.763747232084537,18.348733887247636,20.239717140362444,31.799228038432908,1,0,4.900386521764782,1.0736469583758765,0.9707185714435598,0.21836046561720693,11.228415175502887,1,0.09383051711964119,0.526182713718535,4.647666725178914,9.576573971277211,9.901058387756347,10.225542804235483,6.554540005145171,0.6995417608526657,8.790454302024484,9.698581018727657,10.60670773543083,8.838358065862169,55.85256288126,25.029082327669215,0.03841156681872704,0.27195922950225976,1,0,0.26338376202706115,0.48287110650288056,9.846552444880729,10.37632320025246,9.316781689508998,0.5297707553717314,53.41876029446526,8.829388291872753,9.83753019687803,10.845672101883306,30600118.0,6508078.571960032,1882101.170485409,86479.73196413675,17495500.445905916,-3.4324475902178175,9.644806957244873,9.770475069358008,9.79301069433039,9.869915464464714,10.072377324658378,9.933510046525875,9.413567140742328,9.390272254261,9.58944747183058,9.955302892412456,10.017048720475081,10.033385264798204,10.072219659824563,9.742149281153933,9.771373659592522,0.5611043136454842,0.3148380507915699,0.4584961658053925,9.819300651550295,9.819300651550295,0.0043955319874291465,0.004385899851961229,3.0181255340576154,0.23129737746658452,0.26305109098539337
2018-06-29,10.036041259765623,10.145784858207618,9.89337469389212,10.123836586923558,3358441,50.80208736099604,61.53751560620773,90.42634123586357,87.92398618791846,97.15346875649242,97.61191932864875,-0.1689497244888294,0.15398001349621343,-0.3229297379850428,-0.1689497244888294,-0.3229297379850428,0.15398001349621343,10.446855473339562,0.10446855473339563,0.9492807388305629,-9.182346312462645,-18.058766045503678,-0.5711984115410609,2.549310576720064,-3.1205089882611245,-8737.768245705249,-13303.461256451845,5.244137242935242,80.1884399704714,84.61344422189133,27.059221467061697,17.69575954128647,19.51944858432042,31.184269861948714,1,0,4.900386521764778,1.1019460582605591,0.9110287689085029,0.21951201069430026,11.228415175502887,1,0.09547660968234059,0.506627531618318,4.36111410379891,9.805650998780116,9.98336582183838,10.161080644896643,3.5602185922009633,0.6482021505599849,8.790454302024484,9.619016956220632,10.44757961041678,8.060670195253868,49.670392667071326,24.7948641339857,0.00548821815208278,0.24658103794510006,1,0,0.25241016431549745,0.5103068169732787,9.959953881508355,10.471233930809671,9.448673832207039,0.5112800493013158,59.1937284821943,8.89622949561198,9.856436012391134,10.816642529170288,33958559.0,6946134.796690471,1805605.8224146646,76757.77702565244,17679199.631191675,-3.2897810243443146,9.73973503112793,9.8187598312503,9.864144203879617,9.939625868794936,10.122806552766239,9.945735290777389,9.520367714560809,9.4671228830423,9.684863434897528,10.057991055079869,10.128600728380812,10.074771957986082,10.134179751078287,9.889095270459778,9.800804062309336,0.5154304376818072,0.2656685360888593,0.4199762386745873,9.819300651550295,9.819300651550295,0.0005469775568061053,0.0005468280191089719,3.012639045715332,0.23087691438420066,0.26250426296628415
2018-07-02,9.964710235595703,10.052505582654788,9.80558271044137,10.041530884019627,913757,49.61125375964909,63.63000517491631,89.6505209397227,90.5576368086758,96.19607870159494,96.96801078780173,-0.14334145511197782,0.143670626298452,-0.28701208141042983,-0.14334145511197782,-0.28701208141042983,0.143670626298452,8.030942504877222,0.08030942504877221,0.7407693862915039,-8.051482429922865,-16.629154100420706,0.28352667462030945,2.7232285303051476,-2.439701855684838,-7442.705996232149,-12343.520099736947,7.596050115297853,55.263356852746945,74.56234989095765,25.711340231380007,17.05629867282397,20.09889439539838,30.973689063960684,1,0,8.18888416751801,1.0569855061487592,0.9034923232760467,0.20986020682396392,11.20043797936654,1,0.08559971739716343,0.4880771988036823,4.137084664568089,9.948248545315272,10.014093780517578,10.079939015719885,1.3150512996075354,0.1250028967916482,8.790454302024484,9.619016956220632,10.44757961041678,7.379843685749842,43.38536170690271,24.471490092008104,0.09327927555282933,0.23198087009821713,1,0,0.24692287221341758,0.4225147202569155,9.98556061307985,10.479216850575305,9.491904375584394,0.4936562374954559,51.5898434938522,8.95095663804597,9.866747843172522,10.782539048299075,33044802.0,7210104.984933877,1694156.801516384,56481.06278592586,17029748.109766226,-3.3775763714034,9.81381196975708,9.84529626840401,9.90504878651012,9.9658982931572,10.115557387758903,9.94734158126667,9.579916677733754,9.546674132640568,9.776926146613226,10.133714321681431,10.210546839368213,10.038798135025278,10.129839690044673,9.895505594790476,9.804818264635074,0.4863034686416884,0.23649106361293762,0.392333126068115,9.819300651550295,9.819300651550295,-0.007107486141561203,-0.007132864644253326,3.083970069885252,0.2363434460563697,0.2696371276105376
2018-07-03,10.041529655456545,10.14029968906645,9.876914801124965,9.876914801124965,785332,50.94487097363499,65.52464184597791,89.91935134879185,89.99873784145939,96.65957289705524,96.66970678504754,-0.11551643045332938,0.1371965207656804,-0.2527129512190098,-0.11551643045332938,-0.2527129512190098,0.1371965207656804,2.5784842812238513,0.02578484281223851,0.2524108886718768,-6.738684865566085,-15.216229924012904,1.182992616398812,2.89815557766692,-1.715162961268108,-6659.655803399507,-11314.404017684574,10.115988685273607,68.25383877516477,67.90187853279438,24.18228339365776,17.705025566595385,19.297829949777835,30.639423334962892,1,0,4.30454450326856,1.1445084554830511,0.8709056190983242,0.16165676939557658,11.179618072298648,1,0.024692114710262246,0.4720277480278111,3.9077713357584107,9.950758015613308,10.011898803710938,10.073039591808568,1.2213624867036768,0.7423165669560221,8.790454302024484,9.619016956220632,10.44757961041678,6.800008001111997,43.01726285067961,24.060881604657233,0.0877941064116623,0.2182487973661643,1,0,0.26338488794148596,0.44995035602212985,10.000193057444683,10.478497871636542,9.521888243252825,0.4783048141918579,57.8211867592649,9.004652184858124,9.883393730056715,10.762135275255307,33830134.0,7406433.806800389,1557018.027059488,57030.7321933871,17635172.123227745,-3.21296151707182,9.839053058624268,9.880975066049924,9.946452002091842,10.008841193467374,10.137232900321342,9.949971708354427,9.59829129104904,9.625863831161325,9.855270783106485,10.1860778263637,10.262464177477492,10.049271422220611,10.10364533915664,9.902806797823779,9.807267977964791,0.4584018604217819,0.21013226563815082,0.3711039394802517,9.819300651550295,9.819300651550295,0.007709147385583703,0.007679583751938574,3.0071506500244105,0.23045630513005133,0.2619575438585988
2018-07-04,10.014095306396484,10.06347920846899,9.904351682552658,9.964710283312876,727064,50.431527455505645,67.05325472104764,89.38178397188035,89.65055208679831,95.90385814921711,96.25316991595577,-0.09458826598250525,0.12649974818920362,-0.22108801417170887,-0.09458826598250525,-0.22108801417170887,0.12649974818920362,5.066222836399992,0.05066222836399992,0.48287296295166016,-5.7376414114139695,-13.862145850784485,1.4763763001814034,2.5532314091596096,-1.076855108978206,-5565.2935863547145,-10180.727477366423,11.28053724929305,60.31773416687441,61.27830993159538,22.762444901487104,17.257505564540995,18.810049524593705,30.364853967998172,1,0,4.304544503268558,1.1324114092598265,0.8596836110253894,0.16305104935342887,11.121695709511686,1,0.06365117120703787,0.4496777321627055,3.6078847625173176,9.961601544052657,10.01738624572754,10.073170947402422,1.1137576271190526,0.47050320937239004,8.790454302024484,9.470863689192093,10.1512730763597,6.091867981133759,38.92638496263986,23.675456404663713,0.07682048059746016,0.20477943386438294,1,0,0.1591275259163325,0.34568940089272493,10.000559123049268,10.45758545135609,9.543532794742445,0.4570263283068229,50.787322402083504,9.07047962006819,9.895841499231931,10.721203378395673,33103070.0,7682221.295465408,1447119.2723514922,46033.98079933127,17436531.79402088,-3.262345419144326,9.887340354919434,9.905178746112934,9.978277865323154,10.029599497687858,10.131828313969947,9.955625198075799,9.723165089141617,9.701282444474224,9.909532838397556,10.19438727242606,10.262705687638167,10.03988313479316,10.07187009098554,9.908371223252413,9.809795559096981,0.4138236004278181,0.17124997227104244,0.34604588402642134,9.819300651550295,9.819300651550295,-0.0027320886360329144,-0.0027358276018672805,3.034584999084471,0.23255876671373632,0.26469337146046623
2018-07-05,9.87691593170166,10.15127442732949,9.613531013611404,10.15127442732949,1018832,47.83591106474268,67.18345659510334,87.23123108056,88.84412213374408,91.19027562726431,94.58456889117889,-0.08805671099118939,0.1064250425444156,-0.19448175353560498,-0.08805671099118939,-0.19448175353560498,0.1064250425444156,6.069553839375456,0.060695538393754564,0.565180778503418,-5.484930661248301,-12.665400823707888,1.4767355930488875,2.0428725616216745,-0.5661369685727873,-4227.880536861314,-8999.533705002053,12.231889615727846,48.97966416160271,59.18374570121397,22.272558607294613,15.80375267804035,21.781292010065606,30.654975634577127,1,0,15.904036782792192,1.0872039423298787,0.8398101121516978,0.16327962318737868,11.121695709511686,-1,0.04609226883479996,0.45596813798808983,3.8961879126212917,9.864257704532319,9.986658477783203,10.109059251034088,2.451285853485089,0.051708117657866606,8.790454302024484,9.470864364676988,10.15127442732949,5.191161792436375,35.35770616337054,23.38247303283903,0.29082066894125447,0.21297383720503738,1,1,0.5377434137180863,0.9383074527413489,9.972026070417723,10.434433537751964,9.509618603083482,0.46240746733424043,45.50285149735666,9.044855761420312,9.894039064229048,10.743222367037784,32084238.0,7661430.279407288,1263989.07010232,19491.59258813007,16040871.652961468,-3.536703914772156,9.943858432769776,9.900040052583611,9.976382515647195,9.997634463711831,10.05932739848624,9.945666757053644,9.88900923150075,9.767383789120629,9.955259296629164,10.13214727129255,10.182207275222947,9.981320856401258,10.012021713064174,9.906798458674874,9.81222063158643,0.36875827629200114,0.13598266633384784,0.3198903719584146,9.819300651550295,9.819300651550295,-0.0136986288324219,-0.013793320809652468,3.171764373779295,0.24307165931922103,0.278486692270119
