Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2009-03-25,0.9008876085281372,0.9385751359843548,0.8907408611382361,0.9092225178894348,4696560,54.25551898033619,68.46627834510413,82.62073405711207,84.77144410293404,83.2357900100364,85.84800395500542,0.008193868165575768,0.012404941833566753,-0.0042110736679909855,0.008193868165575768,-0.0042110736679909855,0.012404941833566753,10.097465892619324,0.10097465892619324,0.08262389898300171,5.112089655428543,-5.610102301501962,1.3162941262376344,2.846133747029171,-1.5298396207915368,-1361.1841719146262,-6464.660217025168,16.80014619238742,26.111874194712914,62.00201359688012,22.078000137945537,20.476674357158032,15.160526406655395,22.621768029591173,1,0,14.917411683750245,1.1289137728245722,0.8109272320507855,0.2600753308347349,0.9419148707431978,-1,0.0060880808206480895,0.043904638370143946,4.897578141354464,0.8815398632535296,0.9146580576896668,0.947776252125804,7.2416558642232625,0.29210145063790627,0.7791260660150692,0.8641053189135561,0.949084571812043,7.3453774264878104,47.99083295405899,25.070196322970425,0.022105281443336677,0.02183996488293397,1,1,0.04783427484611891,0.09204422075769814,0.9158659501493067,0.9598939541763023,0.8718379461223111,0.044028004026995624,36.639450481172084,0.7882771492368863,0.8757830942880942,0.9632890393393021,70637245.0,4111685136338865.0,588937.5,23119.689017378354,233549468.89457297,-1.5411767483270535,0.8805938184261322,0.8884201359114766,0.8992401903325861,0.9121430313098879,0.9259426990556018,0.881136643179919,0.8395817632255596,0.8592357565788271,0.8807750046253204,0.9316073025975908,0.9425338113700951,0.9163722784425068,0.9329229711884199,0.9138771030672239,0.8858143558087386,0.04471549387767165,0.0019994753927240912,0.03963281512260437,0.8686349987983704,0.8686349987983704,-0.014274009566006662,-0.014376863169272608,0.7732897996902466,0.4618923872071369,0.6196967150438855
2009-03-26,0.9447357654571532,0.9447357654571532,0.9070477154041452,0.912845902653792,8174119,60.18423881514825,68.41856142251187,82.79292651957189,82.85050919906935,82.20214277911889,83.12327408223013,0.012446267049843973,0.013325872574267967,-0.0008796055244239937,0.012446267049843973,-0.0008796055244239937,0.013325872574267967,15.866656130256914,0.15866656130256912,0.12937110662460316,7.799894309783588,-3.694388499889741,2.339963135770013,3.09584220524924,-0.7558790694792268,355.5525344992468,-5313.029972984374,21.21252071511225,93.33308305836302,61.12845396917785,21.745187279290118,20.01816865212753,14.078925373027944,23.237170417725658,1,0,17.41862011676963,1.1868752071746198,0.7743758442754622,0.2504470206810878,0.7673105646518219,1,0.008552278437284233,0.04390060398149195,4.666405907707806,0.8775924517086596,0.9180643796920777,0.9585363076754957,8.816795178785277,0.8295047591506322,0.7791260660150692,0.8641053189135561,0.949084571812043,6.016015158218037,50.471791313349776,25.20331110833795,0.016306854265909054,0.021313001967026835,1,1,0.043848156929016,0.05544453142830996,0.9186441574810683,0.962660171701532,0.8746281432606047,0.04401601422046365,47.59006340939183,0.7948259399380515,0.882350015351814,0.9698740907655765,78811364.0,4111685144512984.0,2401969.0,71019.74096753163,273334681.75303763,-1.4973285913980376,0.8935309290885926,0.8986593412834177,0.9109023625200445,0.9264465146409788,0.9410624702176853,0.8887617298270676,0.8594446981765886,0.8705015571542347,0.8937504059738584,0.9436798300061907,0.9548030521843459,0.9309512748857991,0.9321322711429211,0.9154200361867204,0.8865544978181881,0.04571495269293875,0.0020898568997176283,0.04032134413719178,0.8686349987983704,0.8686349987983704,0.04867217232641785,0.04752476610653182,0.7294416427612306,0.4357015207471253,0.5721719489373536
2009-03-27,0.9469098448753356,0.9773506152236237,0.92045602620534,0.934951328816469,5307608,60.457885916752105,68.63744218675984,83.92565491328286,83.11310516332227,86.28629285899466,83.90807521605,0.015809511632987716,0.013351293725929367,0.0024582179070583485,0.015809511632987716,0.0024582179070583485,0.013351293725929367,14.80668025330079,0.14806680253300789,0.12212347984313954,9.971839550284253,-1.742070207007742,3.389747296674066,3.316501092922634,0.07324620375143176,2045.0426565074877,-3963.314159012887,25.026161556706636,67.44152551825266,62.29549425710957,22.28287243216957,23.40018146848215,12.80261632629295,23.575468162356344,1,0,29.27277941960241,1.1977367249354849,0.6908874476303067,0.2549367070914851,0.7721498844443905,1,0.010581620807227243,0.04482874576983423,4.83605948467583,0.8923784854744264,0.9288633942604065,0.9653483030463866,7.855817983877092,0.7473139061521226,0.7791260660150692,0.8782383406193464,0.9773506152236237,4.262564686930053,49.699595816213396,25.236844831344722,0.032614849766470444,0.0223893684241167,1,1,0.056894589018283925,0.11161509861838503,0.9274621838087864,0.9723367696824381,0.8825875979351347,0.04487458587365167,56.065035966219014,0.7984730567857387,0.8884985705445303,0.9785240843033219,84118972.0,4111685144141047.5,2806960.0,62522.51530253856,274556098.5485578,-1.470874772728042,0.9057432770729065,0.9074321601183118,0.920607619935816,0.937344881003048,0.9510424744516784,0.8953903029355345,0.8817896713933635,0.8820016538261095,0.9042192863093482,0.9518385631697518,0.9625205404155857,0.935499958656646,0.9374811765521464,0.9169945266211512,0.8873154985382621,0.046655700855836334,0.0021767544223492874,0.04096153378486633,0.8686349987983704,0.8686349987983704,0.0023012566028242087,0.0022986127671674726,0.7272675633430482,0.43440292514578105,0.5698733361701862
2009-03-30,0.9052360653877258,0.9595934054758742,0.9012496479352295,0.9595934054758742,3476011,52.946118612867906,66.89186110498262,79.72952114266117,82.14936752517197,81.11497010829254,83.20113524880203,0.014939962881362456,0.009985395979443286,0.00495456690191917,0.014939962881362456,0.00495456690191917,0.009985395979443286,9.995639238337679,0.09995639238337678,0.08226156234741211,9.382339658926224,-0.15286879758860428,4.076637260158643,3.202712845125769,0.873924415032874,3438.9625052289616,-2558.0186054761457,24.792412241960943,16.73622607818404,59.17027821826662,22.01170198526103,21.270689425211096,14.633302855755556,23.48899623969411,1,0,18.486486175450022,1.1434405043424491,0.794170135002596,0.25029351595732396,0.7721498844443905,-1,0.005254589035124546,0.045794103753463565,5.2435539269257,0.8830602192685502,0.922340476512909,0.9616207337572678,8.517517824408097,0.28227725166388334,0.7791260660150692,0.8782383406193464,0.9773506152236237,3.958698501283713,51.574574533128015,25.327642226217183,0.019206378270110402,0.02208622650468753,1,1,0.058343757540644914,0.07501373559368052,0.9275588179854746,0.9733313486369258,0.8817862873340233,0.045772530651451225,47.459554009402616,0.7975278656924718,0.8900926176724537,0.9826573696524357,80642961.0,4111685141140043.0,1762595.0,32896.65370067507,259258072.37484357,-1.5252321128161905,0.9139694333076477,0.9070328701672963,0.9205153996294195,0.9311802227494314,0.9376702251416371,0.8958876850827099,0.9026402023127658,0.8924486903835147,0.9128762549824185,0.9513416171073913,0.9612064420521914,0.9284161538934848,0.9342248001483956,0.9155003912868689,0.8891062109160408,0.0463354120876866,0.0021469704133357335,0.0405991494655609,0.8686349987983704,0.8686349987983704,-0.04401029275716983,-0.04500813247108998,0.768941342830658,0.4592950179927141,0.6148814686412761
2009-03-31,0.9349514245986938,0.9494466618669188,0.907772721064986,0.9095845588956214,5771695,57.044485836486345,65.34136217428257,72.56505245041843,78.7400761687875,75.37589516546309,80.92571937758343,0.016458892510093803,0.009203460486539706,0.007255432023554097,0.016458892510093803,0.007255432023554097,0.009203460486539706,6.6115856387146374,0.06611585638714637,0.05798161029815674,10.244889175840612,1.3325251986155695,4.88562907936012,3.2093637314617967,1.6762653478983234,4463.971395903597,-1138.55301849127,25.9045831887405,51.045709490031626,45.07448702882282,21.759900855988818,19.800259475462262,13.621711442204814,23.474528748678864,1,0,18.486486175450015,1.146454388348406,0.8112135108180191,0.2535712785680991,0.7735143341973965,1,0.002029388004137422,0.04568099609101567,5.03046618755846,0.8872639049369768,0.9265441417694091,0.9658243786018414,8.478870042266818,0.6070167023833132,0.7791260660150692,0.8782383406193464,0.9773506152236237,3.4937896552128604,51.339921025254775,25.31001380249527,0.0101467436089554,0.020949132895570183,1,0,0.04421059647919301,0.06232950940868931,0.9286459509735272,0.9743143526801612,0.8829775492668932,0.045668401706634006,54.96885204924963,0.8021947576875038,0.8943648849987623,0.9865350123100208,86414656.0,4111685142896658.5,1734042.0,52698.2731978855,278204289.4710094,-1.4955167536052225,0.9197675943374634,0.9121089709730048,0.9243303071368825,0.9360190691994223,0.9411349539565491,0.8972550432078598,0.911949195452856,0.901930073241044,0.918312014804946,0.9537644113813127,0.9627196913237099,0.9357978060345331,0.9328887271158622,0.9165407842361315,0.8898399183800783,0.04722078458937927,0.0022298024972365587,0.041372233629226686,0.8686349987983704,0.8686349987983704,0.03282608851674573,0.032298820220370686,0.7392259836196899,0.4415457883918975,0.5825826484209056
2009-04-01,0.9371259808540344,0.95198335916242,0.90596092523964,0.9175567680868238,6458544,57.337330817959085,64.16746444608849,70.48749447347456,74.26068935551805,69.65569330557638,75.38218619311068,0.01763484023946793,0.008303526572731066,0.009331313666736864,0.01763484023946793,0.009331313666736864,0.008303526572731066,4.993927362210022,0.04993927362210022,0.044573426246643066,11.01091438054533,2.7151522246055353,5.581487446673335,3.1241776790200086,2.457309767653326,5517.018788057511,232.87693591657353,25.532479572219138,47.143070840147196,38.30833546945433,21.59956123236817,18.772580616148606,12.641982683581487,23.194057687708735,1,0,19.51514612529976,1.1461676149713211,0.7915065810927755,0.2696199897502447,0.7781156149492194,1,0.002065662376317945,0.045705384507570286,5.0044233177941395,0.9038619655607039,0.9337918162345886,0.9637216669084734,6.410390443251805,0.5556996534291974,0.7791260660150692,0.8782383406193464,0.9773506152236237,2.891978356120701,51.30944051436925,25.21857322100284,0.0025366972955012113,0.01919556760032552,1,0,0.04602243392278027,0.08987031159021952,0.9329703949472183,0.9786623988015954,0.8872783910928412,0.04569200385437709,60.71378147617091,0.8062791724799772,0.8984373703183121,0.990595568156647,92873200.0,4111685145185191.5,2292890.5,47176.30092041506,279706449.57110447,-1.464351697990828,0.9242249369621277,0.916657518224101,0.9274863774126226,0.9399418645238851,0.9436156095670158,0.8983195928781258,0.9170396578711879,0.9104878746870462,0.9218653937180837,0.9529982924461365,0.9604976714312375,0.9346556951647844,0.9337588800324333,0.926833382545083,0.8990882844213295,0.046970949322386955,0.0022062700802462434,0.04120312531789142,0.8686349987983704,0.8686349987983704,0.0023258494485678405,0.002323148847389701,0.7370514273643494,0.44024690797177846,0.5802594995735159
2009-04-02,0.947997510433197,0.9947448249390054,0.947634835454393,0.967203446099016,6842189,58.84781590467442,63.57742002501438,75.34290352413164,72.79848348267488,78.65649303194672,74.56269383432874,0.019222444492563384,0.007912904660661215,0.011309539831902169,0.019222444492563384,0.011309539831902169,0.007912904660661215,2.1874813073745263,0.021874813073745263,0.020293354988098256,12.091903756376603,4.054688157715688,5.789185857316556,2.665500871730584,3.1236849855859723,6469.34525959096,1582.4584161446244,24.892943725156652,50.00029305905217,49.39635779641037,22.522224337364435,23.67369578239254,11.524417635718242,23.17002760452673,1,0,34.51684470231585,1.1785917293167618,0.7413890276031625,0.2732491584061278,0.78038233245287,1,-0.0018480665879173075,0.04655634590595605,5.0978224768913165,0.9034648317479826,0.9344441652297973,0.965423498711612,6.63053709029181,0.7187481730579501,0.7791260660150692,0.8869354454770373,0.9947448249390054,2.517646482373727,50.833029424422364,25.242170993783855,0.04276146577658535,0.021439938855207404,1,1,0.05761884408497098,0.10509150854838833,0.9392275899144279,0.9857147164508446,0.8927404633780112,0.04648712653641668,65.1326416021192,0.8088011391260036,0.9031573836625868,0.99751362819917,99715389.0,4111685138448351.5,169526.5,51063.26651745876,287644022.7063548,-1.4534801684116654,0.9262542724609375,0.9223556986257547,0.9318086634982716,0.9460686750178402,0.9494251637650121,0.8989647454508483,0.9171962449075404,0.9183571932865711,0.9260629978444842,0.9528947728020805,0.9590242570573156,0.9372792371331978,0.9383978632965473,0.9278915889394885,0.8998083670342835,0.04865444463101766,0.0023672549823527634,0.04267120785183375,0.8686349987983704,0.8686349987983704,0.011600926450950677,0.011534151640607039,0.7261798977851868,0.4337532535204669,0.5687253479329089
2009-04-03,0.9628549218177797,0.9682910370158424,0.9309650508260248,0.9672034798367498,6483295,60.88597511659627,63.71940578670934,77.36896564625677,74.39978788128765,82.63149832296808,76.98122822016374,0.021432441388288037,0.008098321245108692,0.013334120143179345,0.021432441388288037,0.013334120143179345,0.008098321245108692,7.8327912108334194,0.0783279121083342,0.06994014978408825,13.600659057292678,5.418398286226687,5.915762915214964,2.233662343703193,3.6821005715117714,7884.496432373689,2900.5689985705767,24.143840939885347,65.89139232290255,54.34491874070068,22.681686826262712,22.298499492468878,13.449251315617467,22.479009660381507,1,0,24.754699181940314,1.13526402889215,0.8021058070608381,0.30718993876854706,0.7907453683390357,1,0.0016670740050712563,0.04589703449766047,4.866818102611294,0.8996797596514414,0.9376331806182862,0.9755866015851309,8.095579753655434,0.8322723032203985,0.7805757097991332,0.8876602673690692,0.9947448249390054,2.037709918187668,49.172496747771866,25.194721652621475,0.026453787923162997,0.021917448290250795,1,1,0.03732598618981786,0.0895093837642188,0.9403872248047843,0.9862636086514277,0.8945108409581409,0.04587638384664342,68.20020676909141,0.8163632162985883,0.9088428634868908,1.0013225106751933,106198684.0,4111685143043206.5,747465.0,57529.22572105146,297804912.35875386,-1.4215902974199106,0.9332482874393463,0.9297191937515774,0.9384633270176974,0.9551453977207751,0.959293347440644,0.9029536652541221,0.9230245202350812,0.9259247493546177,0.9293143782350751,0.9528325745037625,0.9574153423309326,0.9524055173358588,0.9469065908229712,0.9296397555834031,0.9005541517480115,0.05132636616799057,0.0026343958640106468,0.04553967515627541,0.8740707039833069,0.8740707039833069,0.01567241603598024,0.015550872004685422,0.7113224864006041,0.4248787989306194,0.5531744759282234
2009-04-06,0.9190065860748292,0.9614059511760852,0.9190065860748292,0.9523462257923752,5997551,52.605240342668104,62.11113388276996,67.57081930169403,73.42756282402748,57.378659709555336,72.88888368815672,0.019421803154580086,0.004870146409120592,0.014551656745459494,0.019421803154580086,0.014551656745459494,0.004870146409120592,-2.0092823913378126,-0.020092823913378126,-0.01884406805038441,12.353539595094368,6.40913275892207,5.6117391084516095,1.5437108295518707,4.068028278899739,8417.282252804529,4136.720850339039,20.908761614718752,14.69372361358718,43.52846966518067,22.356676957240254,20.771977780529905,14.395558777081503,22.047259006686605,1,0,18.131548659948244,1.1200878206555038,0.8438349413562801,0.28676068583980246,0.7907453683390357,-1,-0.004819662549589976,0.04575069887232404,5.055327142193137,0.911266444041421,0.9403872847557068,0.9695081254699925,6.193371855692577,0.13289695358299486,0.801231560567577,0.8979881927532912,0.9947448249390054,2.3735221979349697,52.99271161185247,25.202098463620043,0.011958464751195552,0.02096897366748363,1,1,0.04384833574295044,0.06196778651037094,0.9426098917732453,0.9883510724129758,0.8968687111335147,0.04574118063973056,62.71351629533835,0.8177867113738587,0.9098108370666944,1.00183496275953,100201133.0,4111685137045655.5,-992369.0,11741.817777548662,270492113.31453425,-1.465438633162861,0.9313638806343079,0.9277714469012595,0.9358739267696033,0.9469810936348885,0.9452885965765887,0.9031648438611268,0.9238471528978529,0.9322139324676058,0.9312571767303678,0.9452121223722185,0.9481605704014118,0.9434339228295143,0.9469457358422906,0.9291080971079743,0.9012680003820105,0.05193359749422099,0.0026970985486917567,0.04682009418805439,0.8740707039833069,0.8740707039833069,-0.04553991961755666,-0.046609459234197397,0.7551708221435546,0.4510697721976715,0.5997839351624208
2009-04-07,0.909584641456604,0.9454609316717508,0.9052361500749048,0.9153828304492329,5593795,51.00016541921932,59.453464634203435,50.7652160107971,65.23500031958262,29.466935242217016,56.49236442491349,0.01687357758136543,0.0018575366687247474,0.015016040912640681,0.01687357758136543,0.015016040912640681,0.0018575366687247474,-0.47579597101802207,-0.004757959710180221,-0.004348456859588623,10.848932144403921,7.043389813990906,5.485480975499492,1.133962157279802,4.35151881821969,8498.161297394234,5232.203680262246,16.505593313757284,4.858178705361767,28.481098213950542,21.53367289454305,19.456120302785227,15.65226061435649,21.750248925528442,0,1,10.834620079479366,1.0500573203098746,0.9086922968334713,0.28262222631470024,0.7907453683390357,-1,-0.003660011451189682,0.0453559904955042,5.016310331821053,0.8968370392088422,0.9353139281272889,0.9737908170457356,8.227588141552895,0.1656527152543584,0.801231560567577,0.8979881927532912,0.9947448249390054,2.7964191937689287,50.131387785444986,25.143544749614154,0.015945019504334357,0.020490501842421793,1,1,0.04022478159684628,0.07827512982666007,0.9404839528180894,0.9858573735216276,0.8951105321145512,0.045373420703538274,57.73000758351557,0.8188675082204353,0.9097892946276382,1.0007110810348412,94607338.0,4111685132661292.5,-3008928.5,2535.2114242267007,264757178.7129433,-1.5013149233780079,0.930929034948349,0.9244647550022311,0.93191406510093,0.9374762635032681,0.9310202891743566,0.9032027969329331,0.9290260822521607,0.9366403625726258,0.9329785108566284,0.9361939396177019,0.9375678091258793,0.9322719917803615,0.9374296492398386,0.9193463692822892,0.9057875926070802,0.05206394072299985,0.002710653923608042,0.04704962174097695,0.8847611844539642,0.8847611844539642,-0.010252314576402854,-0.010305231545135983,0.7645927667617798,0.4566975775735975,0.6100891667075568
