Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2012-01-10,5.486289024353027,5.626646144420052,5.486289024353027,5.552339352992027,2405126,51.33713510562649,49.98393046302523,50.140378990333055,44.98129260141939,43.52104260762328,36.52454931687807,0.0049086883538640436,-0.0026671874392537147,0.007575875793117758,0.0049086883538640436,0.007575875793117758,-0.0026671874392537147,1.9273166096534504,0.019273166096534504,0.10373878479003906,0.6963626562649244,1.8961868010917475,-1.2101224686061187,-0.10214933578808338,-1.1079731328180353,392.30683169967085,839.7672245607371,-0.07577191450033076,56.410014690684875,38.80325831635324,11.597599376049287,21.316839394388126,16.21871062866973,13.514922960430926,1,0,13.582134170370878,0.9525131625425001,0.9679166172029448,0.19555319879753502,5.047003999803734,-1,0.01428324347740042,0.2010633233557322,3.716488799967577,5.2903909849902035,5.435513591766357,5.580636198542511,5.33979372238102,0.6749397758027789,5.11702522326317,5.448206914978792,5.779388606694415,5.640059379133591,38.97465051348922,25.078968917283458,0.15067513405849375,0.10958362530224094,1,1,0.14035712006702483,0.2724563742282884,5.45505354231336,5.655747860010872,5.254359224615848,0.20069431769751236,50.56958050716216,5.051494473296307,5.456856312905061,5.862218152513815,1095843831.0,1635747249.124871,-1746597.6371388435,6442.1614808889535,-547823791.1099383,4.311969271152897,5.454356145858765,5.456815477626606,5.461999685114081,5.456836916825491,5.464692142668926,5.453031884841058,5.426490848712498,5.435713566951087,5.472172988785637,5.485530553545271,5.493618608831049,5.428479144990628,5.431312134771637,5.375508797899686,5.39776227020854,0.15395244038902975,0.023701353901737762,0.12470801459418407,5.497642278671265,5.497642278671265,-0.0015029202718065404,-0.001504050789338701,0.8512015342712402,0.1343120792681729,0.1442308040380409
2012-01-11,5.360382080078125,5.542019470772633,5.345933440538903,5.486289543635872,2073998,46.85106556689918,49.48550210861554,49.82875712780656,47.405036862990556,42.904822068478715,39.87686714224191,-0.003169594148896948,-0.008596375953611766,0.005426781804714817,-0.003169594148896948,0.005426781804714817,-0.008596375953611766,-0.7534029912757033,-0.007534029912757033,-0.04069185256958008,-0.4270044769518795,1.564302332799801,-0.9220796523986519,0.14871478433550678,-1.0707944367341586,172.56445209101372,641.2911751595454,-0.10359446118557251,17.307745787882247,37.90592979383266,10.8144176270874,19.829270200476422,20.081930005269218,12.669419537046727,0,1,0.6330548905828685,0.9383485033587022,0.9478977676197691,0.19383196213512507,5.047003999803734,-1,-0.0022184168438706296,0.20070780241844638,3.7843535997023716,5.2695255729102035,5.407442474365235,5.545359375820266,5.1010030012837415,0.32938858910467145,5.11702522326317,5.448206914978792,5.779388606694415,5.607118713799001,38.82118203785156,24.911720872849568,0.1403555838141246,0.11251428801765845,1,1,0.1960860302337306,0.2662651161925593,5.435651425711715,5.636038524244975,5.235264327178455,0.20038709853326026,44.14311505861382,5.043562620564341,5.447668290731067,5.851773960897793,1093769833.0,1633978897.0647817,-2339888.94692564,-31782.540246703596,-552583488.4108484,4.130331880458389,5.450286960601806,5.439282132617791,5.444913491335782,5.424954209682395,5.419640825444429,5.452392564041777,5.468133973249028,5.435295152595675,5.466323163774278,5.467018386295863,5.473067514188997,5.421727313253163,5.411468286225289,5.374752462008608,5.397187025003541,0.15492084785864843,0.02400046910124249,0.1257179175482856,5.497642278671265,5.497642278671265,-0.02294938230851773,-0.02321681897590105,0.9771084785461426,0.15417908232091337,0.1674476230139419
2012-01-12,5.387217044830322,5.438818418953914,5.350063973040902,5.397537457022433,1816144,47.89612366613736,48.85681794661825,44.42739949878298,48.132178538974195,35.89025617923553,40.772040285112475,-0.007321931181950347,-0.01019897038933213,0.002877039207381784,-0.007321931181950347,0.002877039207381784,-0.01019897038933213,-0.7483093418400592,-0.007483093418400591,-0.04061698913574219,-1.016408441975339,1.1956293649747811,-0.6216672974288154,0.3593017114442747,-0.9809690088730901,82.04515380757388,510.02383922115354,0.09109675194443187,25.641742087932325,33.119834188833174,10.08717743162279,19.176948231731146,19.421296306459293,12.520451924439676,0,1,0.6330548905828691,0.9582875036886268,0.9528513579304531,0.20764280633498636,5.047003999803734,-1,-0.0048970638475291485,0.19271113409662965,3.483102595238344,5.300917768154068,5.419001865386963,5.537085962619858,4.3581493480243685,0.3654144745081473,5.11702522326317,5.448206914978792,5.779388606694415,5.401859167004699,35.956456557189796,24.724696565586946,0.10320105181871941,0.11162731314156901,1,1,0.08875444591301229,0.2043438565782223,5.437303221989145,5.630248143681055,5.244358300297235,0.19294492169191038,51.207952819284166,5.059386004606241,5.44191102921671,5.8244360538271795,1095585977.0,1633683247.6770303,-2463952.1109478474,-20279.86875075815,-551674296.5007037,4.1674849522478095,5.446225261688232,5.429815753020069,5.433446233922785,5.4103476873111545,5.401794801574486,5.4519432077002365,5.50673957501654,5.433012732401053,5.45403700404697,5.4457482201712475,5.44813444850209,5.419205947615513,5.39868201872315,5.380984753419465,5.393136457107523,0.1547331526020333,0.023942348514164127,0.12464576297336162,5.492065191268921,5.492065191268921,0.0050061664171159315,0.00499367723063932,0.9502735137939453,0.14994476204793417,0.16245394578330252
2012-01-13,5.281947612762451,5.414048296622724,5.232410199733219,5.38721530228631,2834301,44.222652808262,47.39539983734969,28.863109098246454,41.039755241612,22.55430190987415,33.7831267191961,-0.018889307413466838,-0.017413077296678896,-0.0014762301167879407,-0.018889307413466838,-0.0014762301167879407,-0.017413077296678896,0.23923566210372096,0.0023923566210372095,0.012606143951416016,-2.637752304342262,0.6480034122152036,-0.4259328986407663,0.4440288881858591,-0.8699617868266254,-30.426133518682263,399.3349175181034,-0.6221467270645578,12.565422736524663,18.504970204113107,10.181786727299691,17.880552151888924,22.487202235609946,12.643781082434034,0,1,11.4117075710994,0.9939607408346515,0.9438715801529549,0.21774084716678457,5.047003999803734,-1,0.004953685484630155,0.19192020286754935,3.537364442492248,5.241994801475349,5.402076530456543,5.562158259437736,5.926673866194363,0.12478879239177758,5.11702522326317,5.448206914978792,5.779388606694415,5.351728890826483,35.06135369112493,24.624488323249246,0.11765377330768256,0.11220126172881792,1,1,0.18163809688950505,0.2580102467991634,5.421616391497822,5.613807524869572,5.229425258126072,0.19219113337175003,44.43306624723303,5.045984615499307,5.426676418125828,5.807368220752348,1092751676.0,1632394921.246138,-2700631.6232452393,-60006.35272627829,-557212689.5911717,4.035384268387537,5.447485876083374,5.402930636609592,5.403577570481734,5.365005305784636,5.3429060914506,5.451098176802956,5.529204734987971,5.426613735341373,5.442422548929851,5.396099294934954,5.391590852003831,5.355595472642895,5.36175923202977,5.376032896386614,5.3927088680895,0.15343293700137073,0.023541666156866602,0.12216571595933703,5.48793625831604,5.48793625831604,-0.01954059604279168,-0.019734037612153386,1.0555429458618164,0.1665553480668146,0.18218798339545583
2012-01-16,5.281947612762451,5.281947612762451,5.281947612762451,5.281947612762451,0,44.222652808262,45.69713807333955,19.63506591106814,30.975191502699193,17.627394949521413,25.35731767954367,-0.027736803806666543,-0.021008458951902884,-0.006728344854763662,-0.027736803806666543,-0.006728344854763662,-0.021008458951902884,-4.834526440588413,-0.04834526440588414,-0.2683296203613281,-3.939851782939119,-0.0074044728068423105,-0.3539547808103132,0.41280560481304984,-0.766760385623363,-500.22173372168294,241.0381022327548,-0.9644291589445843,12.565422736524663,16.924195853660578,10.269638216142528,17.88055215188892,22.48720223560994,12.70262938332659,0,1,11.411707571099399,0.9542805336314281,1.0036986189235007,0.22262443909124605,5.047003999803734,-1,-0.02022791614498538,0.1782116169484387,3.0657158501599486,5.207574573884775,5.359556674957275,5.511538776029775,5.6714430050769655,0.24467696640868786,5.11702522326317,5.448206914978792,5.779388606694415,5.360366551420548,34.45312238611851,24.43885565166359,0.13210068386027274,0.11409644478895647,1,1,2.220446049250313e-16,4.440892098500626e-16,5.386527171249776,5.565905562396743,5.207148780102809,0.17937839114696674,44.433066247233036,5.068457281905321,5.4128927223769345,5.757328162848548,1092751676.0,1632394921.246138,-2551943.094344616,-51434.01662252425,-557212689.5911717,4.035384268387537,5.420652914047241,5.380933723182839,5.373479704423384,5.33190643243144,5.304741835309231,5.4422834362142485,5.475645945119464,5.415910411025962,5.4301590124766035,5.353088474273681,5.34306850538149,5.305051968739073,5.3159288526785495,5.3713286322054055,5.392174362192398,0.157761232249028,0.024888606400731747,0.12763463656107588,5.460149526596069,5.460149526596069,0.0,0.0,1.0555429458618164,0.1665553480668146,0.18218798339545583
2012-01-17,5.281947612762451,5.281947612762451,5.281947612762451,5.281947612762451,0,44.222652808262,44.006834604018906,9.056557333669378,19.184910780994656,10.741547557841896,16.97441480574579,-0.034352514042859106,-0.022099335350476354,-0.012253178692382752,-0.034352514042859106,-0.012253178692382752,-0.022099335350476354,-7.617345780961214,-0.07617345780961214,-0.4355192184448242,-5.005879221769357,-0.7214722940872015,-0.07442551960430516,0.5538678928152463,-0.6282934124195515,-1115.8870132590682,41.67437359259983,-2.2453602364091747,15.999977281987093,13.710274251678834,10.351214598639448,17.88055215188892,22.48720223560994,12.571623671974095,0,1,11.411707571099399,0.9164068845048036,1.0094871830279912,0.18175673271217752,5.047003999803734,-1,-0.03818533406178211,0.16548221573783597,2.65695373680529,5.227105885745139,5.31868839263916,5.410270899533181,3.4438004309771983,0.29941158457681566,5.11702522326317,5.448206914978792,5.779388606694415,5.558212886991214,34.45312238611851,24.178840927703867,0.0,0.10323011671381777,1,0,2.220446049250313e-16,4.440892098500626e-16,5.3363017475938594,5.503721579331028,5.168881915856691,0.16741983173716898,44.433066247233036,5.088789694367904,5.400421759556507,5.7120538247451105,1092751676.0,1632394921.246138,-2259121.14212656,-44086.29996216365,-557212689.5911717,4.035384268387537,5.377100992202759,5.362936248560949,5.348260558735241,5.308097804164622,5.281117644446054,5.418573378830867,5.413907754453572,5.401725622222045,5.405734234386021,5.315598256247384,5.301119641943292,5.28659036450411,5.275755905382561,5.326638122483928,5.37579030226528,0.15343555285990837,0.023542468881425735,0.12425377315945095,5.430922031402588,5.430922031402588,0.0,0.0,1.0555429458618164,0.1665553480668146,0.18218798339545583
2012-01-18,5.624585151672363,5.651417812908452,5.480100745832499,5.486292238005246,2934442,57.47999000328594,46.079556277986235,29.937182878741954,19.542935374493158,35.59216003766165,21.32036751500829,-0.011811372075063886,0.00035344529385509214,-0.012164817368918978,-0.011811372075063886,-0.012164817368918978,0.00035344529385509214,2.251470476945718,0.02251470476945718,0.12384748458862305,-1.7861257228845924,-0.8735656410582573,0.04326434121365131,0.5372462029065622,-0.4939818616929109,-977.5264678794862,-129.0818478955134,-1.6128024725068233,93.59613992863964,40.72051331571716,11.171921714995358,29.916978285373453,19.191204079871323,12.487397686510473,1,0,21.841114227622196,0.9272210855884451,0.9639769027362327,0.16666518880351963,5.047003999803734,1,-0.01692536354610925,0.1800527860527049,3.0382639659316695,5.105659857987264,5.371529006958008,5.637398155928753,9.899198110122873,0.9759035519803779,5.11702522326317,5.448206914978792,5.779388606694415,5.47508242625253,41.48452192549508,23.957665771370586,0.36947020014600085,0.12858631513593044,0,1,0.36947020014600085,0.4086858457275846,5.370152995528771,5.551042851826528,5.189263139231013,0.18088985629775778,55.30803453534821,5.069442556940519,5.421770654043732,5.774098751146944,1095686118.0,1634410144.9867215,-1292748.1403858662,105847.45502584263,-538177097.8233838,4.378021807297449,5.3894857406616214,5.4105087763993875,5.393257678638805,5.404563935579297,5.422493116917389,5.422809831367669,5.41149043553991,5.393272461723129,5.386928465631272,5.373441314697265,5.365699532267811,5.391201799778708,5.338051508893869,5.34153547394335,5.374933931557232,0.14296751653404877,0.020439710783913507,0.11771010928683816,5.430922031402588,5.430922031402588,0.06486954510529741,0.06285229879964982,0.7129054069519043,0.1124901726254659,0.11933568459580601
2012-01-19,5.783517837524414,5.797966138967185,5.614264049587797,5.628712694449027,2599476,61.992616457823715,51.099603509399905,59.40009451559886,32.79794490933673,65.34497751838101,37.22622837129483,0.01866206021354433,0.024661502065970647,-0.005999441852426317,0.01866206021354433,-0.005999441852426317,0.024661502065970647,8.520584606916376,0.08520584606916376,0.4540977478027344,2.4969847339034237,-0.3920584446351601,-0.06355732166778583,0.3443396320201001,-0.4078969536878859,-399.10123126674097,-221.3671956035704,1.4024936170755398,97.44529224424008,69.0138031516223,12.565284757722544,33.54519235912451,17.79464227679374,12.703654785534583,1,0,30.679004313175966,1.0055777855016956,0.9485485721155174,0.18388053817030411,5.047003999803734,1,0.012384434237051822,0.1803134505760394,2.984309229715251,5.025173541921531,5.450789165496826,5.876404789072121,15.616660657851776,0.8908792976542662,5.11702522326317,5.457495681115177,5.797966138967185,5.201166629229515,42.07958052519222,23.818978627838597,0.14654832605873302,0.13029698284286403,1,1,0.18370208937938792,0.21672657846005317,5.438129568145721,5.6192069066489205,5.257052229642521,0.1810773385031998,64.55466358591936,5.102458852352434,5.456222766756177,5.80998668115992,1098285594.0,1636600719.6729898,-82890.13582611084,149746.63323471448,-530831814.72521424,4.5472755952340655,5.4348955154418945,5.478328605694847,5.464899878068404,5.528953596265604,5.589907333952917,5.468935768189405,5.429452867011051,5.397541321098267,5.389795488781399,5.443889522552491,5.441335636180836,5.553726574780102,5.488117998778218,5.363634592122403,5.3746514480713605,0.13994677014105678,0.01958509847291378,0.11637823740641282,5.430922031402588,5.430922031402588,0.02825678366782225,0.027864925400893782,0.5539727210998535,0.08741199943027755,0.09147075919491221
2012-01-20,5.789708614349365,5.890847380805512,5.750491268308902,5.777323574745845,2899898,62.16107437730056,56.549122101749006,84.59443287276078,57.97723675570054,95.09779499910037,65.34497751838099,0.042818434542923,0.03905430111627946,0.0037641334266435462,0.042818434542923,0.0037641334266435462,0.03905430111627946,7.884626286216331,0.07884626286216331,0.42313432693481445,5.8941440690842635,0.5059704858961861,0.0126785488234216,0.3364604020090461,-0.32378185318562447,390.9668496257093,-220.58658804685498,3.6981392678618126,83.38991542381493,91.4771158655649,14.213895015494874,35.38861302433319,16.789346962328406,13.720501568012594,1,0,35.645828366535156,1.0637561336369286,0.8976520641120705,0.18705737763927885,5.047003999803734,1,0.01259089741597479,0.17745935499893736,2.906867028268705,5.095193250014983,5.552341365814209,6.009489481613436,16.46685913852089,0.7596174416252047,5.11702522326317,5.503936302034341,5.890847380805512,5.201166629229515,41.528894468116,23.737439846487263,0.13622721872110422,0.13086176721222023,1,1,0.14035611249661106,0.2745214481682705,5.53830564510208,5.71666823520484,5.359943054999319,0.17836259010276054,72.08817146481128,5.141176713019455,5.487983323669814,5.834789934320174,1101185492.0,1635321361.047088,12518.588327884674,130918.91724877275,-530521404.6627322,4.586492941274529,5.477208948135376,5.53494315272294,5.529411350597035,5.622684592576546,5.702923836461223,5.507557069194533,5.417147746355397,5.415633548488852,5.406996183925204,5.541372571672712,5.551184963393997,5.688952582263044,5.662996761244957,5.38493829323375,5.37490861920042,0.14580125975742458,0.021258007346851994,0.11951125674777563,5.430922031402588,5.430922031402588,0.0010704171749560398,0.0010698446869893664,0.5477819442749023,0.08643514956080878,0.09040091450792276
2012-01-23,5.680313587188721,5.783517000977972,5.653480246291213,5.783517000977972,2836743,57.325907029113644,60.24634424585804,83.37003056896866,75.7881859857761,91.01524934514055,83.81934062087396,0.05252974064522764,0.039012485774867274,0.013517254870360366,0.05252974064522764,0.013517254870360366,0.039012485774867274,3.380928412118477,0.03380928412118477,0.18576669692993164,7.284757827549707,1.4743686775609748,0.37004798008609424,0.5550638666173751,-0.18501588653128076,592.5758271759628,-198.3344774383781,4.276527223238196,65.42389984916157,82.08636917240555,15.022130010880005,33.41540860651911,19.823857815218417,14.239109154446306,1,0,25.529184950886695,0.9332111047947534,1.024368785795876,0.18913600043259252,5.05429387596595,1,-0.01052662113559406,0.17451428450316697,2.887569964833085,5.260256018028043,5.632014560699463,6.003773103370882,13.20161866290521,0.564960210654725,5.232410199733219,5.561628790269365,5.890847380805512,5.225623623055724,42.30930148312511,23.696524782664927,0.10733037982754023,0.12862068269939356,1,1,0.13622836805815197,0.16306170895565986,5.623070178180116,5.798623820146569,5.447516536213663,0.1755536419664533,58.10727964084194,5.166574821405451,5.506300491623996,5.846026161842541,1098348749.0,1633655353.0772104,-479682.0684182644,67883.98942283833,-535881356.2285787,4.477097914113885,5.4957856178283695,5.561374140807628,5.566339466788552,5.654787945484413,5.725079261699934,5.513868402419435,5.372796291818127,5.442945538802313,5.436581280496385,5.627768802642822,5.651281199612461,5.759812033054306,5.774837889334168,5.399707057931499,5.375528580168697,0.14719091962291025,0.021665166819438027,0.12058423784044052,5.430922031402588,5.430922031402588,-0.01889473796479446,-0.019075524423642624,0.6571769714355469,0.10369671802370395,0.10947643893156545
