Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2002-09-18,0.4882798492908478,0.4882798492908478,0.474402432443541,0.4851959788803351,5038200,43.57615980410456,40.6883740138993,7.404733397051783,15.284033470288504,1.4487237288078791,4.327648499311118,-0.000690382996113792,-0.00762817244676622,0.006937789450652428,-0.000690382996113792,0.006937789450652428,-0.00762817244676622,-6.8627469929269145,-0.06862746992926914,-0.0359785258769989,-0.18027128736948891,6.522559815698127,0.09179948318230005,-3.0899720419256425,3.1817715251079424,5977.6067201210435,9612.802692334493,-10.633857542232587,19.852931640566876,7.430695183808772,13.041641873042138,18.904157252973622,31.599008020325513,13.581973774263393,0,1,25.13674281335316,0.851121545910991,1.1422909351101582,0.27111544426406436,0.44446616558148677,-1,-0.003546422831465146,0.02916050566234977,5.541566542895304,0.47001515466728533,0.5023628652095795,0.5347105757518736,12.878225196362433,0.2823181968269691,0.474402432443541,0.5288840096485709,0.5833655868536006,9.276713958113998,68.26448076937102,24.92185730209919,0.02004526757280567,0.02109890402600638,1,1,0.013877416847306978,0.024671068187869127,0.5053096649054196,0.5346312621111977,0.4759880676996415,0.029321597205778097,31.656702627862526,0.4598576581710566,0.5165334607998615,0.5732092634286664,32122800.0,-40171702.47543597,-5818639.234726638,-25334.720330888613,252621067.6956688,-0.2739530263715194,0.5182447403669357,0.5126551381033321,0.5113434591076591,0.5005899176902203,0.4879620753337819,0.5160108760458205,0.5318967438737612,0.5354687338039401,0.5269852429628372,0.49781050511768893,0.49344791455583265,0.49028061496860703,0.4877835714154773,0.5138827147070315,0.5229483918301852,0.03407013474370453,0.0011607740814541824,0.02811581346723769,0.5114086866378784,0.5114086866378784,0.006355709804361398,0.006335597454658421,0.29296764731407166,0.37499979019097807,0.47000329355135684
2002-09-19,0.4780001044273376,0.49804528835959,0.4754300299514843,0.4857098131782753,3261600,41.54362327452597,37.367010590931265,6.493695595002614,9.099784837675623,1.4487237288078791,2.0415309324564492,-0.0035726327470050334,-0.00840833775812597,0.004835705011120937,-0.0035726327470050334,0.004835705011120937,-0.00840833775812597,-5.391637030933051,-0.05391637030933052,-0.02724075317382818,-2.574398357399459,5.222994362398472,-1.2405615506517738,-3.5378664606077734,2.2973049099559995,5331.111415388836,8930.894614658477,-13.99530637879559,6.795792498379326,9.695959349935213,13.471781464454022,20.270896117100236,29.820027505777368,13.440772891095495,0,1,19.063596152808486,0.800792015219742,1.1451177388466358,0.27083292186110713,0.44446616558148677,-1,-0.002672671081543676,0.028692988001332353,5.536806360099524,0.4649100308609289,0.49311121106147765,0.5213123912620264,11.438060854403425,0.23208378999248336,0.474402432443541,0.5288840096485709,0.5833655868536006,10.127709253697477,68.52894754486455,24.709124824251194,0.009765439068742221,0.02001952641102884,1,0,0.02261525840810591,0.04009084417784664,0.49622933403737834,0.5251038419899783,0.4673548260847784,0.02887450795259995,27.031156370349812,0.4572778419272537,0.5128636173358117,0.5684493927443696,28861200.0,-42691983.958603196,-5508760.78420563,-26505.248261736644,245754428.43223825,-0.2939982103037718,0.515520665049553,0.5063542228895148,0.5040262525731867,0.49132738464930015,0.4785723717718572,0.5149233033836385,0.5416379137022499,0.529604177815282,0.5212886590096686,0.4902182860033853,0.4855857137795333,0.4805717468341392,0.47652687620032913,0.4959414095671846,0.516196646264435,0.034500217998043675,0.0011902650419125368,0.02864578266938528,0.5114086866378784,0.5114086866378784,-0.021052977874143175,-0.021277752189751784,0.30324739217758184,0.38815790577942233,0.49128104574110865
2002-09-20,0.4769720137119293,0.4857098634453533,0.4728602617511894,0.4785139482691715,3220200,41.335964034650864,34.24703313787741,7.0862218101387136,6.994883600731026,1.4487237288078791,1.4487237288078791,-0.005872104799821254,-0.008566247848753752,0.002694143048932498,-0.005872104799821254,0.002694143048932498,-0.008566247848753752,-5.306120879244414,-0.053061208792444144,-0.026726871728897095,-4.603998609006809,3.819138223626289,-2.0067825886037105,-3.443269998847768,1.4364874102440575,4580.510542316046,8176.589707501185,-16.29191970635287,9.411524625989674,12.020082921645312,13.949629875591569,19.595848197368355,29.492968043087455,13.451743132015782,0,1,20.16165922037969,0.7949411184845101,1.1637807141953165,0.27777730284089897,0.44446616558148677,-1,-0.0017989157309847847,0.027561317550820336,5.168107913258587,0.4713261441564332,0.48468194007873533,0.49803773600103746,5.511158893245542,0.21136402459056688,0.4728602617511894,0.528112924302395,0.5833655868536006,10.914373254661083,68.15882257600472,24.441705549177723,0.012335424914236726,0.01928770722085816,1,1,0.012849601694164103,0.02467111267292038,0.4880741994589715,0.5158803803276757,0.4602680185902673,0.02780618086870423,23.094958814179527,0.4567059341554773,0.5094453693716324,0.5621848045877875,25641000.0,-43851316.39568275,-5250074.394953661,-23191.735327453942,245061822.36560905,-0.3027360600371958,0.5128479778766633,0.5010120030390447,0.49701740687543694,0.4843464100557572,0.472569691093517,0.5138583388857164,0.543640618532105,0.5229690307067116,0.5142785650160577,0.4840358078479766,0.4793106019496917,0.47664640709055023,0.4699525218419354,0.49499293977442177,0.5156665536021846,0.03444461669512722,0.0011864316192742364,0.028594381610552475,0.5114086866378784,0.5114086866378784,-0.0021508169263685373,-0.00215313325502248,0.3042754828929901,0.3894738661119367,0.4934341789961312
2002-09-23,0.4543569386005401,0.4790279223895967,0.4497311360330815,0.4790279223895967,5002200,36.95949195476851,30.533298696297027,3.7421730153328845,5.774030140158061,0.0,0.9658158192052694,-0.0094108184706021,-0.00968396921562768,0.00027315074502557877,-0.0094108184706021,0.00027315074502557877,-0.00968396921562768,-19.636414566062587,-0.19636414566062585,-0.1110197007656098,-7.703414051256943,2.173059327214399,-2.4274821067602823,-3.091175613603472,0.6636935068431895,2230.442832544509,7194.984642403352,-19.471174259407917,7.894671947335994,8.033996357235017,15.056113993091701,18.114670715961942,33.23106436959389,13.793313652163683,0,1,29.440407520593403,0.8062342461055987,1.1775066865797794,0.2458331868644535,0.44446616558148677,-1,-0.010433761806575764,0.027685279608369983,5.56169404141909,0.45277602124040295,0.47656099796295165,0.5003459746855003,9.9819233316268,0.03323352758715151,0.4497311360330815,0.516548361443341,0.5833655868536006,12.025625523877865,62.80336495764794,24.322154827456007,0.02312912571810788,0.01965355660154861,1,1,0.029296786356515392,0.03597849760164201,0.47985046331918363,0.5077560178870753,0.451944908751292,0.027905554567891643,19.508594448575423,0.45090188003471854,0.504198852155338,0.5574958242759575,20638800.0,-47273876.27260856,-5755964.978831194,-36039.362955273544,221344470.93406072,-0.32740704382625235,0.5017460078001023,0.4925292640502257,0.4863826724615964,0.47195335607304767,0.4591185101089408,0.4898677265137138,0.5305658090206604,0.5154305963795678,0.5050840559932921,0.4728016121046884,0.467342136652915,0.46698665914990045,0.462423909824304,0.49296113971572764,0.5150989182550232,0.03502318654770685,0.0012266235959554742,0.02897129754225413,0.5114086866378784,0.5114086866378784,-0.04741384077315647,-0.048574720190966994,0.32689055800437933,0.41842125501195615,0.5420088991870982
2002-09-24,0.4548709690570831,0.4574407487574328,0.4379096583725654,0.4512730127858287,6348600,37.122446780356405,26.905906554193713,6.66227556927397,5.830223464915179,0.2404396590255097,0.5630544626111462,-0.012035063863192197,-0.00984657168657422,-0.0021884921766179765,-0.012035063863192197,-0.0021884921766179765,-0.00984657168657422,-18.055595076250015,-0.18055595076250014,-0.10022607445716863,-10.206898766594632,0.4044938852416804,-2.8592950766639516,-2.818390866805713,-0.04090420985823873,-97.45826984373238,5971.502898685406,-22.858311576548584,28.20509353303091,15.170430035452213,16.3865853094115,17.1822452279039,34.63605390739493,14.65015723650504,0,1,33.68271242156891,0.7649460060573278,1.2201080650046934,0.2633924752162572,0.44446616558148677,-1,-0.008994608141559307,0.027102837520976957,5.38718980291124,0.4433795367960909,0.4704959750175476,0.4976124132390043,11.526746098282933,0.21189051761044433,0.4379096583725654,0.5085817978724588,0.5792539373723523,12.892211034267554,61.00270682803523,24.23921950121436,0.021587173632163892,0.01983771060446435,1,1,0.01953109038486761,0.03854815031319181,0.4714211377254947,0.4987683946811847,0.4440738807698047,0.02734725695569004,32.58525232263201,0.4475596808206832,0.49950095852693277,0.5514422362331823,26987400.0,-42595895.07413552,-3951202.1110095605,-30424.686282176084,222062711.0398375,-0.3104457331417347,0.4917234003543854,0.48568230132419976,0.47785993814468386,0.4632454071124874,0.4512215444045081,0.4761387915161084,0.5171282606157159,0.5072350510296264,0.49501861797438723,0.46134720529828754,0.45488801238301035,0.45870946454506734,0.45563618640104925,0.49105663118279536,0.5144978610782174,0.034877108299996816,0.001216412683369707,0.02888562977313996,0.5114086866378784,0.5114086866378784,0.0011313362092064683,0.0011306967306620485,0.32637652754783636,0.4177632939192464,0.5408782024564361
2002-09-25,0.4754299819469452,0.4831396531568153,0.4497311514392689,0.4574408226491391,4563000,43.42178403990938,25.713771149449087,14.408537181862442,8.270995255489757,9.775544249323401,3.338661302782987,-0.012313909636962495,-0.008100333968275614,-0.004213575668686881,-0.012313909636962495,-0.004213575668686881,-0.008100333968275614,-12.15581687501287,-0.12155816875012872,-0.06578966975212097,-10.69782837411684,-1.1815521518095367,-4.236999823845695,-3.356876491189965,-0.8801233326557301,-1436.0789886277637,4629.83759251775,-23.2344303445088,62.39283363702269,32.83086637246322,16.443801307048275,22.356273032534283,31.63630667001804,14.983818366343531,0,1,17.187609276326306,0.8668446293010964,1.0998673004742254,0.2709527135866498,0.44446616558148677,1,-0.004780001611782952,0.02755324210644622,5.403935105308613,0.44612359894112374,0.46792600154876707,0.4897284041564104,9.318739516710137,0.672090675812661,0.4379096583725654,0.5067828243856872,0.5756559903988091,13.175744918939584,59.40389018924365,24.304031114793837,0.025698904399382494,0.0203959195373137,1,1,0.03340850171754661,0.05139769772934316,0.4685770480933475,0.4963283880331613,0.44082570815353367,0.027751339939813813,43.431890208396155,0.443850471076985,0.49720848456693395,0.550566498056883,31550400.0,-40138899.709007315,-2071918.5842681453,-12676.763125230815,242686312.50002834,-0.2847469026340584,0.4851444333791733,0.483818243255608,0.4748974984342402,0.4639356459353593,0.45618781935821023,0.47601864812527134,0.5045373238066704,0.49923804802977223,0.4869091370039516,0.4544451109000615,0.4472516493482904,0.461282263621701,0.45518599137513327,0.49027529872100284,0.513892297019287,0.033072518394895264,0.0010937914729806859,0.027796006600062054,0.5114086866378784,0.5114086866378784,0.04519746101291,0.04420582547356851,0.30581751465797424,0.39144767309587636,0.4966723769828676
2002-09-26,0.4574408233165741,0.4805698737425434,0.4564129774415948,0.4754299826406274,3970800,39.67617613654044,25.24593865270447,17.91041017552107,12.993740975552484,13.784008656490249,7.933330854946402,-0.013827081690778398,-0.007690804817673213,-0.006136276873105185,-0.013827081690778398,-0.006136276873105185,-0.007690804817673213,-12.745156780734359,-0.1274515678073436,-0.06681755185127258,-12.215883235918836,-2.7578851638251507,-5.411932018887524,-3.625446948985435,-1.7864850699020889,-2791.3312438525145,3230.1967000875798,-24.035443616212035,40.86000240849923,43.81930985951763,16.496930447710994,20.94379880710399,29.63751788737168,14.574704711001411,0,1,17.187609276326313,0.9054800897005701,1.109589179197204,0.26339276498346276,0.44446616558148677,-1,-0.005088391518639185,0.02731064597748212,5.571705790966434,0.44345545076872556,0.46381414532661436,0.48417283988450316,8.778815723074754,0.3434741974266061,0.4379096583725654,0.5067828243856872,0.5756559903988091,13.728537011190888,59.77700962793501,24.408355667438048,0.006681826002325919,0.01908981539112439,1,0,0.024156896300948805,0.03032463397152696,0.4647735982108342,0.4922853085747237,0.4372618878469447,0.02751171036388948,36.32875829830007,0.4405434767567652,0.4934210882573759,0.5462986997579866,27579600.0,-43771794.512120925,-2270685.616658427,-21070.275691551775,227661733.94969013,-0.3078759530600277,0.47846267819404603,0.47902234872123817,0.4698604784228585,0.45883085538564117,0.4522389914463252,0.47283478548308444,0.4940994636654813,0.4915215629459304,0.4797990495959917,0.44354869042124073,0.4351871868411264,0.45703269440343147,0.45530382036560707,0.47385806101878847,0.5038837380191623,0.03392463522392535,0.001150880875076397,0.028371658921241768,0.5114086866378784,0.5114086866378784,-0.03783766130336008,-0.038572091309411645,0.32380667328834534,0.41447386992664614,0.5352444682922792
2002-09-27,0.4219762980937958,0.469776296331852,0.4116968467740098,0.4569267340344876,7970400,33.53464874109958,23.921301850543568,15.89577048459,16.07157261399116,13.543568997464767,12.367707301092823,-0.017684120705804163,-0.009238275066159181,-0.008445845639644982,-0.017684120705804163,-0.008445845639644982,-0.009238275066159181,-18.712894091770913,-0.18712894091770912,-0.09714207053184509,-15.580789249711033,-4.589728604665991,-6.738986914401385,-3.962001475599437,-2.7769854388019484,-4794.134896408603,1765.3778638426054,-28.070447210998655,14.388364399778087,39.21373348176669,17.725508789075146,17.99935011184781,36.294897518405406,14.870267439750187,0,1,33.69702722680913,0.7422971642855551,1.2661081216226149,0.32185103615737404,0.5570612481724242,-1,-0.008069445901509837,0.029508417661793566,7.069800525066149,0.4182842533725549,0.45281500220298765,0.48734575103342037,15.251592223065657,0.05346024697250366,0.4116968467740098,0.4936764185864094,0.5756559903988091,15.143464523486138,63.28314425700347,24.76286387519775,0.04471613066758501,0.021530416846025403,0,1,0.05807944955784239,0.08172255245707949,0.4559674183635799,0.4855169780070662,0.4264178587200936,0.02954955964348634,30.596824327248807,0.42771242173022667,0.4866168225275111,0.5455212233247956,19609200.0,-48920840.67963923,-3783906.3089686036,-58441.15799784899,165868724.3564008,-0.3556759512980839,0.4687484711408615,0.4686503395162486,0.4595902274955403,0.44364383743758695,0.4343109416065482,0.4617592416656935,0.4851125440022845,0.4834072321004821,0.4728888438807593,0.43366558722087317,0.4253594341513875,0.44477141498227146,0.4468839267588625,0.4479171795562921,0.4898920984034448,0.037714392557674635,0.0014223754059943838,0.03126707474390666,0.5111515820026398,0.5111515820026398,-0.07752811602088894,-0.08069838160334498,0.35927119851112366,0.45986860767223525,0.6159428498956242
2002-09-30,0.4116970300674438,0.4214623973666941,0.3937075686692651,0.4045011131627097,6993000,31.989036778092295,22.132855146484015,10.26791258478867,14.69136441496657,4.008464407166875,10.445347353707314,-0.021324487517903057,-0.01030291350260646,-0.011021574015296597,-0.021324487517903057,-0.011021574015296597,-0.01030291350260646,-16.822438516206233,-0.16822438516206234,-0.08326461911201483,-18.828207785585835,-6.6237970590831114,-7.845011639346843,-4.054420960435916,-3.7905906789109274,-7012.028352898923,220.95997319321083,-31.7998881564816,20.115220953709297,25.12119592066222,19.24285949303212,16.763987791762222,38.171465032594334,15.246700769344674,0,1,38.968418644472784,0.5801422316226628,1.417022259484192,0.35722172066514435,0.5463456289616558,-1,-0.005962112609358211,0.029419868501989077,7.195662496019371,0.39682944508660295,0.4442830204963684,0.4917365959061339,21.361867647675886,0.1566540018582166,0.3937075686692651,0.4846817795340371,0.5756559903988091,16.41103914770179,63.349858464154735,24.886974139662005,0.048313898965157864,0.02408122466689516,0,1,0.02826872942453068,0.06578892542121001,0.4455508183022589,0.47501498926448155,0.41608664734003625,0.02946417096222263,25.912670517270538,0.4208026264433844,0.4794816041979809,0.5381605819525774,12616200.0,-46848729.52879171,-3399651.5615559593,-60361.40989933906,148833899.97574294,-0.36595521932443587,0.46042200922966003,0.45829519234373867,0.44921723820946435,0.42936293386550733,0.4185149456768277,0.4518204497037844,0.47956479438446,0.47459285819437236,0.46547895421584445,0.42376788258552556,0.4155148300495777,0.43090808336327746,0.43216503181240773,0.42980710481186796,0.47487085000555057,0.041700545604475656,0.0017389355037109539,0.03437033335367839,0.5111515820026398,0.5111515820026398,-0.024359823224163968,-0.02466143188126293,0.36955046653747564,0.47302611290716123,0.6406042817768871
2002-10-01,0.4420216977596283,0.4420216977596283,0.4116970496024918,0.427630194130939,6424200,40.67578532406366,23.548269014734274,16.235537237062598,14.133073435480412,15.65012163030289,11.06738501164486,-0.021514550845180558,-0.008394381463907169,-0.013120169381273389,-0.021514550845180558,-0.013120169381273389,-0.008394381463907169,-8.89833769632945,-0.0889833769632945,-0.0431743860244751,-18.898834531509767,-8.377373840858349,-8.306840279913672,-3.6129996808021954,-4.693840599111477,-8581.921086435295,-1396.7653386463821,-31.966451192292997,54.02326174907507,29.508949034187506,19.76708800379087,20.5130952815509,35.36723833332778,15.359797949616686,0,1,26.58205864365459,0.6444769291916878,1.3371118471229924,0.3390002561505556,0.5436791684104085,-1,-0.004060381584898282,0.029484497015574464,6.723133154035485,0.39545484421644,0.44171316623687745,0.4879714882573149,20.944959560309098,0.5033348758588188,0.3937075686692651,0.4846817795340371,0.5756559903988091,16.86243746521861,70.27921474746984,25.024134073503827,0.020559300392934188,0.023745803307470302,1,1,0.030324667692184504,0.06219095674907932,0.4419187562312367,0.4714402936421235,0.41239721882034996,0.029521537410886752,36.003350564084656,0.4170473631988011,0.475913994060995,0.5347806249231889,19040400.0,-40424529.52879177,-889333.5683820844,-23908.10417255753,196153097.33702043,-0.33563055163225136,0.45610457062721255,0.45533637514662767,0.4458717270330949,0.42924367686680215,0.42269132669294174,0.45127748013360536,0.4737577407004977,0.46595218239661107,0.4595253475838237,0.42378260833876474,0.4166219087092431,0.42685450703764727,0.4244674079044901,0.43041783445925597,0.4737595246168932,0.04317397339204278,0.001863991978456818,0.03590542263454862,0.5111515820026398,0.5111515820026398,0.07365772759452938,0.07107125590384898,0.33922579884529114,0.4342104138822467,0.5695330258730382
