Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2001-07-20,1.535595178604126,1.535595178604126,1.535595178604126,1.535595178604126,14400,47.38597654560446,40.15405344387485,20.666907505421474,19.77807647856054,11.078463237055978,6.837279524874435,-0.004682267073878643,-0.007366233134418835,0.0026839660605401925,-0.004682267073878643,0.0026839660605401925,-0.007366233134418835,-4.5942991389309,-0.045942991389309,-0.07394719123840332,-3.085036722378205,3.560713444857425,0.7199433865145717,0.30384794456997966,0.416095441944592,511.2911691505022,1160.0682775850355,-1.5800101430924547,49.99969381225319,32.85695595476296,14.966487043261234,30.20602184539422,31.730681252911257,19.143106648202956,0,1,2.4616412098931217,0.7670924282510106,1.0842438445044327,0.1780554040443395,1.501607951413845,1,-0.00954157218672691,0.03779957179499615,2.62988666339484,1.5049466106928793,1.5224756002426147,1.5400045897923502,2.3026956290061062,0.8742251749391123,1.4908687724321328,1.5654124040687125,1.639956035705292,4.299699555504127,35.45766236561406,28.36098119144442,0.026835918426513672,0.04022578163325604,1,1,0.026835918426513672,0.026835918426514116,1.5246621747340796,1.5620030460891714,1.4873213033789878,0.037340871355091794,37.733640292927014,1.4701020673893115,1.5489058045288089,1.6277095416683063,47366400.0,92076236.20218468,1243578.7214255333,-25278.68678289018,177038968.11476144,0.4615795247048309,1.554320502281189,1.5415235876174105,1.5372649799693714,1.5274828550613688,1.517459232041619,1.5435458295295696,1.5900812037799248,1.560996688643435,1.5560035109519958,1.529989641053336,1.525962030494606,1.517952070245646,1.5043515481130043,1.539681476557314,1.5609350433694054,0.035768968460926025,0.0012794191047587205,0.03316344049241808,1.5430495738983154,1.5430495738983154,0.01778674645771816,0.017630413332769365,0.08050680160522461,0.0498154216696125,0.051099020280631735
2001-07-23,1.56243097782135,1.5654130126282515,1.56243097782135,1.5654130126282515,120000,52.48052352634713,40.42518768149142,34.000062083916596,24.00021530723085,31.85958876284324,15.20618221577108,-0.0028804712522907394,-0.004451549850264746,0.0015710785979740063,-0.0028804712522907394,0.0015710785979740063,-0.004451549850264746,-2.9270053963095344,-0.029270053963095347,-0.0471113920211792,-1.932525977964043,2.7759649558829294,0.6684471433604899,0.20188136113271832,0.4665657822277716,35.04095267309779,1041.0866970940249,-1.9673551646173315,79.99985765097722,49.9996493902706,14.374661303181949,34.19883895049078,29.91541279834144,18.075652390279178,1,0,6.680926682151226,0.956732965841733,1.0988888234963055,0.17635803386652346,1.501607951413845,1,-0.009839775667417028,0.03722944766850539,2.4945444751291137,1.4926775231228382,1.5296318769454955,1.5665862307681528,4.831797032950329,0.9437785738759816,1.4908687724321328,1.5654124040687125,1.639956035705292,4.114139064109546,35.30448929659314,28.32199811787345,0.029817834024125522,0.03923454852762456,1,1,0.029817834024125522,0.03279986883102781,1.5316196720082809,1.5684590075413083,1.4947803364752534,0.03683933553302738,47.90940929061797,1.4732157095211007,1.5501939162709557,1.6271721230208107,47486400.0,91956236.20218468,889570.6163915098,-21207.403541610598,177248678.06637734,0.488415323922055,1.549609363079071,1.545324931290854,1.5387396118857644,1.5369472494778191,1.5333795085241204,1.54469589467855,1.5751406738396214,1.556146032349246,1.5458490550518036,1.5273827620915006,1.522560891214308,1.5336289613974385,1.5191445487918276,1.5408189516205157,1.5604321410756832,0.035496175439017785,0.0012599784707975294,0.03252735243903267,1.5430495738983154,1.5430495738983154,0.01747582930132552,0.017324883066046577,0.05367100238800049,0.03321015817395878,0.033774137214585165
2001-07-24,1.5147230625152588,1.5505038900172363,1.5147230625152588,1.5505038900172363,7104000,44.2731361248929,40.128394174610314,36.666673700468,30.444547763268705,37.00958780572395,26.649213268541057,-0.005241741601648808,-0.005450256159698252,0.00020851455804944338,-0.005241741601648808,0.00020851455804944338,-0.005450256159698252,-5.925930916544932,-0.059259309165449324,-0.09541571140289329,-3.521921984069166,1.876266821604059,0.21034278307473928,-0.20497839932242587,0.41532118239716515,-409.1966381230759,852.854239831783,-3.2904958557359256,26.66642554405911,52.22199233576317,13.886130512760747,31.13022179238492,36.20401128313559,17.62688698287863,0,1,7.535230237285145,0.8256437064289108,0.8818915369034437,0.163861446355905,1.501607951413845,-1,-0.01341785841761478,0.03797790964261867,2.64997965091917,1.4900497368192616,1.5284390926361084,1.5668284484529553,5.023341263882047,0.32135633915963857,1.4908687724321328,1.5654124040687125,1.639956035705292,4.152844238749477,36.96078329653603,28.289406618322364,0.04770791530609131,0.04004153583985949,1,1,0.04770791530609131,0.04770791530609175,1.5348001174878925,1.5723640250057909,1.497236209969994,0.03756390751789831,40.14528121624152,1.4680815687955746,1.5468157397227942,1.6255499106500138,40382400.0,84852236.20218472,-1596484.573521614,-66594.49308344803,155557029.91389012,0.4407074086159637,1.5400677919387817,1.5397609551498366,1.5323966481468894,1.5283541440965211,1.5229567048469015,1.5410685671726718,1.5571064393223033,1.5513047097449153,1.537665883700053,1.5114858082362583,1.5043493129394867,1.529107175864872,1.5276517955943794,1.5395141571652529,1.5599091914779224,0.03587377223644967,0.0012869275344726673,0.03271951489978366,1.535595178604126,1.535595178604126,-0.030534414629064144,-0.031010302226085272,0.1013789176940918,0.06273052006344249,0.06478443944067053
2001-07-25,1.5654124021530151,1.5654124021530151,1.5144247112100857,1.514722778081354,172056000,52.731551346770495,42.3816420908655,47.499843549651416,39.38885977801202,47.19033738579852,38.68650465145524,-0.0029884107464055454,-0.002557540243563991,-0.00043087050284155445,-0.0029884107464055454,-0.00043087050284155445,-0.002557540243563991,-0.9433876155991543,-0.009433876155991543,-0.014908552169799805,-2.004831828052864,1.321824157367356,-0.1380938199001935,-0.44273200183788697,0.30463818193769343,-445.8966952276512,614.456619487642,-3.7568344687447786,99.99892244518685,68.8884018800744,13.102813402985205,30.95323111352069,32.81506839990096,17.281523098081266,0,1,2.919690975903152,0.8241909874046506,0.9095552659904746,0.15691237652988677,1.501607951413845,1,-0.00983974230103717,0.03890717973549803,2.656567130150739,1.4904882393330243,1.5373841762542724,1.5842801131755204,6.100744061969832,0.7988342673034806,1.4908687724321328,1.5654124040687125,1.639956035705292,4.176976214801041,38.7826561885473,28.380531308553042,0.014908512135778818,0.037647914534708955,1,0,0.05098769094292965,0.051286042248102515,1.5383582259187236,1.576817052331624,1.4998993995058232,0.038458826412900396,49.47233307976068,1.4676392308404873,1.5485868504304343,1.6295344700203813,212438400.0,256908236.20218474,52276718.71910679,1188834.0088875883,731332578.3650744,0.4916950995588931,1.5385769367218018,1.54442485460496,1.5370047590949318,1.538907926933712,1.5393108357693515,1.541335217879891,1.5418687214858424,1.5475281244409702,1.533193290233612,1.5166313511984688,1.5104503081395075,1.546008697367335,1.5406671424104712,1.540809069414641,1.5594316884263402,0.034817312347674635,0.0012122452391155364,0.03136779175864326,1.535595178604126,1.535595178604126,0.03346442718947218,0.032916679798374364,0.05068957805633545,0.03136533379519102,0.031867759642296045
2001-07-26,1.5654124021530151,1.5654124021530151,1.5651139940489234,1.5654124021530151,504000,52.731551346770495,45.184153007293155,48.33308999340675,44.16653574784207,47.668424677141765,43.95611662288808,-0.0011889246262417608,-0.000606443298720165,-0.0005824813275215957,-0.0011889246262417608,-0.0005824813275215957,-0.000606443298720165,-0.9433876155991543,-0.009433876155991543,-0.014908552169799805,-0.843213631197572,1.0125330447152234,-0.48896055077879946,-0.6348789861731943,0.14591843539439486,-559.1712087727361,394.2885302233341,-4.000796762811169,99.99880271509467,75.55471690144687,12.37544751533649,30.934980084711263,32.79571957145221,16.960828062197994,1,0,2.9196909759031455,0.8610061790507649,0.96269822541326,0.1675720952364916,1.501607951413845,1,-0.00983974230103717,0.03614941033325474,2.3048998577563866,1.507988242779731,1.548714804649353,1.589441366518975,5.259401117282282,0.7049964045223874,1.4908687724321328,1.5654124040687125,1.639956035705292,4.241051317253452,38.57388432627929,28.403962434319375,0.05068928283883767,0.03888994961129264,1,1,0.00029840810409198504,0.0005968162081839701,1.5478799222001434,1.5837947207257899,1.5119651236744969,0.0359147985256465,49.47233307976069,1.4768941218028058,1.550189283927823,1.6234844460528404,212438400.0,257412236.20218435,69723691.0916268,1019000.5790465043,731332578.3650744,0.4916950995588931,1.5370860815048217,1.54824077234097,1.5418839346278796,1.5468490369394117,1.550553846934681,1.541598947822994,1.527879158706323,1.5451827277472505,1.5324478414323595,1.52637734072549,1.5221806253705705,1.5549579570645293,1.5536511763177738,1.5420392360515598,1.5589968771169707,0.03368557394522458,0.001134717892019193,0.03003595670064291,1.535595178604126,1.535595178604126,0.0,0.0,0.05068957805633545,0.03136533379519102,0.031867759642296045
2001-07-27,1.5564676523208618,1.5654129030329147,1.5564676523208618,1.5654129030329147,19200,51.142892602928484,47.4028273237579,59.99983955069582,51.94425769791801,60.752007449890435,51.87025650427691,-0.00047906312695489284,8.273456045336232e-05,-0.0005617976874082552,-0.00047906312695489284,-0.0005617976874082552,8.273456045336232e-05,0.3846286914997574,0.003846286914997574,0.005963683128356934,-0.3893941659929116,0.8122577288997757,-0.7124340175895367,-0.6866819623871453,-0.02575205520239146,-744.1061226932729,192.6240217463666,-4.289198821222101,82.45605352877536,94.15125956301897,11.894609060489783,30.357138517562525,33.988626334538175,16.393589833688097,1,0,5.643709147482598,0.7825027535326278,0.9633586131383035,0.16910382193746729,1.501607951413845,1,-0.009243386687296096,0.034206256074597485,2.085688268539133,1.5141680795793726,1.5528892993927002,1.5916105192060277,4.986990357711995,0.5462066141693466,1.4908687724321328,1.5654124040687125,1.639956035705292,4.332250494224024,34.5125852041541,27.717671832950224,0.008646341728061557,0.03600960600336588,1,0,0.008945250712053099,0.008945751591953321,1.5526507669909608,1.5867675956623677,1.518533938319554,0.03411682867140694,42.37411704669046,1.4827686960022297,1.5507872237747793,1.6188057515473289,212419200.0,257393036.20218435,70516462.4175098,873404.5335831784,731321607.5054759,0.48274984884684025,1.5376824498176576,1.5497365687009501,1.5454078565944325,1.5498217094851137,1.5540612709059245,1.5416994793697547,1.522071190635359,1.5440420820025018,1.5350154505835638,1.5350841079439437,1.5328101338921012,1.5541482061110463,1.562415727702054,1.5427606568650247,1.558590971610672,0.03324397277734325,0.001105161726020739,0.029187839296129017,1.535595178604126,1.535595178604126,-0.0057139893742064185,-0.0057303766658462416,0.05963432788848877,0.0369001019853733,0.037598136308142294
2001-07-30,1.535595178604126,1.5564675425376917,1.535595178604126,1.5564675425376917,667200,47.54340440955991,48.22058993527495,53.45229436576421,53.92840796995561,56.16910930941187,54.86318047881469,-0.0015824850621597442,-0.0008165498998011912,-0.000765935162358553,-0.0015824850621597442,-0.000765935162358553,-0.0008165498998011912,0.5859618559844578,0.005859618559844578,0.008945584297180176,-1.1033521889914806,0.5385991692010248,-0.8857864573674051,-0.6880275217320109,-0.1977589356353942,-1005.8408755699993,-45.448358249586946,-4.557569929034744,41.52033370314889,74.6583966490063,11.906331710539035,28.996117359177077,36.948156798873754,15.78904561469002,0,1,12.058726161179298,0.7954239456394502,0.9819512845652038,0.16386138832992656,1.501607951413845,-1,-0.010436098268371908,0.03325384304903594,2.013398565195002,1.5081452220215603,1.5475221395492553,1.5868990570769503,5.089028004363722,0.34855390297195554,1.4908687724321328,1.5654122793003062,1.6399557861684797,4.396680841055587,33.66047419696763,27.086706955826887,0.02087247371673584,0.03456797435702016,1,1,0.02087247371673584,0.020872473716736284,1.5484762957559604,1.5817101674303893,1.5152424240815314,0.033233871674428865,37.3221214293375,1.4838240803039844,1.549340362329955,1.6148566443559258,211752000.0,256725836.20218435,64217899.558324665,746643.0124336092,730426881.9104376,0.4618773751301044,1.5385770082473755,1.547165406865164,1.5450283527374267,1.5451313896411092,1.5468662651605032,1.5416483958725036,1.5235472193147774,1.5433563946220739,1.5388254423936207,1.5400252887180874,1.5393306567118719,1.554569858580491,1.5596900384835524,1.5391779177345755,1.553737708141648,0.03324397277734325,0.001105161726020739,0.029187839296129017,1.535595178604126,1.535595178604126,-0.01341015580093341,-0.013500883972489386,0.08050680160522461,0.0498154216696125,0.051099020280631735
2001-07-31,1.574357986450195,1.574357986450195,1.53559512373935,1.53559512373935,115200,54.01612709375761,50.00701536452965,59.28582162276634,57.57931851307547,68.24322982561468,61.721448861639,0.0006632343901400439,0.0011433356419988776,-0.00048010125185883357,0.0006632343901400439,-0.00048010125185883357,0.0011433356419988776,3.529391843982875,0.03529391843982875,0.053671002388000266,0.34146471953343954,0.5104371049627984,-0.8602708456877665,-0.5300095280418977,-0.3302613176458687,-927.7449553447206,-282.0750216953257,-3.2609490437650788,100.0,74.65879574397475,11.444563724169434,30.407971242261123,33.90776332805443,14.991356473484137,1,0,5.441579901364612,0.8751533535677071,0.9438221509072791,0.15559263236311033,1.501607951413845,1,-0.00655981199728739,0.033647344453450904,2.0302675603219362,1.5330476783676275,1.5594491243362427,1.585850570304858,3.385996446643013,0.7823493480560749,1.4908693647291915,1.5505040693236718,1.610138773918152,4.357847341866791,28.221538167724848,26.637107623125587,0.017890443912503384,0.03297963812420904,1,1,0.03876286271084539,0.038762917575621225,1.555433701195426,1.5890361722722826,1.5218312301185695,0.033602471076856634,44.729025154765026,1.4850629546587006,1.5517229931985494,1.6183830317383983,211867200.0,256841036.20218435,55839878.42881033,640617.6500093605,730717679.6106443,0.5006402378409496,1.5439441084861756,1.5521095122442605,1.5515339851379395,1.554490493462022,1.559522208521194,1.5430026078161203,1.5292517191183899,1.5436529330697315,1.5426354342036779,1.5528041771480017,1.5541410550966368,1.5597941698835607,1.561939975107559,1.5409369211703563,1.5534176884673654,0.03309388926998715,0.0010952055070141706,0.02910834259457058,1.5430495738983154,1.5430495738983154,0.02524285592072828,0.02492951713186305,0.041743993759155495,0.025830049260720522,0.02616950314876859
2001-08-01,1.5505039691925049,1.6098404471820884,1.5505039691925049,1.6098404471820884,1387200,49.93289010583839,50.91367276770307,57.6608880611929,56.79966801657451,72.40805974600045,65.606799627009,0.0005122584032644095,0.0007938877240985945,-0.00028162932083418494,0.0005122584032644095,-0.00028162932083418494,0.0007938877240985945,1.960757568310361,0.01960757568310361,0.02981698513031006,0.2508464647529095,0.4733527277899572,-0.8092107797187937,-0.38315956965833997,-0.42605121006045377,-894.8706224834303,-493.3883329323648,-2.607050123334004,20.080517885619248,53.86695052958938,11.081938578802749,33.918665334567194,29.857518072736017,14.62248972721979,1,0,6.36781168903582,0.8629333828937911,0.8806418746298067,0.16038099773535017,1.501607951413845,-1,-0.0065300041762390345,0.03548228256317468,2.2968909888331077,1.5300659486937092,1.5564674377441405,1.582868926794572,3.3924884530442063,0.38706188995165636,1.4908693647291915,1.5505040693236718,1.610138773918152,4.33643560560669,28.845393961358607,26.21133279705606,0.03548246073189332,0.03321800218208373,1,1,0.05933647798958375,0.09481893872147773,1.5598069591988248,1.59512503073653,1.5244888876611198,0.03531807153770511,39.81872483917241,1.4799932459496183,1.5516068956741642,1.62322054539871,210480000.0,255453836.20218435,46894771.74593538,544373.6581880421,728615851.8799337,0.44130375985136605,1.5469258069992065,1.5518175953257596,1.5527266870845449,1.5535268297524274,1.5570940765172185,1.543138374619641,1.5367855835638708,1.5444459038569889,1.5477706326378717,1.5596195459365845,1.5623326013376426,1.5553944183105486,1.5602985648193746,1.5457204451814306,1.5514933776458817,0.03260674572668,0.0010631998668843646,0.02818070305718316,1.5505039691925049,1.5505039691925049,-0.015151583987245143,-0.0152675420255321,0.0655980110168457,0.04059026708719715,0.041437045174300635
2001-08-02,1.5505039691925049,1.5564675260555807,1.5355951623430415,1.5505039691925049,1689600,49.93289010583839,51.31176732907311,60.083627087160515,59.010112257039935,78.13015680536363,72.92714879232625,0.0003881346710594702,0.0005358111935149241,-0.0001476765224554539,0.0003881346710594702,-0.0001476765224554539,0.0005358111935149241,2.7668237151352004,0.027668237151352006,0.04174470901489258,0.1794052298080315,0.4313602280782536,-0.7241080436648818,-0.2384454668835424,-0.4856625767813394,-909.3173481105755,-651.2337237391512,-1.6005465487180783,20.080517885619248,46.720345257079494,10.378742613702645,32.45029571497864,31.65716141749922,14.096734297773091,0,1,1.2371950674012926,0.9136311453279489,0.9506495193743623,0.1677237597196713,1.501607951413845,-1,-0.003846446816157245,0.03443871693098645,2.170127712459857,1.5284674126888589,1.5534857511520386,1.5785040896152183,3.2209292482569123,0.4404080737831181,1.4908693647291915,1.5505040693236718,1.610138773918152,4.21803474730958,25.940313185251142,25.86032741735517,0.05337292112650771,0.03513751827202887,1,1,0.02087236371253942,0.04174472742507884,1.5562488164812365,1.5906038408305971,1.5218937921318758,0.03435502434936073,39.81872483917241,1.4827328645989337,1.5515018550568636,1.6202708455147934,210480000.0,256177946.5418255,39202647.59774184,466605.9927326076,728615851.8799337,0.44130375985136605,1.5511002779006957,1.551578754210622,1.553377262028781,1.5527818032836924,1.555286308074669,1.543344589155094,1.5453944914542588,1.545434526508875,1.5512493352095287,1.5630272592817034,1.566264578274318,1.5534209397202936,1.557497563627031,1.5459596213819842,1.551355033739284,0.03197577660793922,0.0010224502896808328,0.027160278426276316,1.5505039691925049,1.5505039691925049,0.0,0.0,0.0655980110168457,0.04059026708719715,0.041437045174300635
