Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2001-04-02,0.5079935789108276,0.518494759594803,0.4955234561885072,0.518494759594803,1773,45.004981259873524,42.18354804105919,61.02148698210442,55.56597908424002,93.43850472248577,88.12893924903163,-0.010046896075476597,0.0011580598850874056,-0.011204955960564002,-0.010046896075476597,-0.011204955960564002,0.0011580598850874056,-1.963250013717317,-0.01963250013717317,-0.010172903537750244,-18.68959922374288,-18.631128572380568,-3.0095647308357223,0.2687683360359876,-3.27833306687171,-8860.234810179132,-8725.267751421088,-9.096809225165318,64.83524991401607,76.00730501340304,37.9737273003039,13.609301138288737,29.506837722644335,31.264859369045354,1,0,36.87142913151745,0.9906147793717504,0.9989573831952221,0.3801266325767331,0.560716188668075,1,0.0004922370185690584,0.01997244724880429,4.066465050134474,0.4913948438453603,0.5054995000362397,0.519604156227119,5.580482746221616,0.5884133168804521,0.4597538446570698,0.5088140023301728,0.5578741600032758,7.2337892312428,34.438327046994964,24.995784978937696,0.004922509004891995,0.012566720534360018,1,0,0.022971303406295995,0.03576970327484219,0.5035305374485249,0.5234125473944231,0.4836485275026268,0.019882009945898123,58.49406768233465,0.4735708985872339,0.5142019882858121,0.5548330779843903,59635.0,37766.34269185156,1494.3616910142737,4.821193697752999,194371.0173209182,0.2159299000860146,0.5019553869962692,0.5067834460719328,0.5032083570957184,0.5023205088496239,0.5072620061103965,0.5070718892570435,0.49896117859129996,0.497392592685832,0.49945225649409825,0.5002583163125174,0.49940365520152413,0.5080044754282685,0.5093883505975357,0.5043080188464638,0.5219060794511478,0.02074141258261567,0.00043020619592228765,0.017851963440577188,0.520299643278122,0.520299643278122,-0.019632500137173214,-0.019827777752366462,0.09254133701324463,0.15409817907231382,0.16735197702324256
2001-04-03,0.4951952397823334,0.4955234163222551,0.4856785895629726,0.4922418074024942,875,40.13078171718003,44.138567348673675,58.198924223359306,58.82613733530648,79.66056300165668,88.23122604990154,-0.010322533671043299,0.0007059378316165623,-0.011028471502659861,-0.010322533671043299,-0.011028471502659861,0.0007059378316165623,-3.2692342397673246,-0.03269234239767325,-0.016736239194869995,-18.931425926680113,-18.67402819442336,-3.063932293109565,0.1715206190097165,-3.2354529121192814,-8747.666026415345,-8886.163434110573,-8.464796564082965,28.99988088229066,64.24539016642187,38.2594833801189,12.532216258356025,30.66319177738372,32.28872722970046,0,1,41.9743124177139,0.9195399082588318,1.032393061680264,0.32677739642321757,0.560716188668075,-1,0.002100227782741626,0.020139771684450775,4.216194758478671,0.48835460573843603,0.5044493675231934,0.5205441293079507,6.381120810511251,0.21251119262839896,0.4597538446570698,0.504711992965587,0.5496701412741041,7.116949836649885,35.28492485218954,25.182454799660377,0.02297134327254785,0.013557636985616002,1,1,0.02231498934785503,0.03248799264705926,0.5020866139832578,0.5221308225559531,0.4820424054105626,0.02004420857269525,51.87333242117128,0.47137988549193754,0.5123918217616712,0.5534037580314048,58760.0,38583.00657696546,1761.6685328241656,2.53265934986936,192166.551122459,0.20313156095752033,0.5002817630767822,0.5046764994738238,0.5019792394204573,0.49930113998439085,0.5025976558882852,0.5067553276714247,0.49428229584133154,0.4968989870544971,0.4997986422644722,0.4986362661634173,0.4977340049796052,0.505019211330418,0.5091626163082893,0.5038523798932573,0.5214547369622006,0.020385203018625113,0.0004155565021105624,0.01743921783235338,0.5181664824485779,0.5181664824485779,-0.025193899410962506,-0.025516698952518062,0.10533967614173889,0.17540974446031599,0.19286867597576063
2001-04-04,0.4997895359992981,0.5053682635650347,0.492241827353953,0.4988050454594939,817,42.53671314628107,45.373016201379954,54.709720593545654,57.97671059966979,69.44469853111622,80.84792208508621,-0.010054356776518114,0.0007792917809133978,-0.010833648557431512,-0.010054356776518114,-0.010833648557431512,0.0007792917809133978,-2.683711387491217,-0.026837113874912173,-0.013782799243927002,-18.366048436115793,-18.63003108609371,-3.130539679291062,0.08393058626257588,-3.2144702655536377,-8625.549389539341,-8932.327187976864,-7.39802423835133,42.99997965222159,45.61170348284278,37.7127361004235,15.514579842473843,29.19926017841765,32.83341556626125,0,1,30.605021464383196,1.0538843151131456,1.0375939232558777,0.36302519623169216,0.560716188668075,-1,0.0033472400273912963,0.019638819150638715,3.9706315779259542,0.4888105649554586,0.5046462833881378,0.5204820018208169,6.275967525752916,0.3466521298201106,0.4597538446570698,0.504711992965587,0.5496701412741041,6.981586256977569,34.39680728852883,25.398121986852317,0.00984484724277962,0.013204037962488728,1,1,0.013126436211081949,0.028878187559520208,0.5026116906717036,0.5221947144202913,0.48302866692311597,0.019583023748587697,57.27828451105899,0.47158529292862295,0.5111916040700166,0.5507979152114103,59577.0,38705.55755090628,1749.8631386526395,2.707070872639477,192924.54306335692,0.21067926960286543,0.4989034831523895,0.5037879606602736,0.5018897435881875,0.49866295295783303,0.501564935614013,0.5066117897122747,0.49271082367710844,0.4965952582154727,0.5006190339724222,0.4989550573485238,0.49827133037231774,0.5036507169428773,0.5061760399377707,0.5018209579462777,0.5165462922082199,0.01986676215306764,0.00039468823844656086,0.016873325639300878,0.5166897773742676,0.5166897773742676,0.009277747134613268,0.009234973198965348,0.10074537992477417,0.16775940457975258,0.18363370277679514
2001-04-05,0.53785640001297,0.53785640001297,0.5053683990866454,0.5053683990866454,818,57.70358474967626,50.354073849380576,68.28496956966643,60.39787146219046,76.00619380863044,75.03715178046777,-0.006692994196793589,0.0033125234885103393,-0.010005517685303928,-0.006692994196793589,-0.010005517685303928,0.0033125234885103393,12.337259278181875,0.12337259278181875,0.05906921625137329,-11.989656788315035,-17.681406186411042,-2.712995914505613,0.40117948083842014,-3.114175395344033,-7530.204103831597,-8807.307586199415,-3.786771378079311,99.99999999999999,57.33328684483741,35.1382804255181,24.57552177501502,25.410466047551136,32.305814609441484,1,0,1.6703566517478718,0.9615385823518229,0.8246605978149748,0.30379718702476405,0.560716188668075,1,0.004692706209571062,0.020955108069426798,4.141330199331239,0.4814170121981367,0.5118002474308014,0.5421834826634662,11.87308344815634,0.9287916079811643,0.4597538446570698,0.5004458245251723,0.5411378043932747,6.773622748731025,43.903485783531806,25.695504183845436,0.032488136447935245,0.015040618770626492,0,1,0.038066864013671875,0.03806686401367232,0.5069434636650643,0.5277587434313242,0.4861281838988043,0.020815279766259975,63.310124848295956,0.47064599569595666,0.513731108445536,0.5568162211951154,60395.0,39523.55755090628,1846.227919341327,6.768731428431494,199154.90454960207,0.2487461336165373,0.5048104047775268,0.5099822223607638,0.508972092108293,0.5108570665409863,0.5181403857091307,0.5114365501156671,0.497827754818881,0.49730102670983367,0.5028888136148452,0.509456251348768,0.5101356578397227,0.5134499170582382,0.5117591535202181,0.5036227300496122,0.5162232031542546,0.018902264067402638,0.00035729558687382085,0.016117099788453836,0.5166897773742676,0.5166897773742676,0.07616578834040522,0.07340452825401395,0.0626785159111023,0.10437114354068122,0.11022917452278125
2001-04-06,0.5411379933357239,0.5411379933357239,0.5247299050555875,0.5365437160989257,439,58.715206152050065,55.77786065293411,87.10217661302728,70.03228892541311,89.78413552945953,78.41167595640205,-0.0037213950536353346,0.005027298105334876,-0.00874869315897021,-0.0037213950536353346,-0.00874869315897021,0.005027298105334876,9.933368828303918,0.09933368828303918,0.048896193504333496,-6.8163828980704695,-16.12926000236239,-2.2141642255789162,0.7200089358120936,-2.93417316139101,-6560.922712282001,-8533.039485263216,0.6913598774533574,99.99999999999999,80.99999321740718,32.67998632978805,24.315578451953474,23.96690021435875,31.469752016832803,1,0,0.7221630852974615,1.0276547087615855,0.817478066773416,0.2995836565220469,0.560716188668075,1,0.00515213393325088,0.020630320941620355,3.971673329496614,0.477731258977485,0.5163945496082306,0.5550578402389762,14.974321731349846,0.8199862624705951,0.4597538446570698,0.5004459189963968,0.5411379933357239,6.59815602574763,43.4278110262696,25.97200273443645,0.01936150596894204,0.015452131837132736,1,1,0.016408088280136623,0.029534583237518897,0.5122597172079737,0.5327811842084921,0.49173825020745526,0.020521467000518417,69.25143955187639,0.4742341691320989,0.5163412879588872,0.5584484067856755,60834.0,39962.55755090627,1857.492791501114,6.007572577039705,199422.74917665386,0.2651542218966737,0.5097000241279602,0.5156469079925747,0.5155771082097834,0.5209974323842383,0.5306184318766265,0.5153845188173521,0.5008683657377314,0.4992830679697082,0.5065624035067028,0.5206137606075831,0.5227572727989365,0.5245103699132166,0.5227522940948757,0.5054984932139177,0.5159550854057462,0.019180634038191115,0.00036789672210701556,0.016476626925998265,0.5166897773742676,0.5166897773742676,0.006101244351977231,0.006082707122554888,0.05939692258834839,0.09890669303874111,0.10414646740022637
2001-04-09,0.5381844639778137,0.557545983406901,0.5250580260407529,0.557545983406901,1241,57.384894929960616,60.05473709955946,93.40045131213894,82.92919916494421,98.60522401898788,88.13185111902594,-0.0015864192058816506,0.005729819162470848,-0.007316238368352499,-0.0015864192058816506,-0.007316238368352499,0.005729819162470848,8.609255830211707,0.08609255830211707,0.04266089200973511,-3.2349728850568935,-14.287218985604463,-1.172558266569412,1.4092919158572783,-2.5818501824266904,-5735.208980726071,-8159.462466644131,3.9721190059506446,73.05938285290556,91.01979428430184,31.19477969452513,27.145262850387375,21.377336167503135,31.092155070578016,1,0,11.88709343610712,1.0272817482197734,0.7953836522890306,0.3037974198492783,0.560716188668075,1,0.002887820995289453,0.02147729497194378,4.2658849201889835,0.48153784963835344,0.5224327266216278,0.5633276036049021,15.655557127029896,0.6925881493986198,0.4597538446570698,0.5086499140319853,0.557545983406901,6.339558090241961,42.96356679099445,26.322395602553023,0.016407990071177103,0.01554316595466077,1,1,0.03248795736614829,0.06202238537438687,0.5188448291233957,0.5401640621482894,0.49752559609850194,0.02131923302489374,57.31552900787091,0.47413649104766253,0.5184215904368802,0.5627066898260978,59593.0,39724.38510921046,1617.4560267086272,4.625729361295961,198745.41179167884,0.24579270246758644,0.5139661133289337,0.5197446454444363,0.5207560972733931,0.5274750414982297,0.5372939360791987,0.5178254486067457,0.503897456419451,0.5023544199705698,0.5096981790330675,0.5294647472245353,0.5326814553239844,0.5348127914150489,0.5342535529473816,0.5071327917521125,0.5157345280644053,0.019350565916614305,0.0003744444012932352,0.01672457628779941,0.5166897773742676,0.5166897773742676,-0.005457996655721331,-0.005472945939709384,0.062350451946258545,0.10382485729462854,0.10961941333993586
2001-04-10,0.5608275532722473,0.5742821668551996,0.5417942117841201,0.5463884490895893,1791,64.10030443244868,64.74017304632743,89.4845018699051,89.99570993169043,98.60522401898788,95.66486118914509,0.0019106478459700593,0.007381508971458047,-0.005470861125487988,0.0019106478459700593,-0.005470861125487988,0.007381508971458047,12.065570052913921,0.12065570052913922,0.06038165092468262,2.364648625834022,-11.908380755398966,-0.1980123313508041,1.907070280860709,-2.105082612211513,-4506.187207207337,-7639.427589030957,8.16208522276526,83.60000255392914,85.5531284689449,30.50767246280147,29.34548844134125,18.92993204772642,31.8482082080711,1,0,21.57527845039384,1.0547404260981579,0.7536666807933823,0.33467243578131667,0.456289082039212,1,0.004495811883361528,0.022521609822332506,4.40603286082398,0.49594857848110774,0.5355591893196106,0.5751698001581134,14.792243930619641,0.8189595340458007,0.4597538446570698,0.5170180057561347,0.5742821668551996,6.091754639030285,44.573501757399825,26.43018581205284,0.016736185743367216,0.015656786886918527,1,1,0.036097702877385895,0.05874079107127694,0.5322119415396627,0.5545164058880558,0.5099074771912695,0.02230446434839322,65.77013605487775,0.4755170297590733,0.522460253564058,0.5694034773690427,61384.0,40031.92991023927,1470.0728753746225,9.758307013443762,206280.70417574185,0.26843579176202004,0.520004278421402,0.5272142650494929,0.5292763590812684,0.5396506414976427,0.5515346301138182,0.5240113021245708,0.5061771425458189,0.5067367105666603,0.5138640155394872,0.5436225652694702,0.5484981111117772,0.5506405694387121,0.5480664846270975,0.5339801725121799,0.520295939176349,0.020602534075349024,0.00042446441032591766,0.017827931245168054,0.5166897773742676,0.5166897773742676,0.04207310097187622,0.04121209535403091,0.03970736265182495,0.0661199900270999,0.06840731798590505
2001-04-11,0.5349029302597046,0.5710006788195467,0.5349029302597046,0.5710006788195467,2996,53.67191014623469,65.91871988981039,76.58131737471747,86.48875685225384,86.67146870534265,94.62730558110611,0.002560680334642851,0.006425233168104671,-0.00386455283346182,0.002560680334642851,-0.00386455283346182,0.006425233168104671,7.236891514828987,0.07236891514828987,0.036097973585128784,3.358026974295328,-9.727465365442638,0.4607969288976642,2.052703632887342,-1.5919067039896775,-3604.6233490304585,-7017.3909818243455,11.019545235936452,42.857228866444245,66.50553809109299,29.465930346922008,26.12452539442262,18.947568415015287,32.34840056396093,1,0,15.92328284048901,1.1682143127738471,0.7141389931691112,0.3037670710614762,0.456289082039212,1,-9.84455132205908e-05,0.023491334017868924,4.903427975803168,0.5239137541855354,0.5425818681716919,0.5612499821578483,6.881215566255999,0.29433010968109796,0.4597538446570698,0.5170180057561347,0.5742821668551996,5.1727762006948135,48.21084068784819,26.56456721186422,0.006891281524415538,0.014821976852394433,1,0,0.03609774855984238,0.04627087410714248,0.5417724023677074,0.5649964189968639,0.5185483857385509,0.023224016629156498,54.10393400365966,0.47429706817630624,0.5236452703922148,0.5729934726081233,58388.0,37035.92991023929,322.86405206757627,-2.7314754949879188,192431.49685837707,0.23233804320217788,0.5236140757799148,0.5286122041786222,0.5319852048700506,0.5399311896509416,0.5487402240839511,0.5245384662588818,0.5077307200684731,0.5116308273218717,0.519141963786549,0.5447945952415466,0.5492337968323256,0.5472421859964807,0.5537433418962691,0.5340263103995561,0.5206391984569292,0.020528778334748546,0.00042143073991724134,0.017716355721155798,0.5166897773742676,0.5166897773742676,-0.04622565860268624,-0.047328174929524125,0.06563198566436768,0.10928920854398039,0.11573549291542906
2001-04-12,0.5513107180595398,0.5529515222544844,0.5349026761100937,0.5414658928898721,1048,58.296297731888345,66.41225261628246,74.53883395444035,80.2015510663543,80.97954722677812,88.75207998370287,0.0043496668629671165,0.006571375757143149,-0.0022217088941760325,0.0043496668629671165,-0.0022217088941760325,0.006571375757143149,9.803914352685872,0.09803914352685872,0.049224138259887695,5.882862671363468,-7.497418503041766,1.2679438685997277,2.287880458071524,-1.0199365894717964,-2124.3185763453175,-6254.9905728396225,14.056030855446703,53.64197725513384,60.033069558502405,28.498583093407856,24.66668747651463,17.890307834843025,32.40516972427495,1,0,15.923068797723879,1.1286295578574828,0.7396281215039806,0.29308389141487434,0.4601287625096231,1,0.0005578761473008564,0.02310258488404907,4.559669879696264,0.5262299980281857,0.5452727317810059,0.564315465533826,6.984663872928928,0.6585378012660545,0.4597538446570698,0.5170180057561347,0.5742821668551996,4.377954019895764,49.240013633077595,26.68923637174146,0.01804915656506234,0.015129327301219948,1,1,0.01804884614439095,0.032815829749281766,0.5456446501884762,0.5685236554519817,0.5227656449249707,0.02287900526350546,62.11757224786267,0.4781938260424444,0.5262800749319599,0.5743663238214755,59436.0,37893.38445569382,97.02652044408023,0.11521552061425444,195646.16640708913,0.248746085151624,0.5285364896059036,0.5327392067024254,0.5370209580118006,0.5453768332447074,0.5536631132016847,0.52632525501502,0.5087323006335501,0.5168992278909408,0.5258692883782916,0.5505045516150339,0.5551730990409851,0.5498315054122761,0.5559323462271931,0.542668514229548,0.5261465274000838,0.020652155690461388,0.00042651153466305664,0.017815528710683193,0.5166897773742676,0.5166897773742676,0.03067432775488621,0.030213275168074944,0.04922419786453247,0.08196725379204439,0.08552221774735425
2001-04-13,0.5513107180595398,0.5513107180595398,0.5513107180595398,0.5513107180595398,0,58.296297731888345,66.57793439532716,69.81275128853602,73.6443008725646,73.29054989587196,80.31385527599757,0.005701725631734322,0.0063387476207282835,-0.0006370219889939616,0.005701725631734322,-0.0006370219889939616,0.0063387476207282835,6.396445299653496,0.06396445299653496,0.033144235610961914,7.764084210208891,-5.317203829720244,2.0390929315726054,2.4472236168355215,-0.4081306852629161,-983.5955076952662,-5379.808428119193,16.275064896681794,53.33296139743292,49.944055839670334,27.60033207228757,24.666687476514603,17.890307834843007,32.45788394456654,1,0,15.923068797723875,1.122054562621589,0.7687380535127222,0.2983298061692571,0.4707664453574694,1,-6.563182378107047e-05,0.021452400249474153,3.9517138957367677,0.5282926195034353,0.5473072767257691,0.5663219339481028,6.948439398097478,0.6052725086484483,0.4597538446570698,0.5170180057561347,0.5742821668551996,3.5271797624795442,49.23362653980629,26.643577615711113,0.016408041949446117,0.01525110964867006,1,1,2.220446049250313e-16,4.440892098500626e-16,0.5487730676852485,0.5701268059311869,0.52741932943931,0.021353738245938444,62.11757224786268,0.48515733956788204,0.5286639457060152,0.5721705518441483,59436.0,37893.38445569382,-4.18215344226337,0.09875616052650381,195646.16640708913,0.248746085151624,0.5318509131669998,0.5361158451309915,0.5411617268215526,0.5492184255616855,0.5563785259806403,0.527430902865454,0.5111458589049859,0.5223201329796798,0.531885581711928,0.5549956492015293,0.5597420891562661,0.552487044817547,0.555611391982647,0.5431006244210475,0.526570379825608,0.02073000777265118,0.00042973322225417835,0.017877514362335208,0.5166897773742676,0.5166897773742676,0.0,0.0,0.04922419786453247,0.08196725379204439,0.08552221774735425
