Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2014-10-03,1.0672857761383057,1.0942424299022433,1.0622937988109793,1.0842584752475903,3959000,36.800714844096255,36.55728467651844,21.81527971672372,29.063959910001653,43.274491883267025,53.51830580823876,-0.04672472949626205,-0.0003588047714049511,-0.0463659247248571,-0.04672472949626205,-0.0463659247248571,-0.0003588047714049511,-7.844825536446499,-0.07844825536446498,-0.09085404872894265,-24.34349301660541,-20.378862581293987,-6.1343802537731325,0.523824190112018,-6.65820444388515,-15757.591998230186,-14903.896451479763,-12.760194269456017,20.00006887658736,25.78410458062046,15.112070700120531,17.201473498510055,19.42749335965544,17.28560815230605,0,1,6.077211704509622,0.9208282583050055,1.0633371698735252,0.46870416021868344,1.2707701465219534,-1,-0.011182015068586137,0.061696791101874586,5.271755581581437,1.0428898170203031,1.0878527402877807,1.1328156635552582,8.26636209154249,0.2712897354657621,1.0393306980266614,1.163631017220796,1.2879313364149307,13.087737915920934,36.902290358506775,24.085954673683652,0.0039936496988330905,0.03168009084894638,1,0,0.031948631091264224,0.05291486796408407,1.0852568914710297,1.1476591989420368,1.0228545840000225,0.06240230747100713,47.20499488829489,1.013216986812767,1.131175565596599,1.249134144380431,13649400.0,-367835899.9134208,573528.8809585571,-44372.45511296774,-343364984.5451147,-59.39979849935117,1.0867545008659363,1.0950870880321921,1.085147989879955,1.0652247268214805,1.0726094792309533,1.1161609716138392,1.0831731552614563,1.0732463780516284,1.0930776761637795,1.0706803355898176,1.0659582549399071,1.0713481293877773,1.0797062251302931,1.108514589372735,1.1667832623778787,0.10361724581627142,0.010736533630549617,0.09281759553485452,1.1446614861488342,1.1446614861488342,-0.010185215997622565,-0.01023744022271771,42.263120412826545,0.9753686644089177,3.703735842128957
2014-10-06,1.0782681703567505,1.095240869410802,1.0712793069067346,1.0792664944080903,1308000,38.912484125879814,37.59654295986067,23.555562664603574,24.217404320449717,50.08012406091078,47.9500493556611,-0.04516001360521482,0.0009647288957138275,-0.04612474250092865,-0.04516001360521482,-0.04612474250092865,0.0009647288957138275,-1.8181804366854697,-0.0181818043668547,-0.01996791362762451,-24.171621696589966,-20.920685312050555,-5.538945477366446,0.8954071732149638,-6.43435265058141,-15144.553553597769,-15136.123910508604,-11.856309479872142,42.85727245860794,31.478795530044778,14.441060372848808,16.74241481885054,18.773169702255604,17.162987930461792,0,1,5.717926118316399,0.908415698306026,1.073019761435192,0.4693873892345506,1.2585303836228277,-1,-0.002495964990787747,0.05928666982834757,4.867998984330835,1.0599616792136244,1.077669095993042,1.0953765127724595,3.2862437728347,0.5169159163973875,1.0393306980266614,1.1266903484535977,1.214049998880534,12.2675487746022,36.40269476298096,23.9024419286311,0.008985508095755268,0.02951870201530913,1,0,0.027955093272496345,0.058905519226580605,1.0789337112320794,1.1390395377565192,1.0188278847076395,0.06010582652443975,52.11239836828307,1.014087557955528,1.1261367660499466,1.2381859741443653,14957400.0,-368380891.7923044,-80511.64136046171,-35981.39414858295,-342019049.65505165,-59.388816105132726,1.0847577095031737,1.0920291030002935,1.0836050206964667,1.0650942742563398,1.0735315982459832,1.1155065012382934,1.0857278003676307,1.0696665742164138,1.0911640856001112,1.0692825930459158,1.0649489007153354,1.0698834267606094,1.0717382266063884,1.0933913798647428,1.1484352917495948,0.10329017643684182,0.010668860548353915,0.09032160176171204,1.1356759071350098,1.1356759071350098,0.010290022095283291,0.010237440222717666,42.2521380186081,0.9751152074214491,3.693498401906239
2014-10-07,1.0972375869750977,1.1122135182319572,1.0742744685776218,1.0882520758282306,6812000,42.48719158726181,39.72712898912847,27.777760394144476,24.382867591823953,64.34820770505236,52.567607883076704,-0.04190622275116174,0.003374815799813531,-0.04528103855097527,-0.04190622275116174,-0.04528103855097527,0.003374815799813531,2.806353415967444,0.028063534159674445,0.029951810836791992,-23.04791739035244,-21.224575608950826,-5.1779380455182755,1.0051316840505073,-6.183069729568783,-14300.829714255548,-15181.199675738679,-9.72551216634213,76.56251585046334,46.47328572855289,13.442016505332633,18.055780155790735,17.892414939282855,16.655744546253214,1,0,0.4544462276223438,0.9745868973392763,1.0114358695948127,0.46197961554347033,1.2542089675432029,1,0.0029952100257644833,0.057761839815918155,4.607019147398572,1.0578940872598315,1.0784677982330322,1.099041509206233,3.8153593471977385,0.9561595320969315,1.0393306980266614,1.1162071921345436,1.193083686242426,11.30062684343499,32.83873145381784,23.781558033874102,0.016972648821155234,0.028323839806342094,1,1,0.0379390496543357,0.07687649363328442,1.080131774832222,1.138759816231988,1.0215037334324557,0.05862804139976614,56.518008572472304,1.0147801226898991,1.1233844632809133,1.2319888038719276,21769400.0,-366946783.1549611,115552.86060547829,-12381.242698188118,-330035048.86966,-59.36585298673525,1.087752890586853,1.0929761000866216,1.0858740893277254,1.0717133287303824,1.0832573680391295,1.1149657660337613,1.0953512792465925,1.067190897716359,1.0891672902637057,1.0739037139075143,1.0706430188902132,1.0795766012790329,1.073403215047085,1.0935836902202605,1.1470640017113614,0.10154193446208629,0.010310764454302627,0.08605512301127115,1.1326806545257568,1.1326806545257568,0.017592485004978897,0.01743952855775914,42.23316860198975,0.9746774220811589,3.67605887334848
2014-10-08,1.0972375869750977,1.1062232171400863,1.0563033272657658,1.091247285883227,4747000,42.48719158726181,42.17980096106498,34.44441073216422,28.592577930304117,82.51556502650733,65.64796559749014,-0.038879392620480235,0.005121316744396032,-0.04400070936487627,-0.038879392620480235,-0.04400070936487627,0.005121316744396032,2.137539909370829,0.02137539909370829,0.02296304702758789,-22.108520742306535,-21.3508534851445,-4.33271291081063,1.4802854550065225,-5.812998365817153,-13606.511571814755,-15101.500976973957,-7.598386400898618,73.21430852218765,64.21136561041965,12.897294158283813,16.93026097347907,19.021161037221635,16.07132092573405,1,0,5.815903646649143,0.910466470178455,1.0416139085064051,0.47896403489282036,1.2538364635577457,1,0.003594240134951554,0.05720170053437548,4.599362879724731,1.060080474373286,1.0836594581604004,1.107238441947515,4.3517331223485805,0.7879286261292875,1.0393306980266614,1.1162071921345436,1.193083686242426,10.433942367941988,32.702133968190545,23.739728987376377,0.017971141311855954,0.027337868521152938,1,1,0.04991988987432072,0.099839779748641,1.0833266439289226,1.1413741418936592,1.0252791459641861,0.058047497964736454,56.5180085724723,1.0131246640743332,1.1208942845851215,1.2286639050959098,21769400.0,-363908712.6618406,1151915.053711176,-10612.493741304103,-330035048.86966,-59.36585298673525,1.0900491952896119,1.0937509158845262,1.0875985795801335,1.0769880431549796,1.0901149014657938,1.1145640195399218,1.1009170834750042,1.065953926080386,1.0874200926886666,1.0794661794389997,1.0774233039918837,1.0862366744271077,1.0815819728254068,1.095410638597679,1.1341506609329408,0.09868505650960621,0.00973874037830417,0.08027551809946694,1.1311830282211304,1.1311830282211304,0.0,0.0,42.23316860198975,0.9746774220811589,3.67605887334848
2014-10-09,1.1112152338027954,1.113212000904536,1.076271273940769,1.113212000904536,6980000,45.226302124996245,45.44152228767421,41.777742024091516,34.6666377168001,95.95744469660686,80.94040580938884,-0.034949848553258445,0.007240688649294259,-0.042190537202552704,-0.034949848553258445,-0.042190537202552704,0.007240688649294259,1.9230849134071095,0.019230849134071096,0.020966410636901855,-20.563048523459802,-21.238309919189547,-3.2715684343838376,2.0331439451466533,-5.304712379530491,-12738.533098642614,-14865.293299783687,-6.010566583600112,96.49127808808997,82.08936748691366,12.198928199195564,17.024375406304816,18.120970193020757,15.746252043121721,1,0,3.1201707310483306,0.9122579384692885,1.0696772682672104,0.498316028613544,1.2520854574101483,1,0.00019968862623944705,0.055754488136474906,4.379221530527452,1.0591604346114203,1.0902488708496094,1.1213373070877986,5.702998107938904,0.837205171603821,1.0393306980266614,1.1162071921345436,1.193083686242426,9.64040334901075,32.65128322752469,23.716879047106346,0.019967946675003123,0.026635971202472002,1,1,0.03694072696376738,0.08785910075523296,1.0875199043559693,1.1441602842539744,1.0308795244579643,0.05664037989800518,59.764292663162195,1.015430294150612,1.1199724702248999,1.2245146462991878,28749400.0,-357683296.3160183,3451976.146951437,4841.287487072243,-321143266.8148456,-59.33090902687322,1.092145836353302,1.0969262464151206,1.0914469502188944,1.0858091664341598,1.1011686082100325,1.1144945351505082,1.0983104490416538,1.0662007961412279,1.086671296093199,1.0935578380312239,1.0941985649066965,1.098765404798049,1.094235378804833,1.0962008683579347,1.1332019161185656,0.09534892588460454,0.00909141766734781,0.0737060674031575,1.1301846504211426,1.1301846504211426,0.012738942771940431,0.012658485017797871,42.219190955162055,0.9743548392102128,3.663400388330682
2014-10-10,1.098236083984375,1.098236083984375,1.098236083984375,1.098236083984375,2532000,43.17028483035024,48.17418451586147,47.79913622688096,41.3404296610456,92.51347466161941,90.32882812824452,-0.032508230838776075,0.007745845091021303,-0.04025407592979738,-0.032508230838776075,-0.04025407592979738,0.007745845091021303,0.0,0.0,0.0,-19.734604139747567,-21.023494807840695,-2.386261367081984,2.3347608099588055,-4.72102217704079,-12191.706096390557,-14543.428445004083,-4.507138243041657,73.68429808218447,81.12996156415403,11.550445522899333,16.72488277423468,17.802186277062088,15.636218939628296,1,0,3.1201707310483293,0.9723434498313086,1.0902472704126855,0.4537811078856218,1.2407014335414905,1,0.0011980840924405544,0.05269910682804244,3.9977548679519277,1.075405223692942,1.0964389324188233,1.1174726411447047,3.8367314592668884,0.5427207486081727,1.0393306980266614,1.1142104085212945,1.1890901190159275,8.409366703277291,32.34360735178634,23.526684755647224,0.021964810043606064,0.02619109871115144,1,1,0.01297914981842041,0.01297914981842041,1.0922456541627426,1.1459752853887755,1.0385160229367096,0.053729631226032866,55.024281300300835,1.0208443408360333,1.1179023382019928,1.2149603355679524,26217400.0,-357683296.3160183,4079094.2171905637,-545.0689168295748,-324100678.33518416,-59.34388817669164,1.092145836353302,1.0971643987004396,1.0925542679699984,1.0882634578585508,1.1026434786071417,1.114426862096747,1.0898786336598336,1.0675239655843622,1.086366229587131,1.0970950262887138,1.0982799359730313,1.1022996944005854,1.1029829568333096,1.0963026291392566,1.1322794339440827,0.08572489018635303,0.007348756797462286,0.06400830745697016,1.1296855211257935,1.1296855211257935,-0.011680140285697194,-0.01174888897815654,42.232170104980476,0.9746543782858867,3.675149277308839
2014-10-13,1.1022295951843262,1.1182039699166262,1.0772697090514356,1.0772697090514356,10871000,44.013641433748774,50.640008073107204,55.1025583565285,48.22647886916702,90.97778800523928,93.14956912115515,-0.02990624762385763,0.008278262644751802,-0.03818451026860943,-0.02990624762385763,-0.03818451026860943,0.008278262644751802,-2.387276081358048,-0.02387276081358048,-0.026956796646118164,-18.810407559633337,-20.707339486668218,-1.7950119569380365,2.3408081760822026,-4.135820133020239,-11566.39140651136,-14109.96017343425,-2.724716558505576,74.19352360782293,81.45636659269913,11.511711918593132,15.78190845412304,19.68631228463991,15.96405985144978,1,0,11.008175062612544,0.9803029783870348,0.9727272989249691,0.4258286364901794,1.2395489531321948,1,-0.0012979165305661232,0.051858760687838755,3.9473369807277563,1.0905899267163666,1.1012312173843384,1.1118725080523102,1.9326169654447838,0.5469105595899572,1.0393306980266614,1.1142104085212945,1.1890901190159275,6.815951666882684,31.78793390093195,23.34099687856324,0.020966374932939402,0.025693505970369342,1,1,0.04093426086519081,0.07787501053043,1.0957733159946161,1.1486499225299263,1.042896709459306,0.05287660653531007,58.61813556431627,1.0207983153710725,1.1164096960098342,1.212021076648596,37088400.0,-355296994.6613356,4724093.570851862,5734.720964813106,-320147661.23004895,-59.31892829055875,1.0894501566886903,1.0980853435156916,1.0943876786665483,1.0915562558575345,1.1052623345294346,1.1140175464354507,1.0781161788955085,1.0696702752925926,1.0876696871386635,1.0972376448767527,1.0980604978708122,1.1031945869447615,1.1078226604846992,1.09659897744151,1.1313874225315184,0.07739501771585094,0.005989988767236881,0.05550419012705484,1.1202008128166199,1.1202008128166199,0.0036362957456859135,0.0036297004058794134,42.228176593780525,0.974562214109476,3.671519576902959
2014-10-14,1.1082199811935425,1.1172054923162704,1.0622937445219691,1.093244049976915,6189000,45.3243740871323,53.17061216838653,60.40839784107058,54.43669747482671,90.97778800523928,91.48968355736598,-0.027048979296632192,0.008908424777581789,-0.03595740407421398,-0.027048979296632192,-0.03595740407421398,0.008908424777581789,1.3698592793907967,0.013698592793907966,0.014975905418395996,-17.678256343258163,-20.274613323323926,-1.363121357405308,2.218159020491945,-3.581280377897253,-10621.194985171971,-13526.522793333812,-1.5069267444796914,83.87094496030225,77.24958888343654,11.850398226103673,14.593263362887987,20.25770243510158,15.816352007510893,1,0,16.253320223740705,0.9910579428930424,0.9061104731116181,0.33273035637751786,1.2395489531321948,1,0.0026956651861012705,0.05207683119544324,4.063193352419927,1.0924616587292153,1.1034276962280274,1.1143937337268395,1.9876313665677694,0.7185057713889036,1.0393306980266614,1.1142104085212945,1.1890901190159275,5.696500485729742,31.870728395996966,23.25847633490197,0.014975964529466479,0.024672787737902404,1,1,0.054911747794301524,0.1038331095793863,1.096039558944423,1.1490518415636657,1.0430272763251802,0.05301228261924283,62.05687134480464,1.0186648077742981,1.1156297231701875,1.2125946385660769,43277400.0,-351133474.8389793,5883250.198021889,10211.832114274053,-316784069.9081484,-59.273002053887176,1.0909477472305298,1.0999280049116644,1.097800374031067,1.0960936561516954,1.1095125068908585,1.1138889566272911,1.0762369540916747,1.0725212123996357,1.0903598037030962,1.0989206484385898,1.099629398230668,1.1061050939388024,1.1098244929554488,1.1024094793175263,1.1241429367280205,0.06560203497787873,0.004303626993238823,0.04572211715910167,1.109717607498169,1.109717607498169,0.005434789662143391,0.00542007448466017,42.22218620777131,0.9744239650936903,3.666099502418299
2014-10-15,1.13118314743042,1.1461590792812186,1.0902488860976531,1.093244096271438,8866000,50.14296431692907,56.98017863778001,69.7294348131142,61.74679700357112,96.44303569192328,92.79953723413394,-0.022670308750176282,0.010629676259230163,-0.033299985009406445,-0.022670308750176282,-0.033299985009406445,0.010629676259230163,5.591806058437161,0.055918060584371605,0.059903860092163086,-15.361523857428564,-19.572743399624592,-1.2797858966913334,1.841195584964736,-3.1209814816560693,-9421.415988735827,-12816.525379261177,0.5994563200830261,82.14288192637639,80.06911683150052,11.257266002872962,17.43051399880118,18.71233724164223,15.225381398036678,1,0,3.546547100873733,1.023771845916755,0.9477019691478206,0.2829454933780089,1.2395489531321948,1,0.006689258912245299,0.05235064276602342,4.108965943192423,1.0873799105088953,1.1102168083190918,1.1330537061292882,4.1139528133739,0.9590452539916976,1.0393306980266614,1.1142104085212945,1.1890901190159275,5.0129626205794855,32.77020313011241,23.317079435478085,0.028953586964948208,0.025080482902382958,1,1,0.055910193183565715,0.08885722013025354,1.1032280243729793,1.1564335010298437,1.050022547716115,0.053205476656864356,65.84727528409152,1.0187312795161068,1.117111001671162,1.2154907238262174,52143400.0,-347017113.651825,7132360.996138632,37837.4892202571,-298413039.3085296,-59.23206779255441,1.096938133239746,1.1056107580968926,1.105115901340138,1.1071230889902863,1.1224767047659892,1.116642819200762,1.0809439823454479,1.0764155101800803,1.0948803193039365,1.1078206368855068,1.1094487879302477,1.1142952697786646,1.1161718783956585,1.1038481627231709,1.1236355673778993,0.05344778226958616,0.0028566654295370886,0.03799674246046276,1.109717607498169,1.109717607498169,0.020720765395464413,0.020509010489467988,42.19922304153443,0.9738940100746505,3.645590491928831
2014-10-16,1.1481558084487915,1.1870933013850058,1.0882520830251905,1.1122135255873815,3977000,53.41118059370092,62.00524280185105,73.51795279189504,67.88526181535997,100.0,95.8069412323875,-0.017627430847639403,0.012538043329413634,-0.030165474177053037,-0.017627430847639403,-0.030165474177053037,0.012538043329413634,6.481470937690606,0.06481470937690606,0.06988763809204102,-12.412020805120102,-18.549783028981096,-0.832697717958088,1.830627010958385,-2.663324728916473,-8226.993756301621,-11979.792241269113,3.1858785376727825,68.79997500396013,78.2712672968796,11.255093472290069,20.47204628623327,16.339292307736795,14.650490496991797,1,0,11.22685057471245,0.9912022077976828,0.8489736382977072,0.18383816893913835,1.2395489531321948,1,0.010882517334628439,0.05567139816558,4.656287497441584,1.0794750971972715,1.117604923248291,1.1557347492993104,6.823489277444513,0.9006166348572123,1.0393306980266614,1.1142104085212945,1.1890901190159275,4.818589697359341,33.19123916289196,23.56211687908764,0.040934222103787166,0.02659036282632622,1,1,0.09884121835981552,0.180709775701259,1.1114148699870383,1.1676627294240993,1.0551670105499773,0.05624785943706111,70.07283215421782,1.0122305263935403,1.120067649935698,1.2279047734778559,56120400.0,-346173511.0740138,7263383.4159318805,42075.02974165806,-292445811.7182498,-59.17216406713081,1.1039268970489502,1.1133462217972379,1.1144282059236006,1.1209125991921154,1.1384279592370863,1.1222474310329533,1.0873507831550564,1.0816731950299197,1.1007042990790474,1.1210565090179443,1.1241723796823522,1.129528044894036,1.128099175173827,1.1060635450094518,1.123196266818688,0.041156612952258524,0.001693866789702014,0.03221047825283472,1.109717607498169,1.109717607498169,0.015004343953431754,0.01489289224166814,42.18225038051606,0.9735023068225657,3.6306975996871627
