Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2021-03-24,50.41339874267578,52.0356127525209,50.35516453970387,52.0356127525209,1476436,36.13206474042338,39.525790260421125,22.872951775271602,28.18005532473811,65.94137969960161,71.8165007537611,-1.5762707349291176,-0.18364674826616145,-1.3926239866629562,-1.5762707349291176,-1.3926239866629562,-0.18364674826616145,1.0000213990058633,0.010000213990058633,0.49915313720703125,-20.120531006500173,-15.038656311729842,-5.909799029004906,-0.38697526652445546,-5.52282376248045,-9748.85882732164,-7901.488748188272,-14.682655895170683,1.6129324566319456,21.111244290833003,28.10018592542405,11.20261124662496,24.368936433943574,22.062816521938323,0,1,37.01364164852155,0.8089827445168107,1.12959899271446,0.3778751045926337,58.7039695345878,-1,-0.058233567625067685,2.1499120599540844,4.001303158224786,50.16135247097822,51.93910522460938,53.71685797824053,6.845527068451824,0.07088901175451441,49.72290968081841,55.596152483975246,61.46939528713209,11.933668279825797,39.214365488860224,25.041897668434512,1.0315555878921998,1.0963109397747357,1,1,1.6804482128170264,2.0714524559074974,52.06444601535137,54.22091943725815,49.90797259344459,2.1564734219067807,32.00009619472938,49.52786323618247,53.73471936781442,57.94157549944637,-14049564.0,6037320.922601586,-461688.22839237284,-610094.420660222,-4822587.661954315,-8.875173706503261,52.45155715942383,52.42227628079061,52.19714653708718,51.16257425244044,51.25743967833579,53.01455452594662,52.84763241407834,51.800753049376254,52.67131794823541,51.96382478986468,51.91310626857884,51.53448612053394,51.69618122987074,52.49044936674925,53.44230803915977,3.8832097446898604,15.079317921254292,3.5587005276150174,56.5569953918457,56.5569953918457,-0.024939517869435157,-0.025255776953828548,11.896228790283196,0.1909211988787869,0.21185896107861746
2021-03-25,51.99400329589844,52.060555748178416,49.95584159109788,50.87093622188671,3066367,42.512263791630374,40.20925967668995,26.84112038561972,27.091622670853354,67.4227646213431,70.13012187062286,-1.5162360521047091,-0.09888965235340241,-1.4173463997513067,-1.5162360521047091,-1.4173463997513067,-0.09888965235340241,-0.793662866839164,-0.00793662866839164,-0.4159584045410156,-19.3806344633636,-15.65893890482038,-5.096241031252367,0.34126618498246675,-5.437507216234834,-9902.933418786264,-8523.798014556089,-11.87872073154508,53.260695580318355,24.237155085218955,28.910590731669252,10.41806905239212,23.991032900652286,23.4078248621431,0,1,39.445853212856875,0.8318581329994069,1.1045352885557642,0.36144581930789654,58.629346640897296,1,-0.029117431906779023,2.1466836383202597,3.9021084860800492,50.15850979510517,51.93577651977539,53.71304324444561,6.844094163080422,0.5163809897847083,49.72290968081841,54.99302766837201,60.263145655925605,11.68692522829558,41.096812380708414,24.954419075205035,0.3993229486059917,1.0299311310919983,1,0,2.1047141570805366,3.5438987193602713,51.85646920253504,54.009492006786736,49.70344639828334,2.1530228042516977,36.868157221977235,49.361835783378176,53.56893688477481,57.77603798617144,-10983197.0,8909766.821483063,306720.0533942841,169449.58829862357,4791351.812332453,-6.837012001702703,52.40996131896973,52.34440846535566,52.11395492553711,51.25003313862239,51.46291760658696,53.00640562875035,53.087081547619135,51.6185260454738,52.58674123552111,52.31702597481864,52.357030554132145,51.42745172890099,51.30265616985283,52.24222633132385,53.14228761220079,3.8036932414241083,14.468082274855439,3.507030232747396,55.90395736694336,55.90395736694336,0.031352866353853814,0.0308714028837497,10.31562423706054,0.16555425935749724,0.18098755819486767
2021-03-26,51.41167449951172,52.23526194774438,50.76278963274667,51.719481994789774,1168978,40.89152014103957,40.83713688972214,30.49972956995202,26.737933910281118,70.12009783348994,67.82808071814488,-1.49837486781324,-0.06482277444954665,-1.4335520933636934,-1.49837486781324,-1.4335520933636934,-0.06482277444954665,-1.1199922288589306,-0.011199922288589306,-0.5823287963867188,-19.251514430135217,-16.172163979865356,-4.301570858045721,0.9087490865512908,-5.210319944597011,-9911.775409973836,-9017.61341826988,-9.655122784900115,38.04343549788482,30.972354511611712,29.485129687442424,10.49057919996729,22.788619634347306,24.765247509062796,0,1,36.95413611249366,0.940525290833087,1.064255561607671,0.36538497574669027,58.27300652405263,-1,-0.03161323040951536,2.098525686654363,3.802010121712699,50.20479056324932,51.6096694946289,53.01454842600849,5.444246960449119,0.42953307552176245,49.72290968081841,54.99302766837201,60.263145655925605,11.001494871289808,40.56008527929407,24.884724805543712,0.8069480416487878,1.008694646383121,1,1,1.4724723149977095,2.911658435826027,51.61798926581984,53.725642037454605,49.51033649418507,2.1076527716347653,34.03385444091215,49.27658760110562,53.36348332427356,57.4503790474415,-12152175.0,8771072.550494907,549055.259411295,47995.42543559827,3482105.5366253983,-7.660599449935361,52.351728439331055,52.17482047156585,51.9324482310902,51.14066866386515,51.36412065322644,52.990861112750714,53.18046871119827,51.456061722730965,52.42729303571914,52.10168184552874,52.11184767838363,51.22190064662212,51.09242678170253,52.20069873973324,53.1187478903891,3.7821262296724862,14.304478817176618,3.478837992350262,54.76009178161621,54.76009178161621,-0.011199922288589348,-0.01126311368707683,10.897953033447259,0.17489998680673757,0.19225067188194433
2021-03-29,51.02900314331055,51.511506902636526,50.16382431722141,51.16210806672765,1164374,39.81724945485633,41.10444305547128,36.64655441710425,31.329134790892002,77.00904688146402,71.51730311209901,-1.4978320553409503,-0.051423969581805506,-1.4464080857591448,-1.4978320553409503,-1.4464080857591448,-0.051423969581805506,-4.126291195057578,-0.041262911950575784,-2.19622802734375,-19.4528270763105,-16.640830136500377,-3.854906818022127,1.0843305012599078,-4.939237319282035,-9902.876249763605,-9389.73222828344,-7.571648137395386,46.9092641932911,46.07113175716476,30.297340578214524,9.996736953798983,23.808047438561797,26.238924124012136,0,1,40.85608215825184,0.9650611767288668,1.025180449091576,0.34462691773554455,57.85916227110934,-1,-0.14142479216894777,2.0448940365658452,3.6719205845443064,50.20913898023351,51.310184478759766,52.41122997728602,4.291723016439515,0.37231166385695275,49.72290968081841,54.2983814024747,58.87385312413099,10.189275038313152,39.74524410406211,24.67393075836212,0.7237550451078505,0.9815575414997619,1,1,1.3476825854151144,2.8118266801972,51.28411870589089,53.34110679844434,49.22713061333744,2.056988092553455,31.324223714052767,49.186782874569865,53.141151878467554,57.09552088236524,-13316549.0,9101697.063276628,703476.9832659569,-22514.289298827665,2615429.665740051,-8.14310320926134,52.13210563659668,51.966490048246705,51.69195272272283,50.94991367741228,51.14711793523484,52.9082562846677,52.90432265891285,51.30463616219345,52.194359991285545,51.646749659946984,51.58290347424182,51.06431208800332,50.98311925560537,52.11460962389507,53.08185888278095,3.759067753905008,14.130590378448444,3.4379450480143228,53.72021293640137,53.72021293640137,-0.0074432774253405665,-0.007471116845134812,11.28062438964843,0.18104143510858717,0.19972178872707902
2021-03-30,52.40163803100586,52.64288986996572,50.46329870480429,50.74614820740534,2170517,45.36208127439022,42.575319300964004,40.7439443864401,35.96340945783212,81.98345806081353,76.37086759192249,-1.370839523982795,0.060454849421079926,-1.431294373403875,-1.370839523982795,-1.431294373403875,0.060454849421079926,-3.345107734291159,-0.03345107734291159,-1.8135566711425781,-17.98599867151754,-16.832997070074256,-3.338441928113604,1.2806363129347451,-4.619078241048349,-9641.415459120928,-9608.51224798672,-4.9851450395159205,91.02167829074101,58.65812599397231,29.926501500209397,13.172651103367325,22.003944096516044,26.72233150117448,0,1,25.105593486142737,0.9965127888847775,0.9470677515440241,0.3449008620742013,57.85916227110934,1,-0.07320870208688939,2.0545152600369585,3.6535576018853164,50.04857167860306,51.44994354248047,52.85131540635788,5.447515652647287,0.839558154782764,49.72290968081841,54.05712704435197,58.39134440788554,9.05046567173088,41.33332213380642,24.495418672143973,1.1313829673291949,0.9958266296739937,1,1,2.1795911651614333,2.986547442627554,51.29576424793483,53.360925878662144,49.23060261720751,2.0651616307273204,36.261249578588064,49.07779933419968,53.0707219882331,57.063644642266524,-11146032.0,10791719.164863085,1240431.3586871047,406320.2318204001,8453927.725693492,-6.204763883059769,51.95074996948242,52.045607863293824,51.740958612615415,51.27859631764967,51.64413465829653,52.89253830511857,52.48719669746579,51.195025405744474,51.94317097134061,51.42736315046038,51.30243121136676,51.668960311881975,51.24557992183801,52.12896104425061,53.05803643681769,3.6066598535837344,13.007995299452643,3.28313725789388,53.13372039794922,53.13372039794922,0.026899112331087105,0.026543690805619392,9.907989501953118,0.15901217667706713,0.17317809792145944
2021-03-31,53.99889755249024,53.99889755249024,51.96073258001152,52.7344009023682,2249983,51.01747272126633,46.01204145049101,59.54985558828427,45.64678479727621,89.98762793448827,82.99337762558861,-1.1283051341794206,0.24239139137956345,-1.370696525558984,-1.1283051341794206,-1.370696525558984,0.24239139137956345,1.9315343210498972,0.019315343210498975,1.0232429504394602,-14.946012376396244,-16.563427828120254,-2.782351325050528,1.4693815327982573,-4.251732857848785,-8904.767701120363,-9622.413773354961,-2.926896320060585,100.0,79.31031416134404,28.45507504230415,16.955767572235594,20.443854998681225,26.334385975537295,1,0,9.326531089535864,1.0479785812263083,0.9401902940830478,0.32936595646586914,57.85916227110934,1,0.10981086948506183,2.053347382354227,3.5760165046735977,50.106677326042316,52.16704330444336,54.227409282844405,7.89910965962509,0.9445458397319535,49.72290968081841,53.520550766523684,57.31819185222896,8.314938693561968,42.81573332398562,24.417481849586064,1.4974338752072356,1.0435987482962072,1,1,2.038164972478718,3.1445961661977364,51.772721024607584,53.83608287811833,49.709359171096835,2.063361853510747,41.64616331296191,49.158253455469506,53.159119661019496,57.159985866569485,-8896049.0,13041702.164863093,2063231.7069332954,861675.4515500565,15312123.203860706,-4.166598910581051,52.053074264526366,52.40075144314772,52.113349082253194,52.063768562046604,52.71468702083834,52.90990125512208,52.23913139221192,51.17463979006624,51.798049820794006,51.90416303362166,51.83512408916767,52.45711149319108,52.11081006213872,52.222457869662584,53.03714697263881,3.4060294187530356,11.601036401411141,3.049760131835937,53.13372039794922,53.13372039794922,0.030481099093491837,0.03002577968913777,8.310729980468736,0.13337794349794074,0.143152318232322
2021-04-01,53.57830047607422,55.38562010871301,53.228494317005286,53.228494317005286,1826429,49.562687704261535,49.506405610369896,72.23817785368801,57.51065927613746,96.74225698331088,89.57111432620422,-0.9589790384728687,0.3293739896688923,-1.288353028141761,-0.9589790384728687,-1.288353028141761,0.3293739896688923,3.0141014424011714,0.030141014424011712,1.5676536560058594,-12.881974572616366,-16.037505934476844,-2.3977824872084064,1.4831602965123034,-3.8809427837207098,-8421.07574755786,-9515.508624270646,-0.9638836676048778,65.38892548070066,85.47020125714722,26.708805082947016,20.494563447735803,18.915293961359843,25.69422228206564,1,0,4.007295611304273,1.0484576826709853,0.9138901153726443,0.3431674577082422,57.85916227110934,1,0.24129223067903585,2.060760125879477,3.660359346560075,50.157344870131794,52.48390274047851,54.81046061082523,8.865795982631251,0.7351967577390653,49.72290968081841,53.10459993117119,56.48629018152396,7.423275730093888,42.858826314096845,24.320564479331384,1.3867225562227716,1.0762772061939754,1,1,2.1571257917077276,4.734848659831478,52.31818864238211,54.38780142510599,50.24857585965823,2.069612782723879,37.816223136709745,49.16832921139229,53.19904164340566,57.229754075419024,-10722478.0,11807631.863422178,1819606.5983088724,628837.4302312713,13889518.794326767,-5.973918543219845,52.20983963012695,52.61485126731617,52.39066293889826,52.51431058437126,53.240332940055936,52.927634214453754,51.984974729331434,51.24160578616954,51.84644805060492,52.167988586425786,52.12212832943424,53.054896031272094,52.997981227527966,52.29024999998316,53.018474548322416,3.2664753432129054,10.669861167817867,2.8532481638590483,53.13372039794922,53.13372039794922,-0.007788993766163044,-0.007819486419368471,8.731327056884759,0.14012805729365463,0.15097180465169036
2021-04-05,53.94475555419922,54.55274519401242,52.229052315688655,53.569965764831714,1702425,50.877015821053185,52.93955591932593,77.8799412243253,69.88932488876587,96.42772770203105,94.38587087327674,-0.7861547232002408,0.40175864395321614,-1.187913367153457,-0.7861547232002408,-1.187913367153457,0.40175864395321614,1.7015617096870217,0.017015617096870217,0.9025459289550781,-10.797265786704703,-15.288900199080825,-1.8954689314196727,1.5883790818408299,-3.4838480132605025,-8067.425535203605,-9349.370251238664,0.763222541834702,72.40672343293201,79.26521630454424,25.157244620313143,18.858794844202794,20.838481587594824,24.9552655739406,1,0,4.9869586060727675,0.9936741913717793,0.9610538213303017,0.35364961625360364,57.85916227110934,1,0.1664641702174246,2.079541036768355,3.725100333558246,50.71592764363417,52.990518951416014,55.26511025919786,8.584899158535475,0.7097600126050257,49.72290968081841,52.55426489476571,55.38562010871301,6.692102851247239,42.388146033901116,24.283801131285045,0.9994420013166305,1.0689595676342283,1,1,2.3236928783237616,4.280930678522523,52.73931044130861,54.825861897072485,50.652758985544736,2.086551455763871,44.03592912421258,49.18061879102652,53.27006201586219,57.35950524069786,-9020053.0,12619184.603826798,1812744.325972274,628126.6953949402,15053912.365667358,-4.258215304709282,52.30009422302246,52.856652046749446,52.70610219782049,52.97222848933084,53.74306988304891,52.94361983207168,51.55303229031005,51.38956873965412,51.976301934984,52.65666950770787,52.67808406955593,53.74682547378405,53.769539322515925,52.37297527769396,53.0023370665567,3.0484536630596506,9.293069735821803,2.584128833346896,53.13372039794922,53.13372039794922,0.00683961743595507,0.006816333361766401,8.364871978759759,0.13424686216163173,0.144155471289924
2021-04-06,55.43560028076172,56.06024580574698,54.51944375940833,54.92755152281284,2081142,55.91065272225289,57.234854366163155,76.64854248365653,75.58888718722328,96.42772770203105,96.532570795791,-0.522864244748618,0.5320392979238711,-1.054903542672489,-0.522864244748618,-1.054903542672489,0.5320392979238711,5.538492063030956,0.055384920630309566,2.9091720581054688,-7.432277955694408,-14.166525592882767,-1.21455253738266,1.8154363807022742,-3.029988918084934,-7316.624774482861,-9090.861458147883,2.4272828338226264,88.83953137809624,75.54506009724298,23.927740792111926,22.66175456159538,19.326154831773913,24.574193475952605,1,0,7.9441910254960755,1.0161566065324814,0.9024697796441769,0.28861894380131836,57.85916227110934,1,0.26801521660135014,2.082108837824027,3.65041379516503,51.92978466242884,53.87183837890625,55.81389209538366,7.209903262695524,0.9026052133851111,49.72290968081841,52.891577743282696,56.06024580574698,6.341001617249723,35.6175183728636,24.219446784137197,2.2903914437196775,1.1852864129756997,1,1,2.1154902515477616,3.5563513033420406,53.626707473491855,55.71518818230798,51.53822676467573,2.088480708816131,50.56695241764899,49.37338078975411,53.47630375537643,57.57922672099875,-6938911.0,13012924.85063213,1770423.0816387925,981631.3926139108,20805462.343144666,-2.7673705781467817,52.591011428833006,53.325551725660766,53.276194208318536,53.80375946142753,54.73114620525762,53.08877335980744,51.36092014064468,51.6358214131987,52.23456965552436,53.64957602364676,53.810334383786376,54.605504938644685,54.62959534230858,53.29943286943592,53.04727346291218,2.924071519678139,8.55019425219282,2.4322844865587014,53.13372039794922,53.13372039794922,0.02763650907759918,0.027261514113710493,6.8740272521972585,0.11032046770880166,0.11689395717621309
2021-04-07,56.26846694946289,56.95974830484232,55.59384136708725,56.218493270858936,1547896,58.4708750178637,62.01103378848164,84.45367224948883,79.66071865249022,99.68547071872018,97.51364204092742,-0.24418445763514995,0.6485752680298713,-0.8927597256650213,-0.24418445763514995,-0.8927597256650213,0.6485752680298713,8.830509112345895,0.08830509112345895,4.565624237060554,-3.8146735789461195,-12.687689590891818,-0.5556380261234368,1.979480713569198,-2.535118739692635,-6365.673537901175,-8714.95198154561,4.912820813898059,86.17165071224439,82.47263517442423,23.26831076532555,24.59975220220957,18.29592361333102,24.69605358239955,1,0,14.695720417102617,1.084485984882801,0.8595076075709998,0.27870723289315713,57.85916227110934,1,0.32625455041832885,2.0422544939852108,3.4780250278349465,52.58484845303225,54.64520416259766,56.705559872163064,7.54084733011441,0.8939278007503931,49.72290968081841,53.34132899283037,56.95974830484232,5.832012501180401,34.663055655601774,24.162553743615682,1.0743976076789181,1.174725574376006,1,1,1.5241480240806027,3.4647331870034037,54.51432280786629,56.565181337700054,52.46346427803253,2.0508585298337625,57.63750406077737,49.73974175275863,53.742224059575136,57.74470636639164,-5391015.0,12994049.915820064,1586156.631367728,1025568.4772427621,23131027.46463081,-1.9345039094456098,53.04757385253906,53.86062722089751,53.944822484796696,54.68967713717311,55.73550080254132,53.46018846849559,51.46250826983456,51.98773133304104,52.69430043962266,54.644702366420205,54.92237233591604,55.32051064915211,55.55722190009223,54.783949909449404,53.481442574546485,2.7194433101683884,7.395371917219601,2.2656882731119805,53.13372039794922,53.13372039794922,0.015024039867576056,0.014912296811872077,6.041160583496087,0.09695388694629226,0.10198166036434131
2021-04-08,55.1357536315918,56.63491276926937,55.1357536315918,56.62658806447231,1091614,53.88773482040815,65.01418552697167,84.61827519620999,81.90682997645179,93.16116937214571,96.42478926429897,-0.11342176137772952,0.6234703714298334,-0.7368921328075629,-0.11342176137772952,-0.7368921328075629,0.6234703714298334,9.367261495342236,0.09367261495342237,4.722354888916016,-2.040815996736192,-11.166707648869586,0.030911501060789798,2.0528241926027397,-2.02191269154195,-5241.894095565211,-8197.058723409938,6.8721535767128605,61.443418105232304,78.818200065191,22.33919076061633,23.284923033010458,18.95122759538952,24.65081333418221,1,0,10.260630699396454,1.1170820573428715,0.8545421876075155,0.28161334257064785,57.85916227110934,1,0.3393925081147893,2.003461968534665,3.438751823126413,52.89859052320407,54.87257537841797,56.84656023363187,7.194795730292225,0.5666616697890797,49.95584159109788,53.4577949479701,56.95974830484232,5.070801611171364,35.13347844903614,24.06912454163242,0.4580877354954538,1.1064743516254771,1,0,1.499159137677573,1.8656049574840525,54.97751563103035,56.99159420138703,52.96343706067367,2.0140785703566833,49.105189398284445,49.968093524518444,53.87494116167196,57.78178879882548,-6482629.0,11902435.91582007,1019247.1170415934,702417.878240291,20933552.070668012,-3.433663047123183,53.519809341430665,54.09246838647829,54.32449153553356,54.960470180724414,55.848013807092464,53.672418764210995,51.86981169095576,52.39901078242235,53.23344527350532,55.11662096296038,55.432551960368734,55.57009176514433,56.017272267197114,54.80154009555652,53.514445012571734,2.4443445593063053,5.974820324610336,2.0628733825683594,53.13372039794922,53.13372039794922,-0.02013051677573574,-0.020335896570218014,7.17387390136718,0.11513267187438292,0.12231755693455959
2021-04-09,54.91088485717773,55.402277802064255,54.13631836493705,54.96918959547457,1141956,52.99957772798809,66.53046966568388,78.27812551463649,82.45002432011178,84.99705615106846,92.6145654139781,-0.02761804960363179,0.5674192665631449,-0.5950373161667767,-0.02761804960363179,-0.5950373161667767,0.5674192665631449,5.6100345739474715,0.05610034573947471,2.9168815612792898,-0.841993390981183,-9.691748469171243,0.658410800071942,2.1442587932911135,-1.4858479932191715,-4357.772315728268,-7579.947268493765,8.359504325826144,56.690020826488556,68.10169654798842,20.820485255758534,22.205584824854324,21.732236657788498,24.006607144775057,1,0,1.0773136926072187,1.0528985591536746,0.8708011897179153,0.26043116972172875,57.85916227110934,-1,0.22125532688393243,1.9507832162912755,3.2998535082870313,53.631263583325904,55.13909225463867,56.646920925951434,5.469182061791801,0.4243258197026268,49.95584159109788,53.4577949479701,56.95974830484232,4.655063733503339,31.178234399699296,23.95259942569687,1.2326349672051151,1.1184896483473474,1,1,1.2659594371272078,2.6401781720748048,55.12798670585612,57.09219066733083,53.1637827443814,1.9642039614747182,41.70355579353432,50.19770042531891,53.97360246600584,57.74950450669278,-7624585.0,12157872.007971784,775945.8798617572,565388.1461838505,20467810.280194584,-3.9250559920097103,53.81149749755859,54.24127138115091,54.57741435657848,55.07320257208443,55.76986231822071,53.76507978681753,52.25601874314552,52.82730794737114,53.734143786960175,55.5887935093471,55.95683154431018,55.62589583696467,56.04088934310759,54.80700733363757,53.54675907059838,2.260473270513515,5.1097394067060655,1.9109613037109379,53.13372039794922,53.13372039794922,-0.004078456529616137,-0.0040867961162659614,7.39874267578125,0.11874156480662079,0.12640435305082498
2021-04-12,57.46778869628906,57.65935233766481,55.55219679967815,55.55219679967815,2210550,60.89237922975447,68.82049723203107,80.73920344608884,81.21186805231177,84.99705615106846,87.71842722476087,0.24389135333484546,0.6711429356012977,-0.42725158226645227,0.24389135333484546,-0.42725158226645227,0.6711429356012977,11.779647824610073,0.11779647824610073,6.056114196777344,2.7955252221545814,-7.907852227553269,1.6958424402790007,2.5453523467985377,-0.8495099065195371,-3017.2013821700334,-6814.87228320559,10.949484768955235,94.56253777685195,70.89865890285762,20.60044764375565,28.064141885759092,19.607255655994177,24.007491564470715,1,0,17.739958687718154,1.097346064106441,0.7955216482898332,0.24196881669027534,57.85916227110934,1,0.4435952660728292,2.007760663733833,3.370312251453613,53.9769437117871,55.84369888305664,57.71045405432618,6.685642995027053,0.9350034322197474,49.95584159109788,53.80759696438135,57.65935233766481,4.236867529608922,34.443651246656536,23.876196985632475,2.2570745356005517,1.226926304276224,1,1,2.7484674804870792,2.9400311218628232,55.791505690504906,57.80799388658045,53.77501749442936,2.0164881960755423,51.576314861171056,50.36657216912805,54.3063821069852,58.246192044842346,-5414035.0,13966495.334967133,1181344.0796174593,1292070.3798072378,30761149.745127164,-1.368152152898375,54.41710891723633,54.82791089299421,55.24219457452948,55.98855964981162,56.827504723282665,54.40557610189494,52.955304737820626,53.30320083689554,54.2549697028266,56.5913818359375,57.059363564292156,56.33027425057408,56.40016431326817,54.9459954908844,53.583304217512364,2.2595204189716664,5.105432523749895,1.91032721625434,53.13372039794922,53.13372039794922,0.046564608196750124,0.04551299840555227,4.841838836669915,0.07770611105176006,0.08089135464527253
2021-04-13,57.992488861083984,59.13351399398682,56.76817216230911,57.30120765785239,2530919,62.29179501661858,71.36724192830776,85.27584091002531,81.43105662358354,91.83588677892276,87.27666636035322,0.49568943028356927,0.7383528100400172,-0.24266337975644797,0.49568943028356927,-0.24266337975644797,0.7383528100400172,13.646133157289178,0.13646133157289178,6.9634857177734375,6.192558699577751,-5.893507809391695,2.4383078586605142,2.630254212144041,-0.19194635348352684,-1603.4805753641276,-5921.768407232612,14.046413777725428,77.16669072809941,76.13974977714666,21.01852184933676,30.91084394463989,17.978031791164693,24.559353887380404,1,0,26.45348652189119,1.1493975967726708,0.7030720851071602,0.26262121811149486,49.390177010563484,1,0.5260338787376989,2.0333021757298244,3.4383366134325875,53.905719680276285,56.35507659912109,58.8044335179659,8.692586601445614,0.8342535033104013,49.95584159109788,54.544677792542345,59.13351399398682,3.5771579514257694,33.798192358765256,23.818745729696655,1.4741616563220106,1.2504725282805846,1,1,2.3653418316777106,4.205983498560499,56.31676470193575,58.35650980705144,54.27701959682007,2.0397451051156867,60.19891390125029,50.64230864804239,54.657439893089844,58.6725711381373,-2883116.0,14055617.424545107,1268150.909872558,1297199.4136037182,33071963.58799276,-0.1438354541234972,55.11345748901367,55.403288705374166,55.89226365522905,56.82367408017201,57.72259546408686,55.1748395569983,53.741993389663044,53.835436644635536,54.83404509226481,57.4700562613351,58.0041016798753,56.945953618234256,57.04939059633197,56.46924217598419,54.30478870713032,2.2306719796065715,4.9758974806019,1.8943160756429032,53.13372039794922,53.13372039794922,0.009130335039823967,0.00908890551686155,4.317138671874993,0.06928525884048053,0.07180244912841172
2021-04-14,57.884220123291016,59.09187476203337,57.69265650640696,57.99249216955126,2227665,61.800374777300824,73.5329456135976,90.4894524012117,85.50149891910861,99.27114545658289,92.03469612885802,0.67868142111422,0.7370758406965344,-0.058394419582314394,0.67868142111422,-0.058394419582314394,0.7370758406965344,10.462615861437637,0.10462615861437637,5.482582092285156,8.792041626980716,-3.7955721756242085,2.99286461453376,2.547848774413829,0.44501584011993056,-354.06406941386376,-4971.6902259318895,17.266613011094297,75.00010078786214,82.24310976427118,21.406733611662077,29.356848923744828,17.07421396144129,25.158662171665664,1,0,26.453486521891197,1.2246787778243136,0.6936590439030934,0.2626201107743712,50.02280114297787,1,0.3496576917516225,1.988010467151009,3.3077681802569745,53.94944235160436,56.678227233886716,59.40701211616907,9.629041046121047,0.7209761746399752,49.95584159109788,54.544677792542345,59.13351399398682,2.6852774622474636,33.437971631106585,23.72505534591449,0.9244843440978556,1.2194260345488963,1,1,1.3992182556264083,2.690167773459848,56.706544353291676,58.70358766844141,54.709501038141944,1.9970433151497349,50.04185679040917,51.06549673985151,54.96475229596614,58.864007852080775,-5110781.0,12437920.973611772,673654.750600623,1077430.0005495336,32656070.974117685,-1.351490092865852,55.66171569824219,55.85436714499541,56.39603867964311,57.3855648113383,58.21171054580548,55.65552405867062,54.32740526358229,54.40583322194357,55.36936198340522,57.95697969709124,58.48383947519156,57.61626870855352,57.715984128701564,56.53999107334953,54.3606687662858,2.2485502065796905,5.055978031509568,1.905328301323785,53.13372039794922,53.13372039794922,-0.0018669441494797434,-0.001868689061815851,4.425407409667962,0.0710228512813228,0.0736711381902273
