Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2006-11-22,5.808807849884033,5.828805554964543,5.695878075562695,5.817042251827919,1673200,59.9023957831653,54.814812246249915,65.38624773601875,58.329197223257076,34.14789726671861,18.598400641547276,0.08744635379801657,-0.004758104918919898,0.09220445871693647,0.08744635379801657,0.09220445871693647,-0.004758104918919898,-0.12134377075605171,-0.001213437707560517,-0.007057189941407138,16.36606705333522,15.803380048972686,2.159073176172206,-0.22434453680057853,2.3834177129727845,7302.970978608468,7891.826675632964,6.212993880980193,92.94612885210158,76.7636798758221,20.641268179604886,27.64023633735919,20.463014594638693,20.17500948315495,1,0,14.92045049692529,1.1007386469587697,0.8005387851528831,0.25967017122985464,5.3672547997839555,1,-0.0007057811010796389,0.12688074749861686,2.054731390285388,5.6044950084865865,5.728110313415527,5.851725618344468,4.316093726038321,0.8264059273036383,5.411203467736756,5.661176644273234,5.911149820809712,2.013051134122063,24.289995033813977,24.559666823419196,0.04940600875836232,0.09130266877034107,1,1,0.1329274794018478,0.2764416973901218,5.712896158122398,5.840748397783269,5.585043918461526,0.12785223966087153,64.45743691855832,5.425184368752436,5.671346923823928,5.91750947889542,103879579020.0,-288693009.1365336,1606386.782028854,20354.213485634853,371326205019.28827,4.665100394304727,5.754460859298706,5.734717264255824,5.746055160869251,5.782939813887406,5.7685240566400235,5.561533588632247,5.782069046755394,5.77845553032655,5.743390043576558,5.762325572967529,5.765658158522386,5.759708297554182,5.72976303630405,5.770390717869134,5.635395289057178,0.16947988110162707,0.028723430098221647,0.14681055386861164,5.634708404541016,5.634708404541016,0.0018258597565032897,0.0018241949007987215,0.7081623077392578,0.10866434717533235,0.11503420772023976
2006-11-23,5.78763484954834,5.819396313664497,5.765283940313997,5.812338060947123,876000,58.52463917019693,55.17462766498247,71.46574334628461,65.05312136169624,45.807884962048945,32.875226073510355,0.08609893009394565,-0.004884422898392665,0.09098335299233831,0.08609893009394565,0.09098335299233831,-0.004884422898392665,-0.3039208591758333,-0.0030392085917583327,-0.017643451690673828,16.494321251828712,15.902085935094975,2.026736843328726,-0.285344695715247,2.312081539043973,7018.338432041416,7791.364879975821,5.399572905750347,85.47769106981056,89.2119412321582,20.23263834512777,26.762264940700362,19.813022268805295,20.35918967160355,1,0,14.92045049692529,1.1492974615343516,0.8753517439811594,0.26568913880849737,5.397388713370086,1,-0.0011762869272343491,0.12168300648803715,1.9119438454076056,5.636748482568717,5.751637649536133,5.866526816503549,3.9950071255508055,0.6566605493032089,5.411203467736756,5.661176644273234,5.911149820809712,2.0274991359406145,24.13002265384498,24.437418808000192,0.0694058647513014,0.08921725886376587,1,1,0.0541123733505009,0.08705174636530888,5.726855853258511,5.849792101832025,5.6039196046849975,0.1229362485735135,57.8949253682299,5.449396343428142,5.6824219643691105,5.915447585310079,103878703020.0,-288845352.22492623,1653459.205985725,14796.81894567739,371325885718.86084,4.63333893018857,5.752696514129639,5.744338643399918,5.7520867954600945,5.791665494216381,5.7791379392561515,5.563099268407819,5.757910607939481,5.782399757032547,5.735286275545756,5.757586792537144,5.758380549294609,5.78403542174821,5.77117451850814,5.771252924453094,5.638791729942076,0.15968949340007746,0.025500734302373384,0.13807684898376468,5.65235447883606,5.65235447883606,-0.003644982048444989,-0.00365164118205142,0.7293353080749512,0.11191324962901728,0.11868584890229106
2006-11-24,5.78175163269043,5.821747489787301,5.7346975247854415,5.7346975247854415,1362800,58.124597340251476,55.497617931178745,68.7409188424452,68.53096997491619,42.084079155426174,40.67995379473122,0.08359275541868438,-0.005912478058923143,0.08950523347760753,0.08359275541868438,0.08950523347760753,-0.005912478058923143,-1.601629659517565,-0.01601629659517565,-0.09410953521728516,16.4985727212889,15.98729833312268,1.7433005358736733,-0.4550248025362398,2.198325338409913,6495.055299484599,7615.958854724328,4.377643916792904,74.19348318901874,84.20576770364364,19.526003566427715,25.366367237696814,20.61228851580207,20.43234193753987,1,0,10.339751443326975,1.0555175609251266,0.9309608145066303,0.2848510710848962,5.412771078561695,1,0.00047059246683818224,0.11920921781045303,1.8594505614223102,5.679878896073959,5.77163553237915,5.863392168684342,3.179571398451365,0.555124624869814,5.411203467736756,5.661176644273234,5.911149820809712,2.072192696734643,23.975827405628156,24.347105982604273,0.030586415528555122,0.08363336902231723,1,0,0.08704996500185946,0.17998314686162864,5.755480278401789,5.876024108070526,5.634936448733052,0.12054382966873657,51.807006696914875,5.464468282405148,5.691881932780665,5.919295583156181,103877340220.0,-288734852.6491814,1557560.5893427134,11537.609391443484,371325747188.215,4.593343073091699,5.7432855606079105,5.751141005089102,5.757369544289329,5.795428542593722,5.782692014007481,5.5699548845825815,5.726120578768058,5.786464432518592,5.734338627921211,5.761586012159075,5.762400380857698,5.80180008086772,5.798148677806662,5.771777859864961,5.642116383190148,0.15791283321227537,0.0249364628931279,0.1346654213799371,5.664117336273193,5.664117336273193,-0.0010165148650262967,-0.0010170318666512927,0.7352185249328613,0.11281600301220229,0.11970288076894242
2006-11-27,5.764108657836914,5.813515088079635,5.709996725073529,5.752345350276672,2503200,56.86918807409658,55.44649135783813,63.558754017298405,67.92180540200941,33.678510193506405,40.52349143699382,0.07926918746065148,-0.008188836813564832,0.08745802427421631,0.07926918746065148,0.08745802427421631,-0.008188836813564832,1.1769396956509075,0.011769396956509075,0.06705093383789062,16.183765080331284,16.015365011295337,1.414399103942838,-0.6271409875736602,2.0415400915164983,6127.565209969711,7392.609118443642,3.494341356707928,64.51727119333017,74.7294818173865,18.60578100093609,23.7780390581718,20.815725387352852,20.5332740033669,1,0,6.642887649545002,1.0293080326013329,0.9506797141668961,0.2694880947657331,5.41791031735766,1,0.008822658649145465,0.11808844246728543,1.8559114603711195,5.757808226967463,5.788104820251465,5.818401413535466,1.0468571052134168,0.10397919677619015,5.411203467736756,5.661176644273234,5.911149820809712,2.108905148752855,22.82643449822766,24.27590607455612,0.024700799711912858,0.07802074337370729,1,0,0.1035183630061065,0.2246797008657282,5.77163586610606,5.891044664663954,5.652227067548165,0.11940879855789457,46.672874809779344,5.473287677587963,5.698760668500308,5.924233659412653,103874837020.0,-288621067.871605,1412937.1672773361,3580.251670762942,371324983338.4778,4.543936642848978,5.749990653991699,5.753498760134159,5.761155561967329,5.791663090402077,5.776232397456033,5.576418803265742,5.720415663600819,5.789971930859419,5.739109383689033,5.749587835584368,5.747392900697478,5.788744830596538,5.804286355683298,5.771394399763558,5.645348333604483,0.15744175007792477,0.024787904667599725,0.13256640752156582,5.675880193710327,5.675880193710327,-0.0030514930378124916,-0.003056158335859422,0.752861499786377,0.11552323880226911,0.1227590391048019
2006-11-28,5.799396991729736,5.831158449473192,5.681762162490832,5.765282783552551,2656400,58.78656799995744,55.75048918020781,64.63044418930006,65.64337234968123,34.404362509879064,36.72231728627053,0.07779344788998799,-0.007731661107382659,0.08552510899737065,0.07779344788998799,0.08552510899737065,-0.007731661107382659,0.6327870697201826,0.006327870697201826,0.03646707534790039,16.391185243822836,16.069053615942124,0.9953991769771614,-0.8369127316314694,1.8323119086086308,5873.311922985733,7129.6389153046575,2.9895058518296604,78.7401290989205,72.48362782708983,17.449566108324525,21.669250895278463,20.645747352436324,20.699802482026985,1,0,2.418772504374176,1.0318059877504886,0.9778109552077053,0.28210247521960047,5.41791031735766,1,0.012351694539946622,0.12032471707550507,1.942144867327342,5.7577164536430745,5.788339996337891,5.8189635390327075,1.0581114003044425,0.6805309643961754,5.470020987770774,5.690585404290243,5.911149820809712,2.137391355625753,22.5435949559101,24.218464272282723,0.0282345625826963,0.07327920234599196,1,0,0.14939628698236018,0.2658524915031717,5.776262753725674,5.897670718178533,5.6548547892728145,0.12140796445285895,52.06922493305334,5.475889271890539,5.708345080236444,5.9408008885823484,103877493420.0,-287094162.2928375,1711157.7999241352,16460.205739638674,371326609607.78876,4.661571472087882,5.753637361526489,5.761843893151536,5.770138532465155,5.79989709038496,5.787181050946338,5.580480032926352,5.707597963647684,5.793419985156685,5.7525394095314875,5.766157245635987,5.766692418318529,5.788970522047247,5.8030898229040275,5.785395695746647,5.6803601741400245,0.1498179665008395,0.022445423086446672,0.12417510350545248,5.681762218475342,5.681762218475342,0.006122079923813306,0.006103416127947537,0.7175731658935547,0.11010840137946099,0.11665562297685428
2006-11-29,5.98173189163208,5.999377298477077,5.79939796544624,5.79939796544624,3980400,66.95969009888073,59.28901674381153,75.12502127731825,67.77140649463892,55.72139965234985,41.268090785245086,0.09029594083521086,0.0038166654702721653,0.0864792753649387,0.09029594083521086,0.0864792753649387,0.0038166654702721653,3.796714144107022,0.03796714144107022,0.21880197525024414,19.019792874410367,16.490587795723304,1.075525212978456,-0.60542935650414,1.680954569482596,5957.57900743803,6893.784992897501,3.532991706591409,94.44440618668723,79.23393549297931,17.788386115272676,28.748068449915575,18.30545765916411,21.428767192821496,1,0,22.193046205598623,1.0021333014864149,0.9346120674535593,0.3198115039750899,5.429665801080503,1,0.03058508715853061,0.12601440205206477,2.0776430978048497,5.662492391496716,5.8229248046875,5.983357217878284,5.510372143622208,0.9949345452895756,5.495898981654753,5.747638140065915,5.999377298477077,2.136837610495435,23.945825831562427,24.18200673298375,0.1682188490038845,0.08232107345626744,0,1,0.19998030674734046,0.21762571359233762,5.806063798735282,5.932709919341106,5.679417678129458,0.1266461206058244,58.78608228288582,5.485973272485479,5.734381919416981,5.982790566348482,103881473820.0,-283816192.6524287,2720587.6897802353,117789.58142987444,371339124112.9452,4.843906371990226,5.775517559051513,5.801823529238907,5.811610265211626,5.865668574683194,5.876366963678664,5.624490891790905,5.712223639820719,5.801180340508331,5.768256862958272,5.828570897238595,5.8367691197238125,5.859308415077897,5.844865647229281,5.795212505540919,5.683231482425047,0.1484843658605566,0.02204760690501163,0.11955072508917913,5.686467409133911,5.686467409133911,0.03144032046131073,0.030956194813515903,0.5352382659912109,0.08212992434300326,0.08569942816333831
2006-11-30,5.999377727508545,6.046431849965943,5.96408736003618,6.0076121316273845,2761200,67.62875119130291,64.06544276570557,85.39256628635599,75.0493439176581,80.5174036755088,56.881055279245885,0.10046997274728042,0.011192557905873382,0.08927741484140704,0.10046997274728042,0.08927741484140704,0.011192557905873382,5.809165166353148,0.05809165166353148,0.3293795585632324,21.379912162352863,17.189062705241813,1.210442469775056,-0.3764096797660321,1.586852149541088,6225.057658832002,6712.024031526837,3.935899811787041,87.09678263000413,86.76043930520397,18.422748942476407,30.107072816614522,17.429360136912273,21.942015454861988,1,0,26.669465696124924,1.1212800530110858,0.9002976738533394,0.2597278407254991,5.478097172057349,1,0.040936963138975414,0.12289512261475755,1.9783346182502355,5.6591735156162875,5.865273380279541,6.071373244942795,7.027800796334956,0.8253382709593632,5.495898981654753,5.771165415810348,6.046431849965943,2.136837610495435,23.900032216002842,24.10127230281379,0.16468939458993948,0.09016567546899809,1,1,0.08234448992976362,0.18233481573599253,5.848569254334205,5.972261932894958,5.724876575773451,0.12369267856075368,65.46806203821994,5.5191842701201015,5.759619615425701,6.000054960731301,103884235020.0,-284210658.3937597,2760698.300681472,107923.02437162021,371339938654.3339,4.879196739462591,5.808455514907837,5.837742474378841,5.852312114021995,5.9193675575841125,5.942668088566665,5.733049226683396,5.744185736932653,5.814681528650365,5.787993537055121,5.900563785008021,5.918480511550064,5.924343943668581,5.912241953551167,5.805420766639299,5.686286214530403,0.15346588711341125,0.023551778507506282,0.12040044360690647,5.694115161895752,5.694115161895752,0.0029499543269650985,0.002945611749872744,0.5175924301147461,0.07942224954172716,0.0827538164134658
2006-12-01,5.940558910369873,6.0111396288183565,5.875859843668553,6.0111396288183565,1640000,63.04588533563054,67.14248160415043,88.53242347251967,83.01667034539798,88.96252230943203,75.06710854576353,0.10260402404342628,0.010661287361615382,0.0919427366818109,0.10260402404342628,0.0919427366818109,0.010661287361615382,4.554866640722909,0.04554866640722909,0.25879669189453125,22.11608320495699,17.892922776629696,1.2689323918984305,-0.2543358061141261,1.5232681980125566,6264.91323284079,6548.065871907794,4.8183599493357505,70.96744170618896,84.16954350762678,18.070100395946785,27.75676994502502,21.160014206524576,21.88346930460917,1,0,13.485669291061663,1.1188623755970368,0.8987743968756563,0.2649643215638464,5.492171664197472,1,0.027997149774226893,0.12377974136726085,2.0351626411802166,5.703655372170261,5.89703483581543,6.0904142994605985,6.558532178602216,0.6125354102602781,5.545305833163308,5.795868841564626,6.046431849965943,1.9933158376077702,23.42734105076824,24.107471160663458,0.08822751636762671,0.0899810888879151,1,1,0.13527978514980377,0.2117407531609361,5.881193370040445,6.005658522373802,5.756728217707088,0.12446515233335702,54.73825950379035,5.533547610115355,5.776851929229908,6.020156248344461,103882595020.0,-284281961.7954813,2503447.1681676507,78725.0408746142,371338330773.2421,4.808616021014108,5.83433518409729,5.856436371831756,5.87633091319691,5.938515537824818,5.9579511309096445,5.766092455139165,5.77411524447288,5.831950945784797,5.811291853586833,5.928359440394811,5.947876584398878,5.959373983529353,5.9655482412588725,5.812177673825828,5.689433501012789,0.14813245958885768,0.021943225583844556,0.11775223414103193,5.712347984313965,5.712347984313965,-0.009804152998897475,-0.00985253016469778,0.576411247253418,0.08844773465460098,0.09260634657816347
2006-12-04,6.057018756866455,6.064076560826879,5.899388036457622,5.940560055364599,1587200,67.71140040900184,70.33726948259151,89.37427534471271,87.76642170119614,88.96252230943203,86.14748276479092,0.11239696909234453,0.016363385928426913,0.09603358316391762,0.11239696909234453,0.09603358316391762,0.016363385928426913,6.604580127814827,0.06604580127814827,0.3752565383911133,24.213192262352134,18.795818417447187,1.5269268551016915,0.0029269256713078118,1.5239999294303836,6524.093573277201,6420.9872572753275,6.138857212092982,98.15392671812992,85.40605035144102,18.132045394120883,28.164065845865686,19.195439799938924,22.023807203635926,1,0,18.937330370384167,1.1393078000952694,0.8426188064256598,0.30960344724875366,5.515661102201887,1,0.03964301992441253,0.1267017972959749,2.09242377933681,5.782386968639208,5.955616855621338,6.128846742603469,5.817361700110836,0.792680157597681,5.545305833163308,5.804691196995094,6.064076560826879,1.9259953193206443,23.51561107700955,24.21308358559863,0.052936932008522675,0.08645307394702059,1,1,0.16468852436925752,0.2129194922313844,5.930050895584504,6.057197606053587,5.802904185115421,0.1271467104690837,63.02831764955105,5.55203276230703,5.803534484242912,6.055036206178795,103884182220.0,-282830802.19646114,2632354.5619941354,93885.0448010086,371341442350.3033,4.966246741422941,5.871860837936401,5.892905896383519,5.916818835518577,5.989900279556558,6.018005487955032,5.825679885960698,5.794196410825491,5.853876854876926,5.839132216241624,5.988555049896241,6.0141013114006965,6.023967899615503,6.020178344032981,5.934598215346142,5.750724679596127,0.14534757328386896,0.021125917059509655,0.11618398030598961,5.745284080505371,5.745284080505371,0.019604190153436507,0.019414503116553995,0.45995140075683594,0.0705774907099741,0.07319184346160967
2006-12-05,6.1393632888793945,6.175830257662012,6.046432088902791,6.046432088902791,2140800,70.54321833320677,73.76095085018544,90.57630376280342,89.4943341933453,88.96252230943203,88.96252230943203,0.12535742182295984,0.02345907092723376,0.10189835089572608,0.12535742182295984,0.10189835089572608,0.02345907092723376,5.883566201314484,0.05883566201314484,0.3411421775817871,26.90887296716638,19.954826210264216,1.758449358638646,0.18755954336660974,1.5708898152720363,6617.592315870227,6344.834072526634,7.823326894837687,90.31247596534185,86.47794812988694,18.915130221763164,32.40324392267396,17.79728350875288,21.972563297864415,1,0,29.095232981112797,1.1675945462217627,0.7559092913431719,0.34805054422204446,5.559376565991533,1,0.03729027153967253,0.12689439525763532,2.07013524373117,5.885759670290234,6.0236101150512695,6.161460559812305,4.577004225973615,0.9198505635175276,5.545305833163308,5.86056804541266,6.175830257662012,1.8562348751254767,23.10893881071766,24.270273546377197,0.14704405244516927,0.09222364332779666,1,1,0.12939816875922117,0.17645180550550243,6.000004764367867,6.127301572056293,5.872707956679442,0.12729680768842622,70.4963265984898,5.583321732693118,5.835518179922578,6.087714627152037,103886323020.0,-281896641.9428875,2743017.25269711,105656.2061341932,371344352745.3542,5.059177941399544,5.90597505569458,5.937716331382769,5.965455644780939,6.0537384553419145,6.092301777402026,5.886201136932593,5.793484430286561,5.8815569505733585,5.875108917554219,6.061522429330008,6.094157811049577,6.073609133526631,6.0835266845394855,6.036980752112768,5.822288697725288,0.15544203263084552,0.024162225508408842,0.12012866761949328,5.762929916381836,5.762929916381836,0.01359489466985564,0.013503313182841039,0.3776068687438965,0.05794208959238323,0.05968853027876864
