Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2007-10-11,6.609097003936768,6.6385385435201,6.350215395446447,6.375595952892097,29760000,79.04315856157477,74.59748206236473,96.76588695438637,93.99438871173828,90.27569443945744,75.54651717134811,0.2661137694359912,0.03399930542823143,0.23211446400775976,0.2661137694359912,0.23211446400775976,0.03399930542823143,10.31268156255621,0.1031268156255621,0.6178574562072754,45.01475527912625,37.92165007630761,4.970059642965393,-0.3109726321346846,5.2810322751000776,17962.884199238095,16682.882968497743,18.421368078855995,96.62264134436573,96.37090964456615,33.38405253597233,38.60771484432123,12.893426920176713,28.69036773013348,1,0,49.929549216072985,1.1107004245874739,0.7270508287509121,0.5675550694327425,5.627675533919657,1,0.06019771938464937,0.1894719019435806,3.022927343283602,5.884025890168588,6.30446949005127,6.724913089933952,13.337953353447439,0.8622691770911713,5.371282398899107,6.0049104712096035,6.6385385435201,1.1664555425008016,32.91867885771964,25.284325515842582,0.2172570522549071,0.12401035514851774,1,1,0.2883231480736532,0.35329815543075327,6.265350561092402,6.453928762736704,6.076772359448099,0.18857820164430275,79.4301973841577,5.610990861281921,5.998143125157225,6.385295389032529,252028162048.0,-93301775820.79343,32962549.98526001,1896187.381931533,743750279625.5039,-6.299468203747417,6.178952360153199,6.2107896517600185,6.256953118064187,6.4317890854705855,6.472664095261507,6.185371697549887,6.071721595409395,6.187244966612042,6.109876725408765,6.355503055027553,6.391181343204373,6.467591947324764,6.416277864244248,6.378197573596311,6.021666513617378,0.3830470312099201,0.1467250281187335,0.3305864800347222,5.738122463226318,5.738122463226318,0.034976029515185525,0.034378266560428396,0.0,0.0,0.0
2007-10-15,6.812140464782715,6.838536457531189,6.690314116725657,6.705542603871047,33808200,81.96898577460392,78.10532793798484,96.51545435419523,96.7017563189795,97.65144600683787,90.01604738958277,0.29815317191959334,0.05283096632946685,0.2453222055901265,0.29815317191959334,0.2453222055901265,0.05283096632946685,12.342945226372375,0.12342945226372376,0.7484393119812012,48.56740822313734,39.44247266871186,5.181326487808062,-0.07976462983361277,5.261091117641675,18754.35577661712,17033.798466101838,19.862886151377314,96.09606075060718,95.76317569115808,35.05294557337562,42.74563553381246,11.794753074624065,30.200544157162703,1,0,56.74855505961831,1.1735695530781594,0.7099734926676801,0.6069655067561506,5.726491621084038,1,0.07337356404544333,0.19232672706149784,2.9908617114578426,6.063932405791669,6.475493621826172,6.887054837860675,12.71134650329368,0.9089875695774018,5.371282398899107,6.104909428215148,6.838536457531189,1.1664555425008016,33.734997732379036,25.518453990746455,0.3400987212792099,0.14459019954191699,0,1,0.22943945359442175,0.2862924206336772,6.437862759203144,6.629165044310788,6.246560474095499,0.19130228510764402,83.0984393853973,5.681683308549725,6.0756666813120335,6.469650054074342,252061970248.0,-93280009003.99098,39182631.336013794,2605951.174937308,743854144554.8412,-6.09642474290147,6.2537962913513185,6.32012616321869,6.372078227996826,6.590401027448068,6.664160478610576,6.320995073733931,6.06165796656768,6.242561226860005,6.167545398076375,6.519256728036063,6.571538285894708,6.627329153912466,6.617668941285875,6.399894718155631,6.031122218730834,0.4023841963894351,0.16191304150397148,0.34113787015279134,5.838262557983398,5.838262557983398,0.03072181581311373,0.030259348853022974,0.0,0.0,0.0
2007-10-16,6.810110569000244,6.838536666110367,6.690314320783971,6.705542808393838,33857000,81.84596186577029,81.15859501744866,97.16911849183919,96.81681993347361,99.79529334254134,95.9074779296122,0.31969558192928815,0.05949870107132932,0.26019688085795883,0.31969558192928815,0.26019688085795883,0.05949870107132932,12.123391779947363,0.12123391779947364,0.7363462448120117,51.20073691314717,41.12222470363119,5.398066309439838,0.10958015343853056,5.288486156001308,19191.343627726274,17380.04462870814,21.28898407503898,95.7958115540302,96.17150454966766,36.60263243779409,40.353372084085024,11.134656453864517,31.60284746097053,1,0,56.74856167523426,1.1785771715783946,0.7097761800007846,0.5934086003370452,5.830476445478048,1,0.07104879827091178,0.1891764140804192,2.8830533390101367,6.15466866989941,6.581888866424561,7.009109062949712,12.981689760958462,0.7671007883428186,5.511173194408997,6.1748549302596825,6.838536666110367,1.109125413722388,32.78574062683614,25.67191170084938,2.0857917792937997e-07,0.1308197242121323,1,0,0.14822234532639667,0.2984745864352636,6.544190308219262,6.73262059734149,6.355760019097034,0.18843028912222753,67.24747745543895,5.7609197437685555,6.14561371823472,6.530307692700884,252028113248.0,-93259138202.09409,44805862.37071228,2223854.4097309625,743853135676.9142,-6.124850840011593,6.32743091583252,6.409214236997155,6.473226278478449,6.703238459003571,6.783018393590472,6.4251832265512805,6.0526729322555175,6.3099585463870795,6.249861584769355,6.648509870256696,6.71121341579563,6.754700890804314,6.787288513087264,6.605002643577937,6.174592324942609,0.42465790337627307,0.18033433489993209,0.3512427775065104,5.935381650924683,5.935381650924683,-0.000297982079636272,-0.0002980264851177417,0.002029895782470703,0.000297982079636272,0.00029802648511778607
2007-10-17,6.856809616088867,6.8964032129049935,6.634475745849901,6.857825054983698,26717400,82.4968048909169,83.71629499035821,97.12653569349852,96.93703617984433,99.79529334254134,99.0806775639735,0.3366555641043032,0.0611669465970755,0.2754886175072277,0.3366555641043032,0.2754886175072277,0.0611669465970755,12.22282843627964,0.1222282843627964,0.7468142509460449,53.51499664892472,42.892620695815985,5.456969197058446,0.13478643284571046,5.3221827642127355,19714.696394286373,17744.68719956615,22.772995207493118,93.13378797752107,95.00855342738612,38.17664069865936,38.59570443374466,10.062905015027198,33.057128100903434,1,0,58.63874808990793,1.1471276218066908,0.7072613469068687,0.6252062166618811,5.891152962530106,1,0.06390228406079763,0.19437291786432442,2.990957085775468,6.341318394873481,6.694781303405762,7.048244211938043,10.559356385621372,0.7292012949193336,5.511173924080616,6.203788568492804,6.8964032129049935,1.0763550138282525,30.601383633776262,25.84091045645834,0.05786654679462622,0.12387180255332221,1,0,0.2619274670550926,0.5705539811988087,6.652818781427717,6.846148882412136,6.4594886804432985,0.19333010098441852,73.61815535108362,5.815399261693329,6.213346660887495,6.611294060081661,252054830648.0,-93240498137.20879,48963944.58743286,2084400.5112959077,743871456629.3868,-5.902516969772627,6.402112340927124,6.49059521501383,6.56947695125233,6.7977449241236325,6.873758450961142,6.517885943254456,6.070852688470658,6.386495089670433,6.34229560693105,6.768186378479004,6.839557647705078,6.858913523195805,6.908667099114621,6.617592992203483,6.185667341624131,0.4441286157593044,0.19725022733627587,0.3574303648206923,5.952993631362915,5.952993631362915,0.00685731114281718,0.0068339067181254955,0.0,0.0,0.0
2007-10-18,6.88320779800415,6.8964054096290734,6.63447785914174,6.8578272394194055,26905800,82.87065242086805,85.83029604588724,97.55806483601417,97.28457300711732,99.79529334254134,99.79529334254134,0.348212606655129,0.058179191318321055,0.29003341533680793,0.348212606655129,0.29003341533680793,0.058179191318321055,12.877971552667352,0.12877971552667353,0.7852883338928223,55.486535462083815,44.691751376711395,5.620318241376963,0.2385083817313811,5.381809859645582,20236.209199758967,18155.530091339162,24.13427102905727,97.58369591493292,95.50443181549468,39.638225076425464,34.97079496653175,9.117776202148123,34.475004368913304,1,0,58.63882198738474,1.1523873027478266,0.7346008601002039,0.6445164220336026,5.943903028630518,1,0.06060306570586786,0.19919824876596792,3.089596425101573,6.601026199457771,6.794273090362549,6.987519981267327,5.688522917304933,0.7301064385181336,5.65106777928392,6.273736594456497,6.8964054096290734,1.0622081918120772,30.367562784058407,26.006525296341984,2.196724079972512e-06,0.11207469723625152,1,0,0.2619275504873333,0.49949216572046007,6.738638878630413,6.936542142915026,6.5407356143458,0.19790326428461283,78.68569852836322,5.867204350772963,6.27714295966051,6.687081568548057,252081736448.0,-93216303715.20776,53911935.713912964,1888095.3243930961,743881815152.4135,-5.653787030910217,6.480641174316406,6.561979321012069,6.656948852539062,6.871688806100468,6.935976053859099,6.601610416575385,6.1436773020204205,6.468399974372517,6.445070664087932,6.872336210523333,6.949928681929032,6.9131689902641185,6.977071574721674,6.636352172312858,6.2015822637723295,0.4585580961019871,0.21027552750067927,0.36573574913872614,5.963560581207275,5.963560581207275,0.003849921959819591,0.0038425299765692893,0.0,0.0,0.0
2007-10-19,6.787777900695801,6.844630114545134,6.685240208243263,6.721788281304498,20502200,76.50879859142559,86.0578325963856,95.23669566570969,96.64043206507414,89.87008839642841,96.486891693837,0.34568639340789975,0.044522382456873455,0.3011640109510263,0.34568639340789975,0.3011640109510263,0.044522382456873455,14.62363915146793,0.14623639151467932,0.8659820556640625,55.224165169811826,46.19638191858289,5.6717360987746925,0.23194099130328816,5.439795107471404,20753.47232377111,18621.574372504027,24.536700001153786,58.52798519802077,83.0818230301582,40.99541057006542,32.487217327657646,8.47024430836117,35.56259610616865,1,0,58.638821987384745,1.1147124144102742,0.7619271928395521,0.5906149384604845,5.98737466815563,1,0.07998361060636827,0.19911034455131932,3.1041662161344714,6.760455934858462,6.830009269714355,6.8995626045702485,2.0366981100393784,0.1964101785625877,5.65106777928392,6.273736594456497,6.8964054096290734,1.1249811696142236,31.286481427644055,26.03168410737493,0.05177529508393963,0.10633189703126943,1,0,0.19796758976088746,0.4142097099120914,6.786625364002471,6.984532916652168,6.588717811352773,0.1979075526496978,64.24866833133957,5.917169909858778,6.325774858806728,6.734379807754678,252061234248.0,-93210427227.5358,52904820.36911011,1338864.1579661903,743853390573.3798,-5.749216928218567,6.567239379882812,6.6030336082272925,6.712791893698952,6.890022149202983,6.924030943095103,6.659168418298941,6.278892200508573,6.549174138625361,6.551353375116984,6.936813776833671,7.0163689864860785,6.885941053235895,6.97420521601282,6.648788906816779,6.21994701046144,0.4662350900201624,0.21737515916610892,0.37532265133327913,5.98067045211792,5.98067045211792,-0.013864160447984775,-0.013961165560351626,0.09542989730834961,0.013864160447984775,0.01396116556035154
2007-10-22,6.356307029724121,6.421281196467204,6.152247125815258,6.203008241992864,23068400,55.69152858773238,79.08405452741721,80.46731118892235,91.08735723021543,56.536755063095086,82.06737893402159,0.30534839168759653,0.003347504589256145,0.3020008870983404,0.30534839168759653,0.3020008870983404,0.003347504589256145,6.702801683148725,0.06702801683148725,0.39928722381591797,47.110886293770854,46.3270254007526,5.448413886421226,0.006895023159857239,5.4415188632613685,20428.03400538155,19022.55491996016,22.654604910616406,27.421572580372956,61.17775123110885,38.4647195164007,26.083107861515916,23.332751667558462,34.79739496154931,0,1,5.56573581875926,1.005243354432505,0.8109078640417614,0.5250894085037421,5.98737466815563,-1,0.09350192423693664,0.23028323243197815,4.206019145460178,6.350446108088783,6.738842582702636,7.12723905731649,11.527097416128859,0.007545024245090299,5.766805849859727,6.3316056297444,6.8964054096290734,2.3347564425414116,40.934169959459,26.20775263853707,0.5329930824280051,0.14696629564048236,0,1,0.635530774880543,0.9695390122755718,6.692548318200272,6.919630752332026,6.465465884068518,0.22708243413175416,53.36187176984908,5.83793901177347,6.328682684608385,6.8194263574433,252038165848.0,-93198501282.94647,51477908.24563599,-274308.2417322791,743706754328.2708,-6.180687799190246,6.607168102264405,6.558174230317625,6.674440557306463,6.756279909189826,6.711382944289613,6.6432142473882845,6.423796102963086,6.6143161364814596,6.6364147663116455,6.871091379438128,6.937430586133685,6.707134223638095,6.821780041974001,6.634164812962146,6.230302455523957,0.45640924292737106,0.20830939702953602,0.3684444448682997,6.0108630657196045,6.0108630657196045,-0.06356584986781177,-0.06567607443171779,0.5269007682800293,0.07654872317421668,0.07963723999206929
2007-10-23,6.382700443267822,6.421278986724283,6.152245008654504,6.2030061073637865,23109200,56.471740292594,70.84356719080215,65.69784855331584,80.46728513598264,24.160297933291684,56.855713797605034,0.27237024792517506,-0.02370451133853224,0.2960747592637073,0.27237024792517506,0.2960747592637073,-0.02370451133853224,1.665560045334258,0.016655600453342582,0.10456609725952148,41.25163757148723,45.60196999657184,5.530170001982831,0.07092091097716935,5.4592490910056615,19573.470413455263,19314.677027880545,20.72373784119287,30.968516238099774,38.97269133883113,36.114781318067486,23.932371398678466,21.408866387636078,34.08684772606209,0,1,5.565584739735675,0.9938029074713035,0.8342485277386886,0.5185539604337455,5.98737466815563,-1,0.10263893518539473,0.23305114283467818,4.192149670609991,6.185354582072798,6.6533605575561525,7.121366533039507,14.068258331553817,0.21083690330150848,5.766805849859727,6.3316056297444,6.8964054096290734,3.0377254378086853,37.835251718292945,26.400684781453432,2.2097429210887753e-06,0.13296971603119082,1,0,0.2690339780697786,0.5116745425958555,6.600365843717074,6.830245047444697,6.370486639989451,0.22987920372762247,60.76002089923607,5.838576485616784,6.333827233052141,6.829077980487497,252061275048.0,-93182019641.91014,51458520.13890076,-147988.39687565365,743716350004.965,-5.950232364576928,6.617624711990357,6.526269905399478,6.633628255670721,6.662252831361887,6.574691244062794,6.639544767864779,6.543934218068117,6.659148913897713,6.684815473026699,6.809259074074882,6.863088859306587,6.5619445957851275,6.6209598994014245,6.6215915944774295,6.240084683997794,0.43783581854598413,0.19170020400183194,0.35824452718098954,6.047093868255615,6.047093868255615,0.004152318857518544,0.004143721771914993,0.5005073547363281,0.07271425902345341,0.07549351822015438
2007-10-24,6.508590698242188,6.571534764236111,6.423312003380144,6.471027578861467,14815400,60.082284038045614,64.194214936346,57.459318357989524,67.87482603340925,6.341836951676175,29.012963316020958,0.25347126391638675,-0.034082796277856486,0.28755406019424323,0.25347126391638675,0.28755406019424323,-0.034082796277856486,3.4366072348086596,0.0343660723480866,0.21624326705932706,37.65540544887758,44.46674648975837,5.600423731313207,0.11293971224603627,5.48748401906717,18986.093116114585,19511.173228483258,18.705184098748106,47.88560223320209,35.42523035055824,34.5977616614132,27.196726636473393,20.152775109169614,33.37082908416882,0,1,14.876506124907532,1.0580050331099524,0.7833864738139716,0.4977450608376427,5.98737466815563,-1,0.09614151948400855,0.22989279841565033,3.9497636724830825,6.155602302230646,6.583716773986817,7.011831245742988,13.005251788707286,0.4122593597029632,5.766805849859727,6.3316056297444,6.8964054096290734,3.367601636090561,37.75315229561853,26.351623837012056,0.2710669947256399,0.14612183781161453,1,1,0.18883432096828834,0.34720953792485565,6.54141576978472,6.768558647995054,6.314272891574387,0.22714287821033352,66.57815435982727,5.866418920920481,6.35047137259405,6.8345238242676185,252076090448.0,-93179787215.13155,47482858.96670532,139597.72889904314,743745571405.8457,-5.824342109602562,6.639249038696289,6.523055504098152,6.61380388953469,6.631684297002675,6.537662343983327,6.635905080736937,6.67734056016726,6.68671583732306,6.701143662134807,6.770281846182687,6.813602264110859,6.484131687184236,6.470835172768797,6.615941549665667,6.249481105639491,0.42739046425203603,0.18266260893357086,0.35698522567749,6.068732738494873,6.068732738494873,0.019723666509705806,0.01953167540546833,0.374617099761962,0.05442478430922648,0.05596184281468597
2007-10-25,6.803003311157227,6.850718872398233,6.4568122133383286,6.4568122133383286,26349400,66.98028971586594,61.00619665622937,70.64087098785292,64.59934596638611,20.18672907971792,16.89628798822857,0.25926171264441766,-0.022633878039860444,0.2818955906842781,0.25926171264441766,0.2818955906842781,-0.022633878039860444,6.534150604328621,0.06534150604328622,0.4172544479370117,36.971042334938936,43.39593161049846,5.597456460522461,0.0879779531642324,5.509478507358229,18695.12246008134,19592.53303524362,19.051974911663567,93.16859746401137,57.340905311771046,34.19100975461237,32.28331134252667,17.805906900896602,32.6120698803919,1,0,28.90323496620145,1.085327935447261,0.7154463364029872,0.46132127604549467,5.98737466815563,1,0.12517687524788762,0.24160807417595423,4.047011290061627,6.1817145716823445,6.5676758766174315,6.953637181552518,11.753360311497888,0.8048588440483351,5.766805849859727,6.3316056297444,6.8964054096290734,3.2802496831802417,40.2954369701556,26.352639925185315,0.2791841081621227,0.1587944349878534,1,1,0.39390665905990496,0.4934007052047713,6.521178658459308,6.7594391220596135,6.282918194859003,0.23826046360030495,70.99165826672616,5.880587594455427,6.393569652457209,6.9065517104589915,252102439848.0,-93159821441.2036,47892574.83088684,1227883.1537339664,743864761504.938,-5.478151011783664,6.68097448348999,6.57395510538162,6.643577393618497,6.704478336989975,6.645464916186372,6.64512065526246,6.780865899610492,6.70720888999184,6.6999029186036845,6.770116737910679,6.803728156037383,6.544876602535949,6.470711676761357,6.625294637740245,6.25887644394201,0.42560749090249617,0.18114173631231836,0.3632181602054173,6.08584189414978,6.08584189414978,0.04523446419738031,0.0442412279031123,0.08020448684692383,0.011652196069132148,0.011720614911573835
