Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2000-03-31,6.5533552169799805,6.736410117103466,6.516744795174701,6.736410117103466,283216,49.6248515118609,52.68641457802051,35.63483590017228,48.320013524322974,8.710249737219856,14.63538855642519,0.1507100806576247,-0.043325278243004944,0.19403535890062965,0.1507100806576247,0.19403535890062965,-0.043325278243004944,-3.7634496696761546,-0.03763449669676155,-0.25627708435058594,12.448173413265003,15.393600941139983,3.2366637268901233,-0.7956049426245588,4.032268669514682,9856.48915468842,11439.364803698276,6.508497151431863,8.333201838360496,35.68542143859797,26.315780862394632,22.940031198031953,20.3276531939776,22.690565302746414,0,1,6.037711610323184,0.9470594286777128,0.9274505175733687,0.299465045722548,6.027501825734162,-1,-0.06956079746810154,0.25359431552580647,3.819716648735504,6.487393659320073,6.7525184631347654,7.017643266949458,7.8526198858140335,0.12439718334692482,6.297078772069905,6.736410128929203,7.1757414857885005,3.6619931371304926,47.1672016617609,24.80143821903318,0.14644219717657858,0.158812410908292,1,1,0.21966532192876476,0.32949883385997136,6.760328882223637,7.01429322114667,6.506364543300603,0.2539643389230335,49.17649098226283,6.130315318873123,6.63493105282268,7.139546786772238,10402478.0,-834038.6695977479,20357.872134300647,-18048.362647231304,16493042.027152384,0.607735421541407,6.790594100952148,6.722844149096273,6.754382410916415,6.753358845586652,6.671844481436338,6.559505116593865,6.8412543851230465,6.868993286618803,6.811869276894463,6.771346991402762,6.773664306808304,6.685625340709889,6.721187926302053,6.710870769582469,6.5587474755300645,0.3443798203546772,0.11859746066751971,0.2884615601433648,6.520405530929565,6.520405530929565,-0.01648337493047658,-0.01662073731061349,0.46861934661865234,0.06673612135366291,0.06906728999200729
2000-04-03,6.370298862457275,6.465487606118738,6.333687653845928,6.45084272394616,293494,45.41021192590035,48.80697006991262,16.449215510840613,33.40627376605648,0.0,6.774210469339205,0.11224202866061272,-0.06543466419201355,0.17767669285262627,0.11224202866061272,0.17767669285262627,-0.06543466419201355,-6.4516470116521205,-0.0645164701165212,-0.439333438873291,8.99958008928928,14.480169390875597,2.7390018180245614,-1.034613481192097,3.7736152992166585,8856.283634937807,11104.363300374114,2.7916287598204153,6.250024153725513,11.527711965683133,24.866276826073918,21.506977555121793,24.263614127305594,22.692878043357325,0,1,6.022724353904634,0.9183682155508873,1.0163259012482768,0.2916663133560785,6.027501825734162,-1,-0.07395406139880696,0.2511709760692526,3.865323547684935,6.295052623212479,6.6456138610839846,6.99617509895549,10.55015368630896,0.10732253186585514,6.297078772069905,6.736410128929203,7.1757414857885005,4.328327115586623,48.29756564904339,24.65626729012234,0.27092251098472797,0.169489563296524,1,1,0.21966756313405256,0.2855685360905569,6.657817651996882,6.90949553920065,6.406139764793114,0.2516778872037681,42.57769598376385,6.111329453855603,6.609727987073594,7.108126520291584,10108984.0,-964479.9541015009,-79688.79377388558,-23145.15965681066,15673218.594186611,0.42467906701870195,6.746660757064819,6.658745006071001,6.677965094826439,6.631266822542452,6.517124531858527,6.549979296661405,6.821675550177989,6.8551943859729505,6.78908900419871,6.656702041625977,6.644439309507936,6.557734012199914,6.576526289275198,6.540584816019872,6.554206810652516,0.3399878391389378,0.11559173076236424,0.2814160346984863,6.520405530929565,6.520405530929565,-0.027933226333954786,-0.02833077969395237,0.6516757011413574,0.09280519250519548,0.09739806968595954
2000-04-04,6.187244892120361,6.480132191261012,5.930968405690275,6.370299354401251,203276,41.60494440226815,43.98713547466659,13.312008526991486,21.798686646001457,0.0,2.9034165790732804,0.06622153412142673,-0.08916412698495965,0.15538566110638638,0.06622153412142673,0.15538566110638638,-0.08916412698495965,-11.887392412462512,-0.11887392412462512,-0.8347296714782715,4.852953220680414,13.104852795133429,1.7673945595488043,-1.6049765917342838,3.372371151283088,7302.695293387526,10579.45544885055,-1.5925041368253405,25.925891749790733,13.503039247292248,24.94518453190265,18.41058098141239,31.328243474682765,23.447630851130455,0,1,25.970984707676184,0.8091617235324415,1.0038158991935686,0.2942204861358613,6.027501825734162,-1,-0.10617168987051487,0.27245617674793005,4.632489637368743,6.053253414468026,6.531387901306152,7.009522388144278,14.641129697487681,0.1401190264881467,5.930968405690275,6.553354945739388,7.1757414857885005,5.338973569672143,49.353698480578366,24.862773242286217,0.40271924815565274,0.19170191423548866,0,1,0.5491637855707368,0.9152736008045599,6.549937502674209,6.821447783102442,6.278427222245976,0.27151028042823266,35.46417175031895,6.013956869772106,6.569491501839952,7.125026133907798,9905708.0,-978031.6480771297,-117684.4421127633,-25154.4909735815,15089094.05501463,0.13179176787805158,6.663187789916992,6.573017712625431,6.576253119381991,6.480395049646606,6.333705874082259,6.4993152135544605,6.790905144048911,6.822106786312673,6.743731882837085,6.515488120487758,6.4875349422077555,6.3638980602081325,6.393641590831256,6.363914854070117,6.506633821506917,0.3327600608730427,0.11072925811223108,0.2753142833709717,6.520405530929565,6.520405530929565,-0.028735538832522334,-0.029156488178199144,0.8347296714782715,0.11887392412462516,0.1265545578641587
2000-04-05,6.304401874542236,6.589967035667019,6.004192622222897,6.150635926537766,476214,44.79351106348607,40.16398233249288,18.31205997371482,16.02442800384897,4.458765394877703,1.486255131625896,0.03875678589650011,-0.09330310016790902,0.13205988606440913,0.03875678589650011,0.13205988606440913,-0.09330310016790902,-7.219812379136991,-0.07219812379136992,-0.4905853271484375,2.4015526779259466,11.575809921246647,0.9514858050450762,-1.9367082769904096,2.888194082035486,6310.0529954420135,9948.727241434726,-4.514480958541051,39.230988724791935,23.802301542769396,24.49039831255612,18.458800798229692,26.882362596632348,23.88444405626032,0,1,18.578177461051194,0.8375016086131516,0.9839276444806002,0.2698955329670941,6.027501825734162,-1,-0.06004191043849168,0.29483605079765807,5.179084016121882,6.072956786740494,6.4156975746154785,6.758438362490463,10.684443394934398,0.3376386703734875,5.930968405690275,6.553354945739388,7.1757414857885005,5.797109840214125,49.58270285564502,25.17833656584888,0.10983484440600755,0.18390505044220473,1,1,0.5857744134441225,1.0543918444663696,6.440593040877741,6.733054263507033,6.148131818248449,0.292461222629292,46.54276276910924,5.930042220046571,6.544244870668741,7.15844752129091,10381922.0,-966126.5168797431,-118741.53449652076,-13590.735802062605,15990816.812070899,0.43200102019739095,6.614129257202149,6.524178469337578,6.511019316586581,6.408436909664841,6.26950303236263,6.486198410847395,6.8102842319251975,6.774605305587233,6.687188227971395,6.384525925772531,6.338436299627954,6.287846907826096,6.252908079070274,6.334158364306177,6.463514957206732,0.32563283921925323,0.10603674597799202,0.26774800618489586,6.520405530929565,6.520405530929565,0.018935242497202243,0.01875820216938436,0.7175726890563965,0.10218958820731672,0.1077963556947743
2000-04-06,6.582645893096924,6.582645893096924,6.370301975564728,6.443524029842321,395132,51.558667572086286,39.207199501596705,34.31381626032544,21.979294920343914,18.37765784256622,7.6121410791479684,0.03899325203351012,-0.07445330722471921,0.11344655925822933,0.03899325203351012,0.11344655925822933,-0.07445330722471921,-0.7726257177192641,-0.007726257177192641,-0.051255226135253906,2.4271661266284577,10.268860807729762,0.230022247671014,-2.126537467491578,2.3565597151625917,5908.070307254143,9307.208764091089,-5.757449105287883,80.90932939929887,48.688736624627175,24.06809682316291,17.209491593417564,25.06293871280718,24.49642600017473,0,1,18.57817746105119,0.9097487771795847,0.9765332102669124,0.2301319090980446,6.027501825734162,1,-0.03587870045322039,0.2936509056374459,4.862402973348224,6.1000398237129945,6.399589347839355,6.699138871965716,9.361523305475703,0.8055530563626412,5.930968405690275,6.553354945739388,7.1757414857885005,6.026741746095585,51.656877632931376,25.289554244069983,0.36610935334183115,0.2012578411945501,1,1,0.2782440185546875,0.424688127109873,6.400565668996164,6.692079078020482,6.109052259971845,0.2915134090243184,55.33848900713554,5.939196090136188,6.547902110899996,7.156608131663805,10777054.0,-570994.5168797452,17344.521755261463,4056.9572467393064,17734727.142145373,0.7102450387520785,6.609003734588623,6.534808910021095,6.50529506856745,6.448808903575371,6.359469729332026,6.486869540016736,6.828174705778791,6.724441733857674,6.626169946458606,6.376367514474051,6.331517104264144,6.34677230080569,6.248745014691593,6.349191440955207,6.460056767190195,0.30281951835167065,0.09169966069473781,0.2471645376417372,6.568000555038452,6.568000555038452,0.04413487973827657,0.04318867626707803,0.439328670501709,0.06256483365507393,0.06460767942769619
2000-04-07,6.5899658203125,6.5899658203125,6.3044007118530665,6.582644374157804,41112,51.726263801148185,39.710439660950904,45.09813603263178,32.57467075555734,32.53091022242807,18.455777819957323,0.03931807579869506,-0.05930278676762743,0.09862086256632249,0.03931807579869506,0.09862086256632249,-0.05930278676762743,-4.255323570999536,-0.04255323570999536,-0.29288768768310547,2.498433593063279,9.158799777063122,-0.19844706598463185,-2.044005424917779,1.845558358933147,4907.44330772843,8546.722721103391,-6.273659200127794,99.99981557556207,73.38004456655095,23.904147082033667,16.011734309576802,24.924754280433334,25.265014701197863,1,0,21.772800447353475,0.8345083328430479,1.0105629206511502,0.19387760300607712,6.027501825734162,1,-0.050523108679326835,0.2930733486961593,4.787179328037398,6.091324918400968,6.406911468505859,6.72249801861075,9.851440952671332,0.790022422922966,5.930968405690275,6.553354945739388,7.1757414857885005,6.240541246529292,45.413018035772886,25.3612778352717,0.0659012637116616,0.18836673857713213,1,0,0.2855651084594337,0.5638102897032908,6.379087150544159,6.670204006197485,6.087970294890832,0.2911168556533261,62.39807665274005,5.946780805684517,6.551908178463092,7.157035551241668,10818166.0,-529882.5168797452,84520.40642596676,3520.3829040175156,17739298.812148195,0.995810147211512,6.579714965820313,6.544837439164986,6.5018336296081545,6.482678957736215,6.429089972005531,6.490641788040661,6.773828414733483,6.678232930201155,6.566778858502706,6.376576696123395,6.33417238507952,6.430928751235151,6.3385938981566765,6.361230159923071,6.457586102008516,0.27019522182857836,0.07300545789899465,0.22122772852579756,6.586305856704712,6.586305856704712,0.0011120037951992678,0.001111385976947409,0.4320087432861328,0.06152240219234517,0.06349629345074881
2000-04-10,6.297077655792236,6.4435221196622425,6.260467636327055,6.4435221196622425,66236,45.01525753261177,39.46186812068439,44.9020033969704,41.43798522997587,34.35241182031739,28.420326628437223,0.015760200088334564,-0.06628852998239035,0.08204873007072491,0.015760200088334564,0.08204873007072491,-0.06628852998239035,-8.801736353559463,-0.08801736353559463,-0.6077442169189453,0.42130923611296783,7.9105868426416714,-0.5419166666532741,-1.909980020469137,1.3680633538158629,3672.2481882507304,7681.568752060415,-9.184244310470405,55.555388653066096,78.82151120930901,23.90499099953641,14.73720866267753,24.002082878477626,26.24116146819781,0,1,23.915961927072015,0.7859601918047547,1.029108516458317,0.19387747417207885,6.027501825734162,-1,-0.060042063414256976,0.295675122645394,5.039535148777947,6.064676869889455,6.392267227172852,6.719857584456248,10.249582679861838,0.3547124949433918,5.930968405690275,6.553354945739388,7.1757414857885005,6.669180360500711,45.91388118288418,25.51713918091762,0.14644370065025747,0.18437406829838215,1,1,0.3294981839854447,0.3661082034506262,6.367860036501465,6.661535647376932,6.074184425625998,0.2936756108754674,53.03143847725022,5.91738085160231,6.527638604875392,7.137896358148474,10751930.0,-569624.7516890226,91672.52031321544,246.07956556298723,17444915.7911412,0.7029219826912483,6.518940544128418,6.499790205824486,6.450445027784868,6.412076439195083,6.347322035705825,6.474954196830327,6.685893117056418,6.632248151970831,6.502506335576375,6.338082572392055,6.297721988552219,6.426561781822235,6.390640478423147,6.358022534716529,6.455097012826217,0.24456841799604642,0.059813711081088884,0.2063881831698948,6.586305856704712,6.586305856704712,-0.04444456504121519,-0.04546250028268817,0.7248969078063965,0.10323263082783085,0.10895879373343709
2000-04-11,6.231178283691406,6.260467655026632,6.011512584050562,6.223856439267746,223832,43.64324614123048,38.605769125400926,37.212855560989674,42.40433166353062,24.18715683735485,30.356826293366765,-0.008133358428833226,-0.07214567079964651,0.06401231237081328,-0.008133358428833226,0.06401231237081328,-0.07214567079964651,-7.800638932011716,-0.07800638932011716,-0.5271964073181152,-1.6785240165066906,6.540713862763335,-1.2449084721842507,-2.0903774608000907,0.8454689886158402,2428.2686373906513,6697.3566201797785,-11.472325483102374,38.7496715901132,64.76829193958045,24.684232255460714,13.718055395815062,28.371144624198383,26.903444076990382,0,1,34.81436858247666,0.7197911399418635,1.1015754487605385,0.19095471412070372,6.027501825734162,-1,-0.05418430930684352,0.2949529761522711,5.024833370920062,6.094233092641602,6.4010539054870605,6.707874718332519,9.586571754455878,0.22316802725958143,5.930968405690275,6.553354945739388,7.1757414857885005,7.108467870439965,45.87087516364298,25.776145651039492,0.24895505227649295,0.1905246382010594,1,1,0.285565071741674,0.56380951405297,6.361514238747928,6.654649147014475,6.06837933048138,0.29313490826654787,44.86507257092935,5.892872974326668,6.499404288572156,7.1059356028176435,10528098.0,-398460.0746642313,140726.00774650386,-1896.2729803850107,17210673.98784209,0.6370226105904182,6.466220903396606,6.450951674527562,6.39812461679632,6.339227067133294,6.2666009581981035,6.457805029008201,6.58284484727706,6.584181437892298,6.448606981171502,6.270927470070975,6.226431034423493,6.377724129280114,6.377556237307462,6.351680322165272,6.452511595559693,0.23004340805562565,0.052919969589847085,0.19831757227579758,6.586305856704712,6.586305856704712,-0.010465072165691591,-0.010520216094268136,0.7907962799072266,0.11261736606205508,0.11947900982770521
2000-04-12,6.165279388427734,6.304400823311554,6.004191621050758,6.2385014271039365,406552,42.25626478227448,37.27756236919307,27.18486308890984,36.43324068228997,11.233344429111687,23.25763769559464,-0.03201758699261781,-0.07682391949074488,0.04480633249812707,-0.03201758699261781,0.04480633249812707,-0.07682391949074488,-10.425532357099954,-0.10425532357099954,-0.7175741195678711,-3.813116382251482,5.061595256332647,-2.022880648444808,-2.2946797096485185,0.27179906120371056,1092.3538730630212,5592.656154682527,-12.865408437439282,27.499976540448035,40.601678927875774,25.1526200433986,13.784574648403401,26.31114292225749,27.456692427732396,0,1,31.241661286591146,0.7638900783149822,1.0190966872452947,0.19931835788618382,6.027501825734162,-1,-0.057845391190454044,0.29532842087430866,5.050650420043748,6.0154017865531495,6.3732294082641605,6.7310570299751715,11.229083366966718,0.20942709950383498,5.930968405690275,6.553354945739388,7.1757414857885005,7.519483591382876,45.520231354721055,26.077400565978426,0.043933168284922,0.17656354582809392,1,0,0.3002092022607965,0.5345195092579216,6.333201592105121,6.626808119971286,6.039595064238957,0.2936065278661645,37.637277417125844,5.861633737143761,6.467582869510783,7.073532001877805,10121546.0,-368712.6307467724,157465.16587508575,-5452.709364220913,16780717.94345549,0.4979011757065983,6.3944634914398195,6.399011258873047,6.34340797771107,6.265103512742225,6.187532310101708,6.422333915371207,6.4480869931536855,6.532767693056098,6.414030167791579,6.179923466273717,6.126576104006925,6.263212993730738,6.304326655166317,6.342360275478395,6.44975781255766,0.23651535349755753,0.055939512440074605,0.2030037328932021,6.586305856704712,6.586305856704712,-0.010575671608714199,-0.01063199145577679,0.8566951751708984,0.1220020333898586,0.13011100128348208
2000-04-13,5.952936172485352,6.289756585464213,5.945613530190346,6.289756585464213,202134,38.05909118731224,34.9595256309765,18.095277743902994,27.49766546460083,4.953077436344665,13.457859567603732,-0.06730448885431883,-0.08968865708195672,0.02238416822763789,-0.06730448885431883,0.02238416822763789,-0.08968865708195672,-10.65932640966798,-0.1065932640966798,-0.7102508544921875,-6.974838840200961,3.342104671113561,-2.824355314833596,-2.476923500829845,-0.3474318140037507,36.718271271260505,4501.570500969509,-15.813246325042146,1.1364345882308722,22.462027572930705,25.767590501502728,12.650604329926942,25.546937143694294,28.116396859037227,0,1,33.762206456856404,0.7482886965440781,1.0547933543183676,0.23701274228293756,7.168344420508817,-1,-0.06956090375808963,0.29881518047427713,5.304176174114509,5.833973992743328,6.247287464141846,6.660600935540364,13.231773750475003,0.14391277804168187,5.930968405690275,6.553354945739388,7.1757414857885005,8.3568629081854,45.27653212875628,26.370763024228218,0.058578090860412324,0.16532683583117186,1,0,0.34414305527386735,0.47594289460535233,6.2433824271972105,6.540358056890555,5.946406797503866,0.2969756296933447,31.381498153082454,5.8047781490288894,6.418568898365503,7.032359647702117,9919412.0,-562244.6557542454,88419.61661848362,-10805.434256660441,16084532.403318217,0.16108076272773708,6.323438405990601,6.317906697711647,6.2631302833557125,6.14198753719983,6.044147214182228,6.365917494025782,6.370237901686442,6.474051412414358,6.382300774256389,6.083270740509033,6.025272599943391,6.090975453899368,6.1610335966553365,6.322889070328742,6.446586094001937,0.2570560072754453,0.06607779087639379,0.2152398745218913,6.586305856704712,6.586305856704712,-0.03444178318032953,-0.03504888186282816,1.0690383911132812,0.15224184898861537,0.16515988314631014
2000-04-14,5.7113037109375,5.930969422309622,5.7113037109375,5.930969422309622,465936,33.92917958280607,31.534391958876984,8.333387104790068,17.871175979200967,1.1994399716186914,5.795287279025012,-0.11345944321298074,-0.1086748891524949,-0.0047845540604858385,-0.11345944321298074,-0.0047845540604858385,-0.1086748891524949,-12.849166238703107,-0.12849166238703108,-0.8420515060424805,-11.062804744126625,1.284260468936392,-3.9001801183266758,-2.8421986434583397,-1.0579814748683358,-1509.3568612908712,3349.832668055212,-19.174800033812495,0.0,9.545470376226303,26.98386094889091,11.909783579082218,29.729450823854286,28.311371425468597,0,1,42.7953767649373,0.6777416119358523,1.1378727373464874,0.27580874217090967,7.112415192333773,-1,-0.07322198488295331,0.29473070055096107,5.355542905653367,5.6435590240888285,6.071555042266846,6.499551060444864,14.09839868694407,0.07914172559018351,5.7113037109375,6.443522598363,7.1757414857885005,9.504362637470996,42.54407073319846,26.24377502489068,0.3587871631545907,0.1837516289095927,1,1,0.24163246154785156,0.241632461547852,6.101332059977647,6.394618145127959,5.808045974827335,0.2932860851503118,25.85386304421803,5.7498505908205955,6.351210309086646,6.952570027352697,9453476.0,-1028180.6557542467,-96116.80049726169,-25345.409734817487,14193276.402218588,-0.08055169882011448,6.2392332553863525,6.207615245570893,6.151833066073331,5.9734429261278805,5.845730077260684,6.275192161835178,6.354260113901455,6.403010489728086,6.334706531630622,5.954191357748849,5.8894504348000325,5.915439874296348,5.9543039601258565,6.017096390633121,6.339213668159733,0.298410612947918,0.08904889391995212,0.24210417853461375,6.586305856704712,6.586305856704712,-0.04059046738392458,-0.041437253945111996,1.3106708526611328,0.18665274856669922,0.20659713709142213
2000-04-17,5.682016849517822,5.711305433796097,5.1987522184643415,5.491639656160128,316334,33.45531989172971,27.999954345284834,10.076038925408588,12.168234591367215,0.0,2.050839135987783,-0.15066402097802634,-0.1167035735340324,-0.03396044744399394,-0.15066402097802634,-0.03396044744399394,-0.1167035735340324,-10.80454822921692,-0.10804548229216919,-0.6882820129394531,-14.479123877441014,-0.9676515805460946,-4.474342348469758,-2.733088698881138,-1.7412536495886202,-2996.066899479265,2205.525757736679,-21.530950667910886,43.708699937288124,14.948378175173,29.1067793945151,10.504552376926961,38.020608702178784,29.12700052555229,0,1,56.70471918762954,0.6455706349116197,1.1677203547645933,0.2863845368177169,7.080137817520089,-1,-0.04612987939829547,0.3102894516067321,5.868143574567231,5.49759247594625,5.948542881011963,6.399493286077676,15.161709819901235,0.2044840979183712,5.1987522184643415,6.187246852126421,7.1757414857885005,10.538904326522852,42.44213443660681,26.335508842391043,0.5125514924731585,0.21506590162993228,0,1,0.5125532153317558,1.0543932920831889,5.940732532644096,6.24863642647317,5.632828638815021,0.30790389382907474,21.166649140646214,5.645761050633331,6.28747759865152,6.92919414666971,9137142.0,-747998.9019676934,-73722.34034004854,-23048.126918462465,14031064.226343745,-0.10984028309838934,6.170405054092408,6.11205190083397,6.050520992279052,5.842268175595842,5.70863923996304,6.205821483236109,6.396692907640858,6.320178385646841,6.263925406667922,5.830760560716901,5.758858392526815,5.77315179085051,5.759785871794731,6.000342413577356,6.330741886795174,0.335328011009954,0.11244487496789185,0.27059556537204316,6.586305856704712,6.586305856704712,-0.005127876733921788,-0.005141069413435771,1.3399577140808105,0.1908234930139232,0.21173820650485808
2000-04-18,6.150635719299316,6.150635719299316,5.674693401399447,5.674693401399447,251240,46.36358255759453,28.861491853132883,28.20231183413266,15.537245954777104,22.795441967014174,7.998293979544286,-0.14071323592843665,-0.08540223078755417,-0.05531100514088248,-0.14071323592843665,-0.05531100514088248,-0.08540223078755417,-0.5916877941532229,-0.005916877941532229,-0.03660917282104492,-13.382180892349972,-2.7411557679466485,-4.73433192312232,-2.3944626188269598,-2.33986930429536,-3615.4940469774856,1102.687197467846,-20.797213127044873,86.09276913676507,43.267156358017736,29.026294739576425,19.137814622172648,34.00801455773879,28.450963541449816,0,1,27.979994225373602,0.7380956441837915,1.083332716658748,0.26560200724057625,7.080137817520089,1,0.019769798619780454,0.3221217991990991,5.729988100582307,5.518809747696453,5.932434368133545,6.346058988570636,13.944515683440276,0.7637673634311115,5.1987522184643415,6.187246852126421,7.1757414857885005,10.724488181156527,51.090024996796096,26.369238971837376,0.475941182935105,0.2399111665161392,1,1,0.47594231789987007,0.48326576601824556,5.905586287126061,6.2246927425598555,5.586479831692267,0.31910645543379446,33.42291934047378,5.603188672811068,6.274445038713215,6.945701404615362,9388382.0,-496758.90196769347,22081.06066427019,-2936.136666696031,16103141.940331757,0.3661020348014805,6.166744136810303,6.119067140554942,6.046926567771218,5.9040747433136325,5.839571246156919,6.20549508963677,6.439116190205171,6.2403063729408785,6.196195271280076,5.876367528097971,5.819528165754381,5.83912274709058,5.7351497977671,6.075489066438337,6.266928681705965,0.3413399229648577,0.11651294300965498,0.28138357268439396,6.586305856704712,6.586305856704712,0.08247403733434222,0.07924919662013662,0.8713388442993164,0.124087439566681,0.13248900988472156
2000-04-19,6.011512756347656,6.23117846228438,5.930969275553989,6.0774125478743,197566,43.65611496814712,30.935407932590568,45.82132706074523,28.03322594009549,41.40567383204481,21.40037193301966,-0.14241159527400704,-0.06968047210649965,-0.07273112316750739,-0.14241159527400704,-0.07273112316750739,-0.06968047210649965,-4.645787562770922,-0.04645787562770922,-0.2928891181945801,-13.37542578730944,-4.260337199284191,-4.835712648429593,-1.9966746753073856,-2.839037973122207,-4532.143419627991,-57.336549963502065,-19.855197443456643,74.49654304485571,68.09933737296963,28.63228154806827,19.652305097327574,31.733061288604205,27.47403120523145,1,0,23.510110058462264,0.82020873887213,1.059434987775629,0.28284345697502594,7.080137817520089,1,-0.0021967753333310023,0.32055661259419144,5.746770257039668,5.542610674387502,5.901681041717529,6.260751409047556,12.16840980703115,0.6529389844208161,5.1987522184643415,6.077414503848114,6.956076789231886,10.892814208568664,50.530059607508264,26.326789647759817,0.2562758741545421,0.241469710100749,1,1,0.300209186730392,0.6077417533591558,5.885572197885793,6.203418835406027,5.567725560365559,0.3178466375202343,28.612285650089817,5.584893978532573,6.249403868964114,6.913913759395655,9190816.0,-588314.4663791758,30134.67597472272,-6443.255328383411,15656261.836340833,0.14643632886475633,6.137455224990845,6.0995117979717985,6.018702680414373,5.907609101751792,5.873725086731911,6.200377312706963,6.39867774020346,6.167732875334778,6.126227776209514,5.875739601680211,5.825964890993559,5.8811166731122855,5.795332189521404,6.072290250933802,6.262062720936661,0.3513971767098898,0.12347997579968152,0.29355468326144757,6.586305856704712,6.586305856704712,-0.022619281859779683,-0.02287902204661014,1.0104618072509766,0.1438999526556436,0.15536803193133175
2000-04-20,5.989546298980713,6.092056899606581,5.857746328746164,6.077412015438193,76514,43.22688884502074,33.06889922640705,55.40693896504549,43.143525953307794,59.232829709951936,41.144648503003644,-0.14387160451962,-0.05691238508169008,-0.08695921943792992,-0.14387160451962,-0.08695921943792992,-0.05691238508169008,-9.010048599730718,-0.09010048599730718,-0.5930995941162109,-13.501648883753004,-5.580524582779736,-4.667044335481921,-1.4624050898877714,-3.2046392455941497,-5630.2929500956725,-1228.19613416618,-19.098481086301163,76.59569729556524,79.06166982572869,28.447060222265733,18.606140348211238,31.707366450662512,26.656668524169824,0,1,26.039182986832756,0.8207409303021552,1.0577777068664447,0.29901912274373216,7.05225633907169,1,-0.024895533304539308,0.31439618104177897,5.520399093338104,5.544597177273148,5.909003067016601,6.273408956760055,12.33392115761547,0.6105130765323457,5.1987522184643415,6.077414503848114,6.956076789231886,11.018241304995156,50.09004767779129,26.19375956219669,0.13912156267779974,0.23172226748903954,1,1,0.23431057086041673,0.44665468435389055,5.8689750804986955,6.181252646908275,5.556697514089116,0.31227756640957977,24.710957826540046,5.578801709839936,6.224655528965695,6.870509348091454,9114302.0,-578750.0373480435,33733.048204838764,-5762.89621275354,15628303.124663817,0.04392572823888852,6.078145265579224,6.07951807088251,5.991810148412531,5.9061482699930865,5.89358826297457,6.181945679627153,6.271101787136608,6.104209861968364,6.051988959312439,5.872392163957868,5.828298165247991,5.95142071200531,5.888101642782037,6.068153053336148,6.257214979246648,0.36270936111809654,0.13155808064269778,0.3111442565917969,6.586305856704712,6.586305856704712,-0.003654064834803572,-0.0036607572376687364,1.03242826461792,0.14702819773371834,0.15902878916900054
